date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1991-06-16 00:00:00+00:00,15141,13.321617126464844,-16.02740478515625,28.358105,35.896786,22.817965,3.5338492,5.6548705,24.788841,59.3445,84.56789,33.210407,0.0,0.24442807,19.3573755,False,False,24,False,False,False,0.0,2.4788841e-05
1991-06-17 00:00:00+00:00,15142,13.321617126464844,-16.02740478515625,29.331316,38.03315,23.282368,3.3975604,6.267477,25.550123,59.17886,85.3078,29.173382,0.0,0.24559113,20.657759,False,False,25,False,False,False,0.0,2.5550123e-05
1991-06-18 00:00:00+00:00,15143,13.321617126464844,-16.02740478515625,29.754528,37.769516,24.146765,3.1191096,6.172571,24.640757,60.01322,84.047714,34.136356,0.0,0.24675417,20.9581405,False,False,26,False,False,False,0.0,2.4640757000000002e-05
1991-06-19 00:00:00+00:00,15144,13.321617126464844,-16.02740478515625,29.077742,35.805878,24.111164,3.265817,6.196161,23.340725,65.84758,100.0,39.099335,1.0736223,0.24891724,19.958520999999998,False,False,0,False,False,False,0.0,2.3340725e-05
1991-06-20 00:00:00+00:00,15145,13.321617126464844,-16.02740478515625,30.400951,37.69224,24.575562,2.417537,3.82769,22.141111,50.681934,73.527565,28.062305,0.21485563,0.2490803,21.133901,False,False,1,False,False,False,0.0,2.2141110999999997e-05
1991-06-21 00:00:00+00:00,15146,13.321617126464844,-16.02740478515625,30.974161,39.278606,26.23996,3.4182181,6.8444695,24.369146,49.51629,77.26748,31.025284,0.10749091,0.25024337,22.759283000000003,False,False,2,False,False,False,0.0,2.4369146e-05
1991-06-22 00:00:00+00:00,15147,13.321617126464844,-16.02740478515625,29.097374,34.86497,25.704361,4.5646453,6.6300516,24.441477,66.35065,89.0074,40.98826,0.0,0.25140643,20.2846655,False,False,3,False,False,False,0.0,2.4441477e-05
1991-06-23 00:00:00+00:00,15148,13.321617126464844,-16.02740478515625,28.220587,34.201336,23.768759,4.143123,5.6879053,25.392385,60.185005,86.747314,32.95124,0.0,0.2525695,18.9850475,False,False,4,False,False,False,0.0,2.5392385e-05
1991-06-24 00:00:00+00:00,15149,13.321617126464844,-16.02740478515625,28.6938,36.487705,22.933157,3.0048735,5.4673724,22.536228,55.01937,79.487236,28.914211,0.10766663,0.25373256,19.710431,False,False,5,False,False,False,0.0,2.2536228000000003e-05
1991-06-25 00:00:00+00:00,15150,13.321617126464844,-16.02740478515625,28.867012,36.824066,23.747557,3.1529057,5.733065,24.07141,58.85372,82.22715,32.877186,0.6463265,0.25489563,20.2858115,False,False,6,False,False,False,0.0,2.407141e-05
1991-06-26 00:00:00+00:00,15151,13.321617126464844,-16.02740478515625,29.490221,37.26043,24.311954,2.7272673,5.6335387,23.948109,58.688087,82.96708,32.84016,0.107773654,0.2560587,20.786192,False,False,7,False,False,False,0.0,2.3948109e-05
1991-06-27 00:00:00+00:00,15152,13.321617126464844,-16.02740478515625,28.513433,34.99679,24.576355,3.4504485,6.025119,20.129555,66.52244,94.70699,40.803143,0.43129775,0.25722176,19.7865725,False,False,8,False,False,False,0.0,2.0129555e-05
1991-06-28 00:00:00+00:00,15153,13.321617126464844,-16.02740478515625,27.586645,32.48316,23.790752,3.887968,5.6791735,20.981735,75.3568,100.0,49.766113,0.4314941,0.2603848,18.136955999999998,False,False,9,False,False,False,0.0,2.0981735000000002e-05
1991-06-29 00:00:00+00:00,15154,13.321617126464844,-16.02740478515625,28.509855,33.719524,24.905153,4.1826935,5.330469,24.354612,64.191154,86.18683,39.729088,0.0,0.26054788,19.3123385,False,False,10,False,False,False,0.0,2.4354612e-05
1991-06-30 00:00:00+00:00,15155,13.321617126464844,-16.02740478515625,27.233067,32.50589,23.91955,2.4558997,4.854485,14.34449,74.02552,100.0,47.692066,4.1027427,0.26471093,18.21272,False,False,0,False,False,False,0.0,1.434449e-05
1991-07-01 00:00:00+00:00,15156,13.321617126464844,-16.02740478515625,24.706282,27.99225,23.783949,1.8811061,2.4997838,13.26343,94.85988,100.0,71.65504,8.208866,0.301874,15.8880995,True,False,0,False,False,True,0.0,1.326343e-05
1991-07-02 00:00:00+00:00,15157,13.321617126464844,-16.02740478515625,26.729492,31.028616,23.298347,2.1740732,3.388772,20.887997,81.69423,100.0,59.618015,0.0,0.2930371,17.1634815,False,False,1,False,False,False,0.0,2.0887997e-05
1991-07-03 00:00:00+00:00,15158,13.321617126464844,-16.02740478515625,28.300432,34.562122,23.6605,2.322885,3.7811012,23.279758,69.54149,95.17164,44.583054,0.2162003,0.27810234,19.111311,False,False,2,False,False,False,0.0,2.3279758000000002e-05
1991-07-04 00:00:00+00:00,15159,13.321617126464844,-16.02740478515625,29.355476,36.32562,23.806921,2.0361845,3.5439532,23.548841,60.479095,88.11264,34.562542,0.0,0.26948273,20.0662705,False,False,3,False,False,False,0.0,2.3548841e-05
1991-07-05 00:00:00+00:00,15160,13.321617126464844,-16.02740478515625,27.16052,32.839108,24.70334,1.7484697,3.3048594,14.656825,79.41671,100.0,50.54203,2.4895403,0.27086318,18.771224000000004,False,False,0,False,False,False,0.0,1.4656825e-05
1991-07-06 00:00:00+00:00,15161,13.321617126464844,-16.02740478515625,26.315565,31.902597,23.699759,2.189587,3.1914382,18.401134,87.35431,100.0,57.521523,8.989592,0.2922436,17.801178,True,False,0,False,False,False,0.0,1.8401134e-05
1991-07-07 00:00:00+00:00,15162,13.321617126464844,-16.02740478515625,27.120607,33.266098,23.19618,2.486111,3.4617388,21.176151,75.29192,100.0,42.501015,1.5172349,0.29962397,18.231139,False,False,0,False,False,False,0.0,2.1176151e-05
1991-07-08 00:00:00+00:00,15163,13.321617126464844,-16.02740478515625,28.375652,36.079594,22.6426,2.0511942,4.1208067,24.619307,69.22953,96.87662,38.480503,0.0,0.28200442,19.361097,False,False,1,False,False,False,0.0,2.4619307e-05
1991-07-09 00:00:00+00:00,15164,13.321617126464844,-16.02740478515625,28.730696,35.243084,23.289017,2.3486192,4.1390605,22.002956,68.16713,93.81761,42.459995,0.0,0.27138478,19.266050500000002,False,False,2,False,False,False,0.0,2.2002956000000002e-05
1991-07-10 00:00:00+00:00,15165,13.321617126464844,-16.02740478515625,28.88574,34.35658,25.68544,3.3825247,5.196961,22.0791,68.104744,87.75861,44.439484,0.0,0.2697652,20.02101,False,False,3,False,False,False,0.0,2.20791e-05
1991-07-11 00:00:00+00:00,15166,13.321617126464844,-16.02740478515625,28.940784,34.87007,24.931856,3.536322,4.567868,24.07318,65.04235,85.69961,39.418976,0.0,0.2691456,19.900962999999997,False,False,4,False,False,False,0.0,2.407318e-05
1991-07-12 00:00:00+00:00,15167,13.321617126464844,-16.02740478515625,29.495827,36.08356,25.378277,2.657341,4.0642643,20.218391,63.97995,83.64061,39.398464,0.108676806,0.26852602,20.7309185,False,False,5,False,False,False,0.0,2.0218391e-05
1991-07-13 00:00:00+00:00,15168,13.321617126464844,-16.02740478515625,29.150871,33.847057,26.224697,3.2541592,5.0049253,20.199902,66.91756,83.5816,46.377953,0.0,0.26890647,20.035877,False,False,6,False,False,False,0.0,2.0199902e-05
1991-07-14 00:00:00+00:00,15169,13.321617126464844,-16.02740478515625,26.855915,33.51055,23.921118,3.1123166,4.1019344,16.355495,79.85517,100.0,46.35745,92.14293,0.29828686,18.715834,True,True,0,False,False,False,0.0,1.6355495000000003e-05
1991-07-15 00:00:00+00:00,15170,13.321617126464844,-16.02740478515625,26.860958,31.724047,23.317535,2.227467,2.658824,21.691647,82.79278,100.0,55.336937,1.1972475,0.44266725,17.520791,False,False,0,False,False,False,0.0,2.1691647e-05
1991-07-16 00:00:00+00:00,15171,13.321617126464844,-16.02740478515625,26.616001,30.337536,23.863955,2.678276,3.6064162,21.671535,82.73038,97.404594,65.31642,1.3067114,0.4270477,17.100745500000002,False,False,0,False,False,False,0.0,2.1671535e-05
1991-07-17 00:00:00+00:00,15172,13.321617126464844,-16.02740478515625,26.571043,29.30103,23.760376,3.2800138,4.5631385,21.937494,79.667984,94.34559,65.29591,0.0,0.4164281,16.530703000000003,False,False,1,False,False,False,0.0,2.1937494e-05
1991-07-18 00:00:00+00:00,15173,13.321617126464844,-16.02740478515625,26.876087,31.514523,23.156796,2.9878626,4.4503264,23.918087,74.60559,91.28659,57.275406,0.0,0.40580857,17.3356595,False,False,2,False,False,False,0.0,2.3918087e-05
1991-07-19 00:00:00+00:00,15174,13.321617126464844,-16.02740478515625,26.181131,27.578016,24.253214,2.095771,2.7103286,12.471413,80.5432,91.227585,74.2549,0.21808246,0.39818892,15.915615000000003,False,False,3,False,False,False,0.0,1.2471413e-05
1991-07-20 00:00:00+00:00,15175,13.321617126464844,-16.02740478515625,25.636175,29.241508,24.149633,1.6500661,2.315134,17.690783,91.480804,100.0,71.23439,10.363402,0.40056935,16.695570500000002,True,False,0,False,False,True,0.0,1.7690783e-05
1991-07-21 00:00:00+00:00,15176,13.321617126464844,-16.02740478515625,26.091219,29.155,23.846052,2.1044436,2.8741093,16.343702,88.41842,100.0,70.21388,3.6014419,0.40894973,16.500526,False,False,0,False,False,False,0.0,1.6343702e-05
1991-07-22 00:00:00+00:00,15177,13.321617126464844,-16.02740478515625,27.146267,32.3185,23.892475,2.1088502,3.576317,21.834126,84.35602,98.050575,59.19337,2.4019535,0.4023302,18.105487500000002,False,False,0,False,False,False,0.0,2.1834126000000003e-05
1991-07-23 00:00:00+00:00,15178,13.321617126464844,-16.02740478515625,26.251308,28.58199,24.188892,2.5661561,3.1797385,12.993094,84.293625,100.0,70.17287,4.1505046,0.39771062,16.385441,False,False,0,False,False,False,0.0,1.2993094e-05
1991-07-24 00:00:00+00:00,15179,13.321617126464844,-16.02740478515625,24.456348,24.845484,23.685312,1.5127205,1.6675099,12.88585,99.23123,100.0,98.15236,22.29045,0.42509103,14.265397999999998,True,False,0,False,False,True,0.0,1.288585e-05
1991-07-25 00:00:00+00:00,15180,13.321617126464844,-16.02740478515625,26.261396,30.408976,23.881731,1.8191673,2.793597,17.416952,90.16884,100.0,68.13185,7.7609453,0.43347144,17.1453535,True,False,0,False,False,True,0.0,1.7416951999999998e-05
1991-07-26 00:00:00+00:00,15181,13.321617126464844,-16.02740478515625,26.866438,31.822474,24.528152,1.823113,2.3870013,19.764183,90.10645,100.0,62.111336,8.419975,0.43985182,18.175313,True,False,0,False,False,True,0.0,1.9764183e-05
1991-07-27 00:00:00+00:00,15182,13.321617126464844,-16.02740478515625,26.871483,30.485968,24.474571,2.5883956,3.6700401,17.572021,84.04405,98.75556,65.09082,0.21878146,0.4322323,17.4802695,False,False,1,False,False,False,0.0,1.7572020999999998e-05
1991-07-28 00:00:00+00:00,15183,13.321617126464844,-16.02740478515625,26.076527,27.24946,24.970991,2.7467058,3.4058597,10.193113,85.98166,94.69655,78.07031,0.109430246,0.42361268,16.1102255,False,False,2,False,False,False,0.0,1.0193113e-05
1991-07-29 00:00:00+00:00,15184,13.321617126464844,-16.02740478515625,26.98157,30.412954,24.517412,2.2940214,3.8523154,21.874767,78.919266,95.63755,61.049805,0.0,0.4149931,17.465183,False,False,3,False,False,False,0.0,2.1874767e-05
1991-07-30 00:00:00+00:00,15185,13.321617126464844,-16.02740478515625,26.336613,31.076445,23.963829,1.8393434,3.156083,15.918876,79.85688,100.0,58.029297,12.045751,0.41337353,17.520137,True,False,0,False,False,False,0.0,1.5918876e-05
1991-07-31 00:00:00+00:00,15186,13.321617126464844,-16.02740478515625,25.041658,26.18994,23.86025,1.9971426,2.8850203,8.374982,89.79448,100.0,78.00879,1.2049832,0.42375392,15.025095,False,False,0,False,False,False,0.0,8.374982e-06
1991-08-01 00:00:00+00:00,15187,13.321617126464844,-16.02740478515625,26.546703,29.703436,23.806671,2.3096714,3.626419,20.399513,80.732086,94.460526,65.98827,0.0,0.41613436,16.755053500000002,False,False,1,False,False,False,0.0,2.0399513e-05
1991-08-02 00:00:00+00:00,15188,13.321617126464844,-16.02740478515625,26.251745,27.866924,24.90309,2.9323442,3.9386492,12.772123,84.66969,93.401535,74.967766,0.109615915,0.40851474,16.385007,False,False,2,False,False,False,0.0,1.2772123e-05
1991-08-03 00:00:00+00:00,15189,13.321617126464844,-16.02740478515625,26.506788,31.630419,23.39951,1.8563259,2.9341743,22.141054,82.60731,98.34253,60.947258,2.0833654,0.40289515,17.514964499999998,False,False,0,False,False,False,0.0,2.2141054e-05
1991-08-04 00:00:00+00:00,15190,13.321617126464844,-16.02740478515625,25.511833,28.343912,23.49593,1.860695,2.6560006,11.996546,84.54491,98.28353,68.92674,0.21937008,0.3982756,15.919921000000002,False,False,1,False,False,False,0.0,1.1996546e-05
1991-08-05 00:00:00+00:00,15191,13.321617126464844,-16.02740478515625,25.966877,28.257404,23.54235,1.8651156,2.6715038,15.074052,83.48251,96.22452,72.906235,0.10971858,0.392656,15.899877,False,False,2,False,False,False,0.0,1.5074052e-05
1991-08-06 00:00:00+00:00,15192,13.321617126464844,-16.02740478515625,26.921919,29.720901,24.388765,2.9601812,4.4787884,20.109362,78.42012,92.16553,64.88573,0.0,0.38703644,17.054833000000002,False,False,3,False,False,False,0.0,2.0109362e-05
1991-08-07 00:00:00+00:00,15193,13.321617126464844,-16.02740478515625,27.226963,30.384394,24.685186,2.4988189,3.3040524,19.528088,73.35773,88.10651,58.865223,0.0,0.38041687,17.53479,False,False,4,False,False,False,0.0,1.9528088e-05
1991-08-08 00:00:00+00:00,15194,13.321617126464844,-16.02740478515625,26.532005,29.497887,23.981607,1.7221359,2.2663648,15.120982,82.29534,95.047516,68.84471,0.10981543,0.37479728,16.739747,False,False,5,False,False,False,0.0,1.5120982e-05
1991-08-09 00:00:00+00:00,15195,13.321617126464844,-16.02740478515625,26.68705,29.461384,24.228027,2.3541605,3.8003445,16.503935,81.23294,92.9885,68.8242,2.9658551,0.37317768,16.8447055,False,False,0,False,False,False,0.0,1.6503935e-05
1991-08-10 00:00:00+00:00,15196,13.321617126464844,-16.02740478515625,27.442095,30.524878,25.274446,2.5173588,3.9767761,17.231897,78.17055,87.929504,66.80369,0.0,0.36955807,17.899662,False,False,1,False,False,False,0.0,1.7231897e-05
1991-08-11 00:00:00+00:00,15197,13.321617126464844,-16.02740478515625,27.647139,32.18837,23.570868,2.2082279,3.5399063,23.075863,79.108154,99.8705,60.78318,0.0,0.36293846,17.879618999999998,False,False,2,False,False,False,0.0,2.3075863e-05
1991-08-12 00:00:00+00:00,15198,13.321617126464844,-16.02740478515625,26.952183,30.101862,24.367287,2.371966,3.4074106,16.080334,80.04576,93.8115,66.762665,0.0,0.35631892,17.2345745,False,False,3,False,False,False,0.0,1.6080334000000002e-05
1991-08-13 00:00:00+00:00,15199,13.321617126464844,-16.02740478515625,24.407228,24.415354,24.013706,1.426828,1.5587338,8.913755,98.98337,99.752495,98.74216,26.941452,0.39169928,14.21453,True,False,0,False,False,True,0.0,8.913755e-06
1991-08-14 00:00:00+00:00,15200,13.321617126464844,-16.02740478515625,24.812271,28.07885,23.410124,1.9073623,2.8238895,13.449176,95.92097,99.6935,75.72165,10.009402,0.40507975,15.744487,True,False,0,False,False,True,0.0,1.3449176e-05
1991-08-15 00:00:00+00:00,15201,13.321617126464844,-16.02740478515625,24.317314,25.292343,23.356544,2.2310734,3.0003068,11.025814,96.85858,99.63448,87.70114,9.351807,0.41546017,14.324443500000001,True,False,0,False,False,True,0.0,1.1025814e-05
1991-08-16 00:00:00+00:00,15202,13.321617126464844,-16.02740478515625,25.222357,28.705835,23.452965,1.9173976,3.4970827,14.623606,89.79619,98.575485,72.68063,2.7512145,0.41784057,16.0794,False,False,0,False,False,False,0.0,1.4623606e-05
1991-08-17 00:00:00+00:00,15203,13.321617126464844,-16.02740478515625,25.1774,27.019327,23.699387,2.082719,3.2005124,8.413374,88.733795,99.51648,78.660126,7.9254303,0.418221,15.359357000000003,True,False,0,False,False,False,0.0,8.413373999999999e-06
1991-08-18 00:00:00+00:00,15204,13.321617126464844,-16.02740478515625,25.932444,28.58282,23.495804,2.2489686,3.0611534,16.069674,83.6714,99.45747,67.63961,0.44040728,0.4226014,16.039312000000002,False,False,1,False,False,False,0.0,1.6069674e-05
1991-08-19 00:00:00+00:00,15205,13.321617126464844,-16.02740478515625,26.187489,30.746317,23.042225,1.932931,4.0555515,20.57261,79.609,99.39847,56.619102,2.9734492,0.4189818,16.894271,False,False,0,False,False,False,0.0,2.057261e-05
1991-08-20 00:00:00+00:00,15206,13.321617126464844,-16.02740478515625,26.792534,31.209812,22.838644,2.2612817,4.5738673,22.301004,77.546616,95.33948,59.5986,0.0,0.4103622,17.024228,False,False,1,False,False,False,0.0,2.2301004e-05
1991-08-21 00:00:00+00:00,15207,13.321617126464844,-16.02740478515625,27.547577,31.373302,24.985062,2.5914946,4.277131,21.171852,76.48422,92.280464,60.578087,0.0,0.40274262,18.179181999999997,False,False,2,False,False,False,0.0,2.1171852000000002e-05
1991-08-22 00:00:00+00:00,15208,13.321617126464844,-16.02740478515625,23.80262,23.786795,22.931482,2.5987613,5.467459,2.5745938,93.42183,100.0,88.55757,66.23196,0.44612303,13.3591385,True,True,0,False,False,True,0.0,2.5745938000000003e-06
1991-08-23 00:00:00+00:00,15209,13.321617126464844,-16.02740478515625,26.357662,30.500292,22.727901,2.2803571,3.0038362,20.114628,78.359436,99.16245,59.537064,0.0,0.48550346,16.614096500000002,False,False,1,False,False,False,0.0,2.0114628e-05
1991-08-24 00:00:00+00:00,15210,13.321617126464844,-16.02740478515625,25.812706,30.463785,22.924322,1.7968367,3.530169,16.238876,83.297035,99.10346,62.516552,20.286179,0.4718839,16.694053500000003,True,False,0,False,False,False,0.0,1.6238876000000002e-05
1991-08-25 00:00:00+00:00,15211,13.321617126464844,-16.02740478515625,26.417753,31.177275,23.620743,1.8020326,3.55639,19.51977,89.23465,99.04445,65.49604,2.6465862,0.47826433,17.399009,False,False,0,False,False,False,0.0,1.951977e-05
1991-08-26 00:00:00+00:00,15212,13.321617126464844,-16.02740478515625,27.072796,31.64077,24.81716,1.8072977,2.900649,18.033136,87.17226,98.98545,63.47554,9.375286,0.4676447,18.228965000000002,True,False,0,False,False,False,0.0,1.8033136e-05
1991-08-27 00:00:00+00:00,15213,13.321617126464844,-16.02740478515625,25.877838,30.154266,24.01358,1.8126338,2.9227686,17.098345,94.10986,98.926445,70.45503,11.804258,0.46902514,17.083923,True,False,0,False,False,True,0.0,1.7098345e-05
1991-08-28 00:00:00+00:00,15214,13.321617126464844,-16.02740478515625,25.432884,29.71776,23.96,1.8180423,3.1186128,18.083504,95.04748,98.86745,73.43452,15.889318,0.4754055,16.83888,True,False,0,False,False,True,0.0,1.8083504e-05
1991-08-29 00:00:00+00:00,15215,13.321617126464844,-16.02740478515625,24.887926,25.731253,24.00642,1.4919746,1.9207473,9.852436,97.98507,98.80843,99.41401,30.902052,0.49078593,14.8688365,True,False,0,False,False,True,0.0,9.852436000000001e-06
1991-08-30 00:00:00+00:00,15216,13.321617126464844,-16.02740478515625,25.292969,27.644745,23.55284,1.6628015,2.4639976,10.934551,90.92268,98.749435,75.39349,1.6557916,0.4951664,15.598792500000002,False,False,0,False,False,True,0.0,1.0934551000000001e-05
1991-08-31 00:00:00+00:00,15217,13.321617126464844,-16.02740478515625,26.248013,30.108238,23.799257,1.6679236,3.1934984,17.019966,86.86029,98.69043,67.372986,6.514036,0.47954676,16.9537475,True,False,0,False,False,False,0.0,1.7019966e-05
1991-09-01 00:00:00+00:00,15218,13.321617126464844,-16.02740478515625,26.203058,29.571732,24.04568,2.1750522,3.9350219,14.181965,90.79789,98.63143,71.35248,5.631845,0.4759272,16.808706,True,False,0,False,False,True,0.0,1.4181965e-05
1991-09-02 00:00:00+00:00,15219,13.321617126464844,-16.02740478515625,26.058594,29.83108,24.547108,1.6771176,2.3399787,17.17136,94.80494,98.63958,74.35606,12.2562895,0.4787988,17.189094,True,False,0,False,False,True,0.0,1.717136e-05
1991-09-03 00:00:00+00:00,15220,13.321617126464844,-16.02740478515625,25.36561,30.62798,22.613564,1.6773487,2.8816762,19.371706,93.020294,98.849266,65.431885,9.596803,0.47914383,16.620772000000002,True,False,0,False,False,True,0.0,1.9371706e-05
