date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1964-08-29 00:00:00+00:00,5354,13.743409156799316,-15.04132080078125,24.589937,26.5906,22.92614,1.7048594,2.547266,15.437594,98.06948,99.11714,91.08922,9.40991,0.3464315,14.75837,False,0,False,False,True,0.0,15.437594
1964-08-30 00:00:00+00:00,5355,13.743409156799316,-15.04132080078125,24.790987,28.24405,23.370592,2.051048,2.929098,13.774779,94.0431,99.086266,76.118416,10.3717375,0.35678256,15.807321000000002,False,0,False,False,True,0.0,13.774779
1964-08-31 00:00:00+00:00,5356,13.743409156799316,-15.04132080078125,24.142038,26.697506,22.715046,1.88497,2.578931,11.478632,96.0167,99.0554,83.14761,3.4002419,0.36713365,14.706276000000003,False,0,False,False,True,0.0,11.478632
1964-09-01 00:00:00+00:00,5357,13.743409156799316,-15.04132080078125,25.993086,31.600958,22.4095,1.8898742,3.8927772,21.197493,84.99031,99.02452,55.176815,1.4826293,0.36448473,17.005229,False,0,False,False,False,0.0,21.197493
1964-09-02 00:00:00+00:00,5358,13.743409156799316,-15.04132080078125,26.957336,31.509024,22.475252,1.8902671,3.5250213,21.406223,79.143745,100.0,59.19141,0.08715054,0.357065,16.992138,False,1,False,False,False,0.0,21.406223
1964-09-03 00:00:00+00:00,5359,13.743409156799316,-15.04132080078125,25.821585,30.767084,22.44101,2.2344167,5.7562413,19.426443,87.2972,99.36722,62.206,2.9609218,0.35164523,16.604047,False,0,False,False,False,0.0,19.426443
1964-09-04 00:00:00+00:00,5360,13.743409156799316,-15.04132080078125,26.435837,29.775152,23.05676,2.2348824,3.3451867,15.5239525,82.45063,99.53857,66.22059,0.087019615,0.3462255,16.415956,False,1,False,False,False,0.0,15.5239525
1964-09-05 00:00:00+00:00,5361,13.743409156799316,-15.04132080078125,27.000084,30.783213,23.222519,2.2353485,3.720057,17.828943,78.60407,95.709915,63.23518,0.0,0.33980584,17.002865999999997,False,2,False,False,False,0.0,17.828943
1964-09-06 00:00:00+00:00,5362,13.743409156799316,-15.04132080078125,25.714333,30.891273,23.238272,2.0638294,2.978604,17.850952,89.757515,98.88126,66.24977,7.558693,0.33938608,17.0647725,False,0,False,False,False,0.0,17.850952
1964-09-07 00:00:00+00:00,5363,13.743409156799316,-15.04132080078125,23.428583,24.14934,22.104025,2.0642607,2.6085267,8.524003,99.91096,100.0,100.0,13.1082535,0.35996634,13.126682500000001,False,0,False,False,True,0.0,8.524003
1964-09-08 00:00:00+00:00,5364,13.743409156799316,-15.04132080078125,23.992834,26.707401,21.369778,1.8926344,2.7972698,11.287496,89.0644,100.0,74.27896,0.08673571,0.36254662,14.0385895,False,1,False,False,False,0.0,11.287496
1964-09-09 00:00:00+00:00,5365,13.743409156799316,-15.04132080078125,25.507082,29.765467,22.635534,1.7209368,2.6130533,14.700849,83.217834,100.0,63.293545,2.4264708,0.35712686,16.2005005,False,0,False,False,False,0.0,14.700849
1964-09-10 00:00:00+00:00,5366,13.743409156799316,-15.04132080078125,25.87133,29.42353,22.951288,1.8934271,2.988951,20.698223,93.37127,100.0,77.308136,5.1948867,0.35670716,16.187409000000002,False,0,False,False,True,0.0,20.698223
1964-09-11 00:00:00+00:00,5367,13.743409156799316,-15.04132080078125,26.13558,29.031595,23.817045,2.0659902,3.5524855,14.276061,88.52472,100.0,69.32272,1.7300185,0.35728744,16.42432,False,0,False,False,False,0.0,14.276061
1964-09-12 00:00:00+00:00,5368,13.743409156799316,-15.04132080078125,26.99983,30.689653,23.2328,2.410828,3.5556054,19.272911,75.678154,94.909355,60.33732,0.0,0.3498677,16.961226500000002,False,1,False,False,False,0.0,19.272911
1964-09-13 00:00:00+00:00,5369,13.743409156799316,-15.04132080078125,27.414078,31.09772,23.498552,2.755811,3.9333434,20.127045,72.831604,93.080696,58.35191,0.0,0.340448,17.298136,False,2,False,False,False,0.0,20.127045
1964-09-14 00:00:00+00:00,5370,13.743409156799316,-15.04132080078125,28.128328,33.20578,22.214306,2.067293,3.37442,23.10916,66.98504,91.25205,49.366505,0.0,0.33202827,17.710043,False,3,False,False,False,0.0,23.10916
1964-09-15 00:00:00+00:00,5371,13.743409156799316,-15.04132080078125,28.342577,33.113846,23.63006,2.2400384,3.189782,22.76659,72.13847,99.4234,53.381096,1.3784603,0.32360852,18.371953,False,0,False,False,False,0.0,22.76659
1964-09-16 00:00:00+00:00,5372,13.743409156799316,-15.04132080078125,26.306828,30.671911,22.845816,2.0681639,3.7560291,16.770975,85.291916,100.0,61.395687,1.0327214,0.31918877,16.7588635,False,0,False,False,False,0.0,16.770975
1964-09-17 00:00:00+00:00,5373,13.743409156799316,-15.04132080078125,25.371077,29.429976,22.211569,2.0686,3.0075107,16.141508,92.44536,100.0,69.41028,6.3612957,0.31876907,15.8207725,False,0,False,False,True,0.0,16.141508
1964-09-18 00:00:00+00:00,5374,13.743409156799316,-15.04132080078125,27.085325,31.638037,22.877323,2.0690367,3.7627628,21.640339,80.5988,100.0,57.424873,0.17172727,0.31934935,17.25768,False,1,False,False,False,0.0,21.640339
1964-09-19 00:00:00+00:00,5375,13.743409156799316,-15.04132080078125,27.74957,32.346104,23.54308,1.8970176,3.012922,19.992086,73.75224,100.0,55.43946,2.8300965,0.3109296,17.944592,False,0,False,False,False,0.0,19.992086
1964-09-20 00:00:00+00:00,5376,13.743409156799316,-15.04132080078125,26.463823,30.954165,23.058832,1.897419,2.8271687,13.871249,86.905685,100.0,62.454052,2.8265781,0.31550986,17.0064985,False,0,False,False,False,0.0,13.871249
1964-09-21 00:00:00+00:00,5377,13.743409156799316,-15.04132080078125,27.478075,32.562225,22.424587,2.07035,3.2070324,20.598211,78.05912,100.0,52.468647,1.6253284,0.3140901,17.493406,False,0,False,False,False,0.0,20.598211
1964-09-22 00:00:00+00:00,5378,13.743409156799316,-15.04132080078125,27.642323,32.070293,22.990343,2.2433546,3.7764168,22.395182,75.21256,92.62284,56.483234,0.08542947,0.3036704,17.530318,False,1,False,False,False,0.0,22.395182
1964-09-23 00:00:00+00:00,5379,13.743409156799316,-15.04132080078125,27.50657,31.578358,23.706097,2.4164326,3.968862,21.393566,75.366,93.79419,55.49783,0.0,0.29625067,17.6422275,False,2,False,False,False,0.0,21.393566
1964-09-24 00:00:00+00:00,5380,13.743409156799316,-15.04132080078125,28.07082,33.086414,22.921852,2.0716681,3.0266702,22.82129,70.51945,96.96554,46.51242,0.0,0.28783095,18.004133,False,3,False,False,False,0.0,22.82129
1964-09-25 00:00:00+00:00,5381,13.743409156799316,-15.04132080078125,28.035072,33.14448,22.987606,2.0721083,4.354846,22.566708,70.67289,100.0,46.52701,1.8713598,0.2804112,18.066043,False,0,False,False,False,0.0,22.566708
1964-09-26 00:00:00+00:00,5382,13.743409156799316,-15.04132080078125,25.94932,29.702543,23.203362,1.8998367,3.4112914,14.249312,88.826324,100.0,69.541595,3.4821315,0.2909915,16.4529525,False,0,False,False,False,0.0,14.249312
1964-09-27 00:00:00+00:00,5383,13.743409156799316,-15.04132080078125,26.61357,31.910608,23.369116,1.9002413,3.793841,20.929193,85.97977,100.0,61.55619,6.6986656,0.28657177,17.639862,False,0,False,False,False,0.0,20.929193
1964-09-28 00:00:00+00:00,5384,13.743409156799316,-15.04132080078125,27.027819,32.96867,22.83487,1.9006463,2.6581619,21.234976,75.1332,100.0,41.570786,0.59255755,0.29115206,17.90177,False,1,False,False,False,0.0,21.234976
1964-09-29 00:00:00+00:00,5385,13.743409156799316,-15.04132080078125,27.74207,33.52673,21.100624,1.7282289,2.8506937,23.04642,58.286644,94.82228,40.58538,0.0,0.28073233,17.313677,False,2,False,False,False,0.0,23.04642
1964-09-30 00:00:00+00:00,5386,13.743409156799316,-15.04132080078125,27.80632,31.984797,23.316378,2.074318,2.8533685,22.036644,73.44009,100.0,52.599968,0.0,0.27231258,17.6505875,False,3,False,False,False,0.0,22.036644
1964-10-01 00:00:00+00:00,5387,13.743409156799316,-15.04132080078125,28.120567,33.19286,22.532131,1.9018645,3.8080745,24.229992,73.59354,100.0,48.614555,0.0,0.26389283,17.8624955,False,4,False,False,False,0.0,24.229992
1964-10-02 00:00:00+00:00,5388,13.743409156799316,-15.04132080078125,28.784817,34.40092,22.947887,2.2481387,4.764594,24.35167,62.74697,88.336334,38.629147,0.0,0.25547308,18.6744035,False,5,False,False,False,0.0,24.35167
1964-10-03 00:00:00+00:00,5389,13.743409156799316,-15.04132080078125,29.449064,36.258984,22.51364,2.0756495,3.2429988,24.56799,50.900414,78.507675,28.643745,0.0,0.2470534,19.386311999999997,False,6,False,False,False,0.0,24.56799
1964-10-04 00:00:00+00:00,5390,13.743409156799316,-15.04132080078125,28.963314,37.21705,19.579393,1.9030869,2.6732488,24.690071,43.053856,80.67903,24.658333,0.0,0.23763365,18.3982215,False,7,False,False,False,0.0,24.690071
1964-10-05 00:00:00+00:00,5391,13.743409156799316,-15.04132080078125,28.627565,36.025112,19.495148,1.9034951,3.0580628,24.622894,47.207294,95.85037,28.672924,0.0,0.22921394,17.76013,False,8,False,False,False,0.0,24.622894
1964-10-06 00:00:00+00:00,5392,13.743409156799316,-15.04132080078125,29.791817,35.683178,25.210903,2.0769866,3.6349351,23.32293,59.360733,86.02172,39.687515,0.0,0.22079422,20.4470405,False,9,False,False,False,0.0,23.32293
1964-10-07 00:00:00+00:00,5393,13.743409156799316,-15.04132080078125,28.356064,34.29124,24.126657,2.077433,3.6384373,22.494532,80.514175,100.0,50.70211,2.9904737,0.21537447,19.2089485,False,0,False,False,False,0.0,22.494532
1964-10-08 00:00:00+00:00,5394,13.743409156799316,-15.04132080078125,25.820312,28.049307,23.892412,2.0778801,3.2585928,14.632829,98.66762,100.0,81.7167,8.782126,0.24295476,15.9708595,False,0,False,False,True,0.0,14.632829
1964-10-09 00:00:00+00:00,5395,13.743409156799316,-15.04132080078125,28.38456,33.907364,23.558165,1.905134,3.0698879,23.114857,79.82105,100.0,46.73129,1.0740719,0.24253504,18.732764500000002,False,0,False,False,False,0.0,23.114857
1964-10-10 00:00:00+00:00,5396,13.743409156799316,-15.04132080078125,29.698812,35.36543,23.573921,1.9055448,3.4569898,23.140192,68.974495,90.707115,45.745884,0.1647598,0.22911528,19.4696755,False,1,False,False,False,0.0,23.140192
1964-10-11 00:00:00+00:00,5397,13.743409156799316,-15.04132080078125,28.413063,34.573494,24.889675,1.9059561,3.2681286,20.210203,86.12794,100.0,52.760475,1.3961464,0.22169556,19.731584499999997,False,0,False,False,False,0.0,20.210203
1964-10-12 00:00:00+00:00,5398,13.743409156799316,-15.04132080078125,26.22731,27.98156,24.45543,1.906368,2.6940432,16.891985,100.0,100.0,88.77506,7.6128874,0.23727584,16.218495,False,0,False,False,True,0.0,16.891985
1964-10-13 00:00:00+00:00,5399,13.743409156799316,-15.04132080078125,28.99156,34.78962,24.021183,2.080124,3.6598053,23.120316,77.434814,100.0,44.789658,0.0,0.22985609,19.4054015,False,1,False,False,False,0.0,23.120316
1964-10-14 00:00:00+00:00,5400,13.743409156799316,-15.04132080078125,29.005808,34.597687,23.28694,2.2539554,3.4706151,23.814808,72.58826,100.0,43.80425,0.0,0.21943638,18.9423135,False,2,False,False,False,0.0,23.814808
1964-10-15 00:00:00+00:00,5401,13.743409156799316,-15.04132080078125,28.470057,33.50575,23.05269,2.6012814,3.8600702,23.553242,74.74169,100.0,50.81884,0.0809635,0.21001667,18.27922,False,3,False,False,False,0.0,23.553242
1964-10-16 00:00:00+00:00,5402,13.743409156799316,-15.04132080078125,28.984308,34.81381,23.368448,2.0814767,4.636704,23.57854,66.89514,93.73521,39.83343,0.0,0.20259692,19.091129,False,4,False,False,False,0.0,23.57854
1964-10-17 00:00:00+00:00,5403,13.743409156799316,-15.04132080078125,29.148556,35.821873,22.234201,2.0819285,3.2876198,23.795683,59.048576,90.906555,31.848022,0.0,0.1941772,19.028036999999998,False,5,False,False,False,0.005822800000000017,23.795683
1964-10-18 00:00:00+00:00,5404,13.743409156799316,-15.04132080078125,29.712807,35.879936,23.749954,2.082381,3.09734,21.803968,52.202023,79.0779,30.862617,0.0,0.18675745,19.814945,False,6,False,False,False,0.01324255000000002,21.803968
1964-10-19 00:00:00+00:00,5405,13.743409156799316,-15.04132080078125,30.577057,36.038002,25.315712,2.082834,3.1004653,20.480982,55.35546,71.249245,36.877205,0.0,0.18033773,20.676857,False,7,False,False,False,0.01966227000000001,20.480982
1964-10-20 00:00:00+00:00,5406,13.743409156799316,-15.04132080078125,29.791304,36.796066,22.831465,2.430502,4.267458,21.850292,72.5089,100.0,37.891796,2.846248,0.18791802,19.813765500000002,False,0,False,False,False,0.01208198000000002,21.850292
1964-10-21 00:00:00+00:00,5407,13.743409156799316,-15.04132080078125,29.905552,37.004124,24.347221,2.604677,5.436832,23.222393,70.66234,100.0,33.906387,1.0218183,0.18249828,20.675672499999997,False,0,False,False,False,0.01750172,23.222393
1964-10-22 00:00:00+00:00,5408,13.743409156799316,-15.04132080078125,28.269804,35.362194,23.062973,2.4315624,4.470528,22.378708,82.81578,100.0,41.920982,0.93727803,0.17907852,19.2125835,False,1,False,False,False,0.02092148000000002,22.378708
1964-10-23 00:00:00+00:00,5409,13.743409156799316,-15.04132080078125,27.634052,33.32026,22.428728,1.7372094,2.72398,17.574133,80.96922,100.0,48.93557,1.2411816,0.1826588,17.874494,False,0,False,False,False,0.0173412,17.574133
1964-10-24 00:00:00+00:00,5410,13.743409156799316,-15.04132080078125,28.248302,35.07832,22.944483,1.9113482,3.3110929,21.265678,76.122665,100.0,42.950165,1.0779854,0.1762391,19.011401499999998,False,0,False,False,False,0.0237609,21.265678
1964-10-25 00:00:00+00:00,5411,13.743409156799316,-15.04132080078125,27.112553,34.836384,23.760239,2.0855634,5.459198,18.965536,90.27611,100.0,40.964756,3.5133243,0.17881934,19.2983115,False,0,False,False,True,0.021180660000000018,18.965536
1964-10-26 00:00:00+00:00,5412,13.743409156799316,-15.04132080078125,30.0268,36.594444,24.87599,1.9121853,2.9276028,20.438196,60.42955,100.0,26.979347,0.15140136,0.18139961,20.735217000000002,False,1,False,False,False,0.018600390000000022,20.438196
1964-10-27 00:00:00+00:00,5413,13.743409156799316,-15.04132080078125,30.49105,37.602512,23.341747,1.9126046,2.930651,22.107748,44.58299,64.62004,23.993942,0.0,0.17097989,20.4721295,False,2,False,False,False,0.029020110000000016,22.107748
1964-10-28 00:00:00+00:00,5414,13.743409156799316,-15.04132080078125,30.0553,37.210575,23.7075,2.086936,3.324876,22.615892,47.736427,88.79138,26.008526,0.0,0.16256016,20.4590375,False,3,False,False,False,0.03743984,22.615892
1964-10-29 00:00:00+00:00,5415,13.743409156799316,-15.04132080078125,28.51955,36.368637,24.023254,2.2613437,4.1115093,22.444838,81.88986,100.0,37.02312,1.7585225,0.15914042,20.1959455,False,0,False,False,False,0.040859580000000006,22.444838
1964-10-30 00:00:00+00:00,5416,13.743409156799316,-15.04132080078125,29.233799,35.976696,22.439007,2.0878534,3.331872,22.176065,74.04331,100.0,38.037712,0.14458734,0.16272071,19.207851499999997,False,1,False,False,False,0.03727929000000002,22.176065
1964-10-31 00:00:00+00:00,5417,13.743409156799316,-15.04132080078125,30.49805,36.434765,25.354763,2.436365,4.7087946,21.517197,57.196747,78.30543,35.052307,0.07120824,0.15730096,20.894764,False,2,False,False,False,0.04269904000000002,21.517197
1965-06-01 00:00:00+00:00,5630,13.743409156799316,-15.04132080078125,30.007956,38.309967,22.08561,2.9457965,5.6422753,26.36778,40.98358,65.07712,19.900291,0.0,0.18411186,20.1977885,False,3,False,False,False,0.015888140000000023,26.36778
1965-06-02 00:00:00+00:00,5631,13.743409156799316,-15.04132080078125,30.726162,39.788036,22.647135,3.096148,4.732131,26.141184,39.875637,65.880356,18.884323,0.0,0.18487681,21.2175855,False,4,False,False,False,0.015123190000000009,26.141184
1965-06-03 00:00:00+00:00,5632,13.743409156799316,-15.04132080078125,30.344368,38.016106,23.508657,3.5419662,5.135583,24.80565,43.767696,67.6836,22.86835,0.0,0.18564177,20.7623815,False,5,False,False,False,0.01435823,24.80565
1965-06-04 00:00:00+00:00,5633,13.743409156799316,-15.04132080078125,29.812574,36.294174,23.97018,3.2500324,4.8809004,22.062115,45.659756,70.48685,27.852379,0.0,0.18640675,20.132177,False,6,False,False,False,0.013593250000000001,22.062115
1965-06-05 00:00:00+00:00,5634,13.743409156799316,-15.04132080078125,29.68078,36.122246,23.781702,2.9575224,4.6253185,22.141691,44.55181,65.29009,25.836409,0.24602394,0.1871717,19.951974,False,7,False,False,False,0.012828300000000015,22.141691
1965-06-06 00:00:00+00:00,5635,13.743409156799316,-15.04132080078125,29.89899,35.550316,23.793226,2.812456,4.368831,20.913843,40.44387,61.093338,22.820435,0.08213336,0.18793666,19.671771,False,8,False,False,False,0.012063340000000006,20.913843
1965-06-07 00:00:00+00:00,5636,13.743409156799316,-15.04132080078125,28.917198,33.07839,24.15475,2.2225862,3.978805,13.761665,43.335922,67.89659,29.80447,0.24675754,0.18870161,18.61657,False,9,False,False,False,0.01129839000000002,13.761665
1965-06-08 00:00:00+00:00,5637,13.743409156799316,-15.04132080078125,29.835402,35.656456,24.866276,2.6697848,5.181773,21.375057,43.227985,61.69983,27.788494,0.0,0.18946658,20.261366,False,10,False,False,False,0.010533420000000016,21.375057
1965-06-09 00:00:00+00:00,5638,13.743409156799316,-15.04132080078125,30.803608,37.484524,25.227798,2.524005,4.5256143,21.855404,39.120037,52.503075,25.772526,0.0,0.19023153,21.356161,False,11,False,False,False,0.009768470000000001,21.855404
1965-06-10 00:00:00+00:00,5639,13.743409156799316,-15.04132080078125,31.871817,37.762596,26.08932,2.9724183,5.733954,23.63668,40.012096,60.30632,26.756556,0.08257686,0.1909965,21.925958,False,12,False,False,False,0.009003499999999998,23.63668
1965-06-11 00:00:00+00:00,5640,13.743409156799316,-15.04132080078125,29.240025,35.590668,24.500845,3.1242015,4.007713,20.91174,57.904156,81.109566,34.74058,0.82675207,0.19276147,20.045756500000003,False,13,False,False,False,0.007238530000000021,20.91174
1965-06-12 00:00:00+00:00,5641,13.743409156799316,-15.04132080078125,30.058233,36.318737,24.66237,2.6806076,4.148861,21.490622,47.796207,90.9128,29.724611,0.3310768,0.19352645,20.490553499999997,False,14,False,False,False,0.006473550000000022,21.490622
1965-06-13 00:00:00+00:00,5642,13.743409156799316,-15.04132080078125,30.22644,36.54681,23.873892,2.0870407,2.9497437,22.267904,52.688267,97.71605,31.708641,0.41429552,0.1952914,20.210351000000003,False,15,False,False,False,0.004708600000000007,22.267904
1965-06-14 00:00:00+00:00,5643,13.743409156799316,-15.04132080078125,29.244646,37.67488,24.785418,2.536852,2.9551601,19.552027,61.580326,98.5193,31.692673,3.068973,0.19805636,21.230149,False,0,False,False,False,0.0019436400000000242,19.552027
1965-06-15 00:00:00+00:00,5644,13.743409156799316,-15.04132080078125,29.312853,37.102947,23.19694,2.8382084,4.306332,24.714163,61.47238,89.32255,32.6767,1.4114718,0.2058213,20.1499435,False,0,False,False,False,0.0,24.714163
1965-06-16 00:00:00+00:00,5645,13.743409156799316,-15.04132080078125,27.531061,30.68102,23.408464,3.7383187,4.1794662,15.430555,71.36443,94.12579,55.66073,0.5817486,0.20058626,17.044742,False,1,False,False,False,0.0,15.430555
1965-06-17 00:00:00+00:00,5646,13.743409156799316,-15.04132080078125,30.649265,37.85909,24.869986,3.4427934,5.5379252,24.961832,53.256493,80.92904,25.64476,0.0,0.19735123,21.364538000000003,False,2,False,False,False,0.0026487700000000225,24.961832
1965-06-18 00:00:00+00:00,5647,13.743409156799316,-15.04132080078125,30.567474,38.037163,23.731508,2.9968235,5.277575,25.333364,39.148552,61.732277,18.628792,0.0,0.19711618,20.8843355,False,3,False,False,False,0.002883820000000009,25.333364
1965-06-19 00:00:00+00:00,5648,13.743409156799316,-15.04132080078125,30.135683,37.965233,22.843035,3.2999177,5.5585656,25.90242,40.04061,64.53552,20.61282,0.0,0.19788116,20.404134,False,4,False,False,False,0.0021188400000000107,25.90242
