date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1993-08-18 00:00:00+00:00,15935,13.391915321350098,-16.453369140625,27.079563,27.829535,26.159544,2.9586828,3.2610183,7.1039386,83.23042,92.403946,75.00116,0.6897687,0.18305369,16.994539500000002,False,4,False,False,False,0.01694631000000002,7.1039386
1993-08-19 00:00:00+00:00,15936,13.391915321350098,-16.453369140625,28.890636,32.40738,26.509172,3.9775233,6.109082,20.685268,77.15095,93.36419,57.894073,0.0,0.18317838,19.458276,False,5,False,False,False,0.01682162000000001,20.685268
1993-08-20 00:00:00+00:00,15937,13.391915321350098,-16.453369140625,27.451706,32.03522,25.5088,3.0539043,4.3136497,19.339134,85.07147,96.32445,60.786995,8.994811,0.20030308,18.77201,False,0,False,False,False,0.0,19.339134
1993-08-21 00:00:00+00:00,15938,13.391915321350098,-16.453369140625,25.712778,26.51307,25.258427,2.7775464,3.7197165,11.207761,92.99198,96.28469,86.67991,16.135813,0.23742777,15.885748499999998,False,0,False,False,True,0.0,11.207761
1993-08-22 00:00:00+00:00,15939,13.391915321350098,-16.453369140625,25.923851,26.540915,24.808056,2.3156886,2.9491456,16.033535,92.912506,96.24492,89.57283,12.689753,0.25255245,15.6744855,False,0,False,False,True,0.0,16.033535
1993-08-23 00:00:00+00:00,15940,13.391915321350098,-16.453369140625,25.934921,27.068758,24.957684,2.131422,3.3920896,18.183998,92.83304,95.20517,90.46575,8.4389715,0.26367715,16.013221,False,0,False,False,True,0.0,18.183998
1993-08-24 00:00:00+00:00,15941,13.391915321350098,-16.453369140625,26.345991,27.946604,25.207312,1.7615633,3.6630855,22.28365,91.75355,96.16541,84.358665,10.439395,0.2718019,16.576958,False,0,False,False,True,0.0,22.28365
1993-08-25 00:00:00+00:00,15942,13.391915321350098,-16.453369140625,27.157063,29.874449,25.506939,3.0609975,4.722767,23.402973,83.674065,92.12565,72.25158,0.0,0.26292658,17.690694,False,1,False,False,False,0.0,23.402973
1993-08-26 00:00:00+00:00,15943,13.391915321350098,-16.453369140625,26.568134,28.752293,25.106567,2.2272358,3.332737,18.160093,87.59459,95.0859,75.1445,4.1872745,0.2540512,16.92943,False,0,False,False,False,0.0,18.160093
1993-08-27 00:00:00+00:00,15944,13.391915321350098,-16.453369140625,25.679205,26.58014,25.006195,2.87822,4.045759,12.716694,90.515114,95.046135,83.03742,5.6903405,0.26717597,15.793167500000003,False,0,False,False,True,0.0,12.716694
1993-08-28 00:00:00+00:00,15945,13.391915321350098,-16.453369140625,25.490278,25.207981,25.205824,3.5298386,4.3218856,6.97057,91.43564,95.00638,89.93033,8.996559,0.28530067,15.206902499999998,False,0,False,False,True,0.0,6.97057
1993-08-29 00:00:00+00:00,15946,13.391915321350098,-16.453369140625,26.20135,28.585827,24.95545,3.2527435,5.218846,19.877737,81.356155,91.96662,69.82325,0.0,0.27442533,16.770638499999997,False,1,False,False,False,0.0,19.877737
1993-08-30 00:00:00+00:00,15947,13.391915321350098,-16.453369140625,26.66242,29.963673,24.305077,2.4175034,5.056535,24.887218,76.27667,87.926865,65.71618,0.0,0.25555003,17.134375,False,2,False,False,False,0.0,24.887218
1993-08-31 00:00:00+00:00,15948,13.391915321350098,-16.453369140625,27.32349,31.891518,24.404703,2.2326398,5.249239,23.647545,77.1972,87.8871,61.609085,0.5017115,0.24567476,18.1481105,False,3,False,False,False,0.0,23.647545
1993-09-01 00:00:00+00:00,15949,13.391915321350098,-16.453369140625,26.984564,29.069363,25.204332,3.5367649,4.818536,13.506753,80.117714,90.84735,68.502,0.80371934,0.24479945,17.136847500000002,False,4,False,False,False,0.0,13.506753
1993-09-02 00:00:00+00:00,15950,13.391915321350098,-16.453369140625,27.379318,30.151001,25.659494,4.005174,5.271829,16.056728,78.33575,94.077324,62.64937,5.724797,0.24344042,17.9052475,False,0,False,False,False,0.0,16.056728
1993-09-03 00:00:00+00:00,15951,13.391915321350098,-16.453369140625,26.818632,29.81724,25.216505,2.6102376,4.024196,19.217154,84.65294,95.397224,70.88156,4.315176,0.2689201,17.5168725,False,0,False,False,False,0.0,19.217154
1993-09-04 00:00:00+00:00,15952,13.391915321350098,-16.453369140625,27.007952,28.383478,25.073515,2.7990665,3.7590165,13.996727,81.97012,92.71711,72.11375,0.0,0.2463998,16.7284965,False,1,False,False,False,0.0,13.996727
1993-09-05 00:00:00+00:00,15953,13.391915321350098,-16.453369140625,26.947268,27.949715,25.680523,4.482331,6.6285167,16.848667,85.28733,91.036995,79.34593,7.0127597,0.25887948,16.815119000000003,False,0,False,False,False,0.0,16.848667
1993-09-06 00:00:00+00:00,15954,13.391915321350098,-16.453369140625,27.386587,30.165953,25.18753,4.6730905,5.9168344,25.31104,78.60452,91.35689,64.578125,0.0,0.24735917,17.6767415,False,1,False,False,False,0.0,25.31104
1993-09-07 00:00:00+00:00,15955,13.391915321350098,-16.453369140625,27.675903,31.082191,24.64454,5.7996016,8.52376,24.278,75.92171,96.67678,53.81031,1.9000468,0.23783888,17.8633655,False,0,False,False,False,0.0,24.278
1993-09-08 00:00:00+00:00,15956,13.391915321350098,-16.453369140625,24.615223,25.098429,24.25155,3.370405,4.220547,10.501507,94.23891,97.99667,88.04249,4.2960825,0.26131856,14.674989500000002,False,0,False,False,True,0.0,10.501507
1993-09-09 00:00:00+00:00,15957,13.391915321350098,-16.453369140625,26.154533,27.614666,24.35856,2.8110905,5.1228337,17.527596,88.55611,96.31656,78.27467,4.591386,0.25879824,15.986612999999998,False,0,False,False,False,0.0,17.527596
1993-09-10 00:00:00+00:00,15958,13.391915321350098,-16.453369140625,27.243853,30.430908,25.265572,4.3140593,7.016101,21.796564,86.87329,96.63645,71.50686,1.8945638,0.25527796,17.848239999999997,False,0,False,False,False,0.0,21.796564
1993-09-11 00:00:00+00:00,15959,13.391915321350098,-16.453369140625,27.78317,29.597143,26.172579,4.130061,5.851694,16.593697,84.19049,93.956345,71.739044,0.19922446,0.23475763,17.884861,False,1,False,False,False,0.0,16.593697
1993-09-12 00:00:00+00:00,15960,13.391915321350098,-16.453369140625,25.372488,25.413382,24.17959,3.1002316,4.0546093,6.919054,95.50769,100.0,87.97123,30.150814,0.2952373,14.796486000000002,False,0,False,False,True,0.0,6.919054
1993-09-13 00:00:00+00:00,15961,13.391915321350098,-16.453369140625,25.211805,28.329618,23.1866,3.3850095,3.7875235,14.746496,90.824875,100.0,74.20342,0.0,0.29671702,15.758108999999997,False,1,False,False,True,0.0,14.746496
1993-09-14 00:00:00+00:00,15962,13.391915321350098,-16.453369140625,25.701122,29.045858,23.69361,2.635078,3.7907586,21.448027,94.142075,100.0,77.4356,10.62394,0.30119675,16.369734,False,0,False,False,True,0.0,21.448027
1993-09-15 00:00:00+00:00,15963,13.391915321350098,-16.453369140625,25.69044,25.862095,25.000618,2.3548012,2.9810061,9.753511,96.45927,100.0,92.66779,34.01702,0.34767643,15.4313565,False,0,False,False,True,0.0,9.753511
1993-09-16 00:00:00+00:00,15964,13.391915321350098,-16.453369140625,26.029755,29.178333,23.557629,2.5454097,3.7068596,20.919088,90.77647,100.0,73.89998,0.99057335,0.3551561,16.367981,False,1,False,False,True,0.0,20.919088
1993-09-17 00:00:00+00:00,15965,13.391915321350098,-16.453369140625,26.919071,30.394571,24.414639,2.0758557,3.9815266,24.055288,88.09366,95.87567,73.132164,3.4627612,0.33763582,17.404605,False,0,False,False,False,0.0,24.055288
1993-09-18 00:00:00+00:00,15966,13.391915321350098,-16.453369140625,27.508389,29.710806,26.121645,3.8720386,6.158597,25.159464,87.41085,97.195564,73.36435,0.29643273,0.3201155,17.916225500000003,False,1,False,False,False,0.0,25.159464
1993-09-19 00:00:00+00:00,15967,13.391915321350098,-16.453369140625,27.897705,32.227043,25.578655,2.1740313,5.0761924,25.04581,87.72804,98.515465,64.59653,1.8749536,0.3065952,18.902849000000003,False,0,False,False,False,0.0,25.04581
1993-09-20 00:00:00+00:00,15968,13.391915321350098,-16.453369140625,26.837025,28.843285,25.385664,3.405834,4.8991685,18.851257,91.04524,99.83535,77.82871,0.88693583,0.2980749,17.1144745,False,1,False,False,True,0.0,18.851257
1993-09-21 00:00:00+00:00,15969,13.391915321350098,-16.453369140625,26.32634,26.35952,25.892673,3.4088461,4.5402365,10.636698,92.36243,99.15524,85.0609,0.29523206,0.2895546,16.1260965,False,2,False,False,True,0.0,10.636698
1993-09-22 00:00:00+00:00,15970,13.391915321350098,-16.453369140625,26.415655,28.17576,25.149683,3.2223191,4.9986453,21.769428,89.67963,98.475136,76.29308,0.8844146,0.28003427,16.6627215,False,3,False,False,False,0.0,21.769428
1993-09-23 00:00:00+00:00,15971,13.391915321350098,-16.453369140625,26.85497,29.941998,24.256693,2.9406059,4.9120855,24.592722,83.99682,97.79502,67.525276,0.0,0.261514,17.0993455,False,4,False,False,False,0.0,24.592722
1993-09-24 00:00:00+00:00,15972,13.391915321350098,-16.453369140625,27.744287,32.258232,25.613703,1.9937967,3.732844,21.748611,85.31402,95.114914,57.757465,4.604527,0.2579937,18.9359675,False,0,False,False,False,0.0,21.748611
1993-09-25 00:00:00+00:00,15973,13.391915321350098,-16.453369140625,27.13361,28.924475,25.570711,1.9955754,3.098276,19.412783,92.6312,98.434814,81.98965,4.2058687,0.27647334,17.247593000000002,False,0,False,False,True,0.0,19.412783
1993-09-26 00:00:00+00:00,15974,13.391915321350098,-16.453369140625,26.572922,27.590712,25.927721,2.7582586,3.739483,13.946332,95.9484,100.0,86.22184,8.983563,0.28795308,16.7592165,False,0,False,False,True,0.0,13.946332
1993-09-27 00:00:00+00:00,15975,13.391915321350098,-16.453369140625,27.46224,30.456947,25.48473,2.7607303,3.7428246,24.74812,86.2656,99.074585,65.45402,0.0,0.26943275,17.9708385,False,1,False,False,False,0.0,24.74812
1993-09-28 00:00:00+00:00,15976,13.391915321350098,-16.453369140625,26.501558,27.923185,25.29174,1.7150956,2.923848,17.668924,94.582794,100.0,82.68621,4.4758987,0.26391247,16.6074625,False,0,False,False,True,0.0,17.668924
1993-09-29 00:00:00+00:00,15977,13.391915321350098,-16.453369140625,25.290876,27.039427,24.398748,2.3842216,3.475194,13.623939,99.89999,100.0,85.91838,7.5753303,0.28039214,15.7190875,False,0,False,False,True,0.0,13.623939
1993-09-30 00:00:00+00:00,15978,13.391915321350098,-16.453369140625,26.08019,28.705662,24.25576,1.9090978,3.844472,20.779436,96.21718,100.0,80.15057,3.8772008,0.28187186,16.480711,False,0,False,False,True,0.0,20.779436
1993-10-01 00:00:00+00:00,15979,13.391915321350098,-16.453369140625,26.869509,29.271898,25.66277,2.5796123,3.847956,15.829407,96.53437,100.0,80.38276,15.283797,0.2953515,17.467334,False,0,False,False,True,0.0,15.829407
1993-10-02 00:00:00+00:00,15980,13.391915321350098,-16.453369140625,27.458824,30.23814,25.01978,2.6775775,3.5763516,18.744646,90.85157,100.0,72.614944,0.0,0.29383123,17.62896,False,1,False,False,True,0.0,18.744646
1993-10-03 00:00:00+00:00,15981,13.391915321350098,-16.453369140625,27.948143,30.304377,26.326788,2.0100067,2.6617656,19.441135,89.16876,98.99393,72.84714,1.7336562,0.28331095,18.315582499999998,False,0,False,False,False,0.0,19.441135
1993-10-04 00:00:00+00:00,15982,13.391915321350098,-16.453369140625,27.58746,29.520613,25.833797,2.9698536,4.2259774,23.157572,93.485954,100.0,79.079315,1.6335586,0.27579063,17.677205,False,0,False,False,True,0.0,23.157572
1993-10-05 00:00:00+00:00,15983,13.391915321350098,-16.453369140625,27.326777,29.086853,26.090807,2.8766737,3.9540014,22.442522,93.803154,100.0,77.31151,2.3964884,0.26727027,17.58883,False,0,False,False,True,0.0,22.442522
1993-10-06 00:00:00+00:00,15984,13.391915321350098,-16.453369140625,26.916092,28.053091,25.797815,2.9752808,4.0496864,22.834688,95.120346,100.0,85.54369,3.4422185,0.26075,16.925452999999997,False,0,False,False,True,0.0,22.834688
1993-10-07 00:00:00+00:00,15985,13.391915321350098,-16.453369140625,27.80541,30.71933,25.554825,2.9780073,5.0667944,23.42763,86.437546,100.0,61.775875,0.09536393,0.25022972,18.1370775,False,1,False,False,False,0.0,23.42763
1993-10-08 00:00:00+00:00,15986,13.391915321350098,-16.453369140625,28.54473,33.385563,25.611834,3.4615068,4.518247,23.919567,76.75473,93.593376,51.00806,0.0,0.23470943,19.4986985,False,2,False,False,False,0.0,23.919567
1993-10-09 00:00:00+00:00,15987,13.391915321350098,-16.453369140625,28.984047,34.601803,25.868845,2.8872445,4.983935,23.808361,79.07192,92.91327,50.240246,0.09482163,0.22918908,20.235324,False,3,False,False,False,0.0,23.808361
1993-10-10 00:00:00+00:00,15988,13.391915321350098,-16.453369140625,28.42336,32.368042,25.775852,2.6972475,4.43431,23.19523,86.38912,100.0,61.47243,0.094530866,0.22466879,19.071947,False,4,False,False,False,0.0,23.19523
1993-10-11 00:00:00+00:00,15989,13.391915321350098,-16.453369140625,28.112679,31.434282,26.232864,3.2782578,6.0104346,22.883781,84.706314,100.0,60.704617,0.0,0.22114849,18.833573,False,5,False,False,False,0.0,22.883781
1993-10-12 00:00:00+00:00,15990,13.391915321350098,-16.453369140625,27.901993,32.300518,25.489872,3.377805,5.460767,23.375227,82.02351,98.87294,53.936802,0.0,0.21662818,18.895194999999998,False,6,False,False,False,0.0,23.375227
1993-10-13 00:00:00+00:00,15991,13.391915321350098,-16.453369140625,27.591312,30.76676,25.746881,3.6707375,5.280646,22.261824,87.340706,100.0,65.16899,0.0,0.21310788,18.2568205,False,7,False,False,False,0.0,22.261824
1993-10-14 00:00:00+00:00,15992,13.391915321350098,-16.453369140625,27.380629,30.682997,25.753891,3.0940251,5.37839,21.450136,84.6579,99.51272,60.401173,0.0,0.20958759,18.218443999999998,False,8,False,False,False,0.0,21.450136
1993-10-15 00:00:00+00:00,15993,13.391915321350098,-16.453369140625,27.319946,31.34923,25.2109,2.6130195,4.73378,19.737486,82.9751,97.83261,54.633366,0.0,0.20606728,18.280065,False,9,False,False,False,0.0,19.737486
1993-10-16 00:00:00+00:00,15994,13.391915321350098,-16.453369140625,28.959263,34.065468,24.967909,1.9373801,2.787239,22.532953,71.29229,91.152504,48.86555,0.0,0.20154694,19.5166885,False,10,False,False,False,0.0,22.532953
1993-10-17 00:00:00+00:00,15995,13.391915321350098,-16.453369140625,29.44858,33.381706,27.42492,1.6483167,3.5338914,21.92252,80.609474,99.4724,57.097736,0.64416045,0.19802664,20.403313,False,11,False,False,False,0.0019733600000000073,21.92252
1993-10-18 00:00:00+00:00,15996,13.391915321350098,-16.453369140625,29.137896,33.147945,27.031929,3.4938323,5.3990297,22.213182,84.926674,100.0,57.329918,0.36631593,0.19650635,20.089937,False,12,False,False,False,0.003493650000000015,22.213182
1993-10-19 00:00:00+00:00,15997,13.391915321350098,-16.453369140625,28.977213,32.614185,27.338938,3.8856912,5.4974256,22.50363,86.24387,100.0,61.562107,0.18221538,0.19298606,19.9765615,False,13,False,False,False,0.007013940000000024,22.50363
1993-10-20 00:00:00+00:00,15998,13.391915321350098,-16.453369140625,28.81653,32.880417,26.945948,2.9170191,4.7566233,21.994072,80.561066,98.43206,53.79429,0.09060643,0.18846576,19.9131825,False,14,False,False,False,0.011534240000000001,21.994072
1993-10-21 00:00:00+00:00,15999,13.391915321350098,-16.453369140625,28.355848,32.096657,26.052958,2.919778,5.6014776,22.38436,81.87826,98.75195,60.026478,0.0,0.18494543,19.0748075,False,15,False,False,False,0.015054570000000017,22.38436
1993-10-22 00:00:00+00:00,16000,13.391915321350098,-16.453369140625,28.445164,32.112892,26.359964,3.3122199,6.261096,22.274902,82.19545,98.071846,59.258663,0.08950182,0.18242516,19.236428000000004,False,16,False,False,False,0.017574840000000008,22.274902
1993-10-23 00:00:00+00:00,16001,13.391915321350098,-16.453369140625,28.584482,33.179134,25.816975,3.3153677,5.8930764,21.766197,75.51265,90.39173,48.49085,0.0,0.17890483,19.4980545,False,17,False,False,False,0.021095170000000024,21.766197
1993-10-24 00:00:00+00:00,16002,13.391915321350098,-16.453369140625,28.9738,34.195374,26.173985,3.6113367,6.367044,22.15618,70.829834,84.711624,42.723034,0.0,0.17538452,20.1846795,False,18,False,False,False,0.024615480000000023,22.15618
1993-10-25 00:00:00+00:00,16003,13.391915321350098,-16.453369140625,28.863115,34.01161,26.080994,3.4193902,6.279611,21.847536,67.14703,81.03151,41.95522,0.0,0.17186421,20.046301999999997,False,19,False,False,False,0.02813579000000002,21.847536
1993-10-26 00:00:00+00:00,16004,13.391915321350098,-16.453369140625,27.902431,31.277847,25.888002,4.7917275,6.754933,21.43947,66.464226,85.3514,50.187405,0.0,0.16934389,18.5829245,False,20,False,False,False,0.030656110000000014,21.43947
1993-10-27 00:00:00+00:00,16005,13.391915321350098,-16.453369140625,27.491749,33.04409,23.545012,3.8174818,5.0712442,21.928864,57.781425,71.67129,37.419594,0.0,0.16582362,18.294551,False,21,False,False,False,0.034176380000000006,21.928864
1993-10-28 00:00:00+00:00,16006,13.391915321350098,-16.453369140625,28.131065,34.360325,23.952024,3.2332823,5.3583302,22.019339,52.098618,74.99118,28.651775,0.0,0.1623033,19.156174500000002,False,22,False,False,False,0.0376967,22.019339
1993-10-29 00:00:00+00:00,16007,13.391915321350098,-16.453369140625,29.520384,35.67656,25.059032,3.4325428,4.1404037,21.611803,48.415813,74.311066,29.88396,0.0,0.15978299,20.367796,False,23,False,False,False,0.04021701,21.611803
1993-10-30 00:00:00+00:00,16008,13.391915321350098,-16.453369140625,30.509703,36.742798,26.166042,3.5340252,4.5213523,21.602846,49.733,74.63097,29.116146,0.0,0.15726268,21.45442,False,24,False,False,False,0.04273732000000002,21.602846
1993-10-31 00:00:00+00:00,16009,13.391915321350098,-16.453369140625,29.149017,34.559036,25.273052,3.3409214,4.4316316,15.125696,39.0502,65.95086,24.348335,0.0,0.1547424,19.916044,False,25,False,False,False,0.04525760000000001,15.125696
1994-06-01 00:00:00+00:00,16222,13.391915321350098,-16.453369140625,27.025782,30.548136,24.50878,4.6841393,5.732034,27.806013,75.546005,94.44385,51.096767,0.0,0.15639001,17.528458,False,26,False,False,False,0.043609990000000015,27.806013
1994-06-02 00:00:00+00:00,16223,13.391915321350098,-16.453369140625,27.505428,32.449776,24.176739,4.157188,5.6731496,27.398878,74.30538,95.153366,47.96703,0.0,0.1568912,18.3132575,False,27,False,False,False,0.0431088,27.398878
1994-06-03 00:00:00+00:00,16224,13.391915321350098,-16.453369140625,27.735073,32.101414,24.694706,3.7179244,6.045878,26.887737,76.06475,94.86291,50.837296,0.0,0.15739237,18.39806,False,28,False,False,False,0.04260763000000001,26.887737
1994-06-04 00:00:00+00:00,16225,13.391915321350098,-16.453369140625,27.51472,31.953054,24.862669,3.9867096,5.12184,24.818693,72.82413,93.57243,44.70756,0.0,0.15789354,18.407861500000003,False,29,False,False,False,0.04210646000000001,24.818693
1994-06-05 00:00:00+00:00,16226,13.391915321350098,-16.453369140625,25.294369,27.0047,24.030636,2.8372953,4.3382144,12.7765465,77.583496,96.28195,57.57782,0.6733185,0.15939471,15.517668,False,30,False,False,False,0.040605290000000016,12.7765465
1994-06-06 00:00:00+00:00,16227,13.391915321350098,-16.453369140625,27.924015,33.756332,23.948597,3.6382494,6.3773346,26.911404,70.34287,92.991486,46.44809,0.08425509,0.1588959,18.8524645,False,31,False,False,False,0.041104100000000005,26.911404
1994-06-07 00:00:00+00:00,16228,13.391915321350098,-16.453369140625,27.703665,32.957977,24.316563,3.996471,6.392057,27.33515,77.102234,100.0,47.31835,0.75906533,0.16139705,18.63727,False,32,False,False,False,0.038602950000000025,27.33515
