date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.181018829345703,-16.162261962890625,26.699564,32.031628,23.498344,1.9069184,3.1737194,21.516056,85.28908,100.0,57.489777,18.580505,0.4886389,17.764986,True,False,0,False,False,False,0.0,2.1516056e-05
1950-09-17 00:00:00+00:00,259,13.181018829345703,-16.162261962890625,24.803682,25.72561,23.862461,1.7331153,2.0543308,11.529219,99.50761,100.0,100.0,25.61393,0.50835586,14.7940355,True,False,0,False,False,True,0.0,1.1529219e-05
1950-09-18 00:00:00+00:00,260,13.181018829345703,-16.162261962890625,26.2078,31.869598,23.776585,1.7326689,3.1760347,20.08484,93.72612,100.0,65.67836,7.471923,0.5010729,17.8230915,True,False,0,False,False,True,0.0,2.008484e-05
1950-09-19 00:00:00+00:00,261,13.181018829345703,-16.162261962890625,26.61192,32.41359,23.840706,1.7322222,3.1771982,19.993483,90.94463,100.0,59.77265,11.241912,0.49378982,18.127148,True,False,0,False,False,True,0.0,1.9993483e-05
1950-09-20 00:00:00+00:00,262,13.181018829345703,-16.162261962890625,26.21604,31.107573,24.254827,2.0781307,3.739254,19.80591,96.16315,100.0,69.86694,13.005812,0.4945068,17.681199999999997,True,False,0,False,False,True,0.0,1.980591e-05
1950-09-21 00:00:00+00:00,263,13.181018829345703,-16.162261962890625,24.920158,25.90156,23.31895,1.904462,2.8054743,9.135938,100.0,100.0,99.96123,33.92314,0.50922376,14.610255000000002,True,False,0,False,False,True,0.0,9.135937999999999e-06
1950-09-22 00:00:00+00:00,264,13.181018829345703,-16.162261962890625,25.574274,30.995548,22.38307,1.9039705,2.9936128,21.83518,91.60018,100.0,64.05553,3.8668995,0.49894074,16.689309,False,False,0,False,False,True,0.0,2.1835180000000003e-05
1950-09-23 00:00:00+00:00,265,13.181018829345703,-16.162261962890625,26.228395,30.839537,23.597193,1.5573919,1.6845318,19.916004,91.8187,100.0,65.14982,6.6761284,0.4876577,17.218365,True,False,0,False,False,True,0.0,1.9916004e-05
1950-09-24 00:00:00+00:00,266,13.181018829345703,-16.162261962890625,26.182516,31.183521,24.261314,1.7299888,2.4341183,18.380852,97.03722,100.0,68.2441,27.485544,0.49037468,17.7224175,True,False,0,False,False,True,0.0,1.8380852e-05
1950-09-25 00:00:00+00:00,267,13.181018829345703,-16.162261962890625,25.336632,29.277508,23.525434,2.0754511,3.7461958,17.326256,95.255745,100.0,74.3384,18.598577,0.5050916,16.401471,True,False,0,False,False,True,0.0,1.7326256e-05
1950-09-26 00:00:00+00:00,268,13.181018829345703,-16.162261962890625,25.14075,28.371494,23.439554,1.7290956,2.435939,12.997666,93.47425,100.0,70.43269,6.013818,0.49180865,15.905524,True,False,0,False,False,True,0.0,1.2997666000000001e-05
1950-09-27 00:00:00+00:00,269,13.181018829345703,-16.162261962890625,25.994871,30.615486,23.053679,1.9015137,3.1866558,20.801004,96.69278,100.0,69.52699,10.6566925,0.48452556,16.8345825,True,False,0,False,False,True,0.0,2.0801004e-05
1950-09-28 00:00:00+00:00,270,13.181018829345703,-16.162261962890625,26.74899,32.25947,23.967798,1.9010227,2.625294,21.383657,96.911285,100.0,63.621277,7.7423887,0.48024255,18.113633999999998,True,False,0,False,False,True,0.0,2.1383657e-05
1950-09-29 00:00:00+00:00,271,13.181018829345703,-16.162261962890625,26.503109,31.35346,24.18192,1.7277558,2.8138788,19.268904,97.12981,100.0,67.71557,6.591526,0.47495952,17.76769,True,False,0,False,False,True,0.0,1.9268904e-05
1950-09-30 00:00:00+00:00,272,13.181018829345703,-16.162261962890625,26.507229,30.397446,24.446043,1.727309,2.4396198,19.080498,98.34832,100.0,74.80986,13.973299,0.47567654,17.4217445,True,False,0,False,False,True,0.0,1.9080498e-05
1950-10-01 00:00:00+00:00,273,13.181018829345703,-16.162261962890625,26.411346,29.49143,24.910162,1.7268622,2.628283,17.638943,99.56683,100.0,80.904144,6.96919,0.47339347,17.200796,True,False,0,False,False,True,0.0,1.7638943000000002e-05
1950-10-02 00:00:00+00:00,274,13.181018829345703,-16.162261962890625,26.415464,29.23542,24.474285,1.8990568,2.8170927,21.306414,99.78536,100.0,85.99844,7.7688603,0.46811047,16.8548525,True,False,0,False,False,True,0.0,2.1306414e-05
1950-10-03 00:00:00+00:00,275,13.181018829345703,-16.162261962890625,25.169586,25.87941,24.238405,1.7259685,2.4424152,10.1251955,100.0,100.0,100.0,17.02492,0.4708274,15.0589075,True,False,0,False,False,True,0.0,1.01251955e-05
1950-10-04 00:00:00+00:00,276,13.181018829345703,-16.162261962890625,26.123703,31.573397,23.902525,1.8980742,3.195155,19.29033,95.22239,100.0,62.187023,4.8796225,0.4705444,17.737961,False,False,0,False,False,True,0.0,1.929033e-05
1950-10-05 00:00:00+00:00,277,13.181018829345703,-16.162261962890625,26.477823,29.71738,24.416649,2.2425976,3.5724323,15.821538,89.44091,100.0,65.28132,2.6353793,0.46226135,17.0670145,False,False,0,False,False,False,0.0,1.5821538e-05
1950-10-06 00:00:00+00:00,278,13.181018829345703,-16.162261962890625,27.881943,32.41137,24.480768,1.8970912,3.197623,20.553186,82.65943,100.0,58.37561,1.5157624,0.45297837,18.446069,False,False,0,False,False,False,0.0,2.0553186e-05
1950-10-07 00:00:00+00:00,279,13.181018829345703,-16.162261962890625,26.43606,31.405357,23.994888,1.7241814,2.8225267,20.171585,95.877945,100.0,67.4699,10.878659,0.45269528,17.7001225,True,False,0,False,False,True,0.0,2.0171585e-05
1950-10-08 00:00:00+00:00,280,13.181018829345703,-16.162261962890625,26.390179,30.799343,24.10901,1.8961084,3.011867,20.65862,98.096466,100.0,73.56419,11.444735,0.45641226,17.454176500000003,True,False,0,False,False,True,0.0,2.065862e-05
1950-10-09 00:00:00+00:00,281,13.181018829345703,-16.162261962890625,26.944296,31.843334,24.573133,2.0679457,3.201358,22.594189,97.31499,100.0,67.65848,9.103846,0.45612925,18.2082335,True,False,0,False,False,True,0.0,2.2594189e-05
1950-10-10 00:00:00+00:00,282,13.181018829345703,-16.162261962890625,27.898418,33.63732,23.737255,2.0674095,3.3910012,23.468214,84.5335,100.0,52.75277,0.19935393,0.44984624,18.687287500000004,False,False,1,False,False,False,0.0,2.3468214e-05
1950-10-11 00:00:00+00:00,283,13.181018829345703,-16.162261962890625,27.602535,32.581306,24.001375,2.2391124,3.5807972,23.47321,79.752014,96.977715,54.84706,0.0,0.4395632,18.291340499999997,False,False,2,False,False,False,0.0,2.347321e-05
1950-10-12 00:00:00+00:00,284,13.181018829345703,-16.162261962890625,26.006659,31.975292,23.0155,2.066337,3.9592836,22.415386,89.970535,100.0,55.941357,5.2415276,0.43428016,17.495396,True,False,0,False,False,False,0.0,2.2415386e-05
1950-10-13 00:00:00+00:00,285,13.181018829345703,-16.162261962890625,25.410772,30.969282,22.679617,1.7215005,2.8291783,15.945339,92.18906,100.0,60.03565,2.6589468,0.43399715,16.8244495,False,False,0,False,False,True,0.0,1.5945339e-05
1950-10-14 00:00:00+00:00,286,13.181018829345703,-16.162261962890625,26.864893,29.46327,23.843739,1.7210537,2.0755544,11.019091,78.40758,100.0,61.129944,0.19608504,0.4287141,16.6535045,False,False,1,False,False,False,0.0,1.1019091e-05
1950-10-15 00:00:00+00:00,287,13.181018829345703,-16.162261962890625,28.369013,33.157257,25.20786,2.0647285,3.397714,21.849426,70.62609,87.78202,46.22423,0.0,0.42343107,19.1825585,False,False,2,False,False,False,0.0,2.1849426000000002e-05
1950-10-16 00:00:00+00:00,288,13.181018829345703,-16.162261962890625,28.62313,34.101242,24.671984,1.8921762,3.399071,22.434166,74.844604,100.0,46.318527,0.0,0.41614804,19.386612999999997,False,False,3,False,False,False,0.0,2.2434166e-05
1950-10-17 00:00:00+00:00,289,13.181018829345703,-16.162261962890625,27.12725,32.34523,24.6361,2.0636559,3.4004338,21.665054,94.06313,100.0,62.41282,5.699262,0.41386503,18.490665,True,False,0,False,False,True,0.0,2.1665054e-05
1950-10-18 00:00:00+00:00,290,13.181018829345703,-16.162261962890625,26.831367,31.189215,23.850227,1.8911929,2.834834,21.476038,98.28165,100.0,71.50711,10.855411,0.419582,17.519721,True,False,0,False,False,True,0.0,2.1476038e-05
1950-10-19 00:00:00+00:00,291,13.181018829345703,-16.162261962890625,27.335487,30.833202,25.114346,1.8907014,2.6469128,18.771194,96.50016,100.0,70.601395,2.8651466,0.42229897,17.973774,False,False,0,False,False,True,0.0,1.8771194e-05
1950-10-20 00:00:00+00:00,292,13.181018829345703,-16.162261962890625,26.789608,31.177193,24.678467,1.7183726,2.4588423,15.77489,94.71868,100.0,64.69569,3.3219614,0.4170159,17.92783,False,False,0,False,False,True,0.0,1.577489e-05
1950-10-21 00:00:00+00:00,293,13.181018829345703,-16.162261962890625,25.343725,27.12118,24.54259,1.7179257,2.081404,8.22784,100.0,100.0,85.78998,3.96009,0.41573295,15.831885,False,False,0,False,False,True,0.0,8.22784e-06
1950-10-22 00:00:00+00:00,294,13.181018829345703,-16.162261962890625,27.74784,31.76517,24.55671,1.8892266,2.8394346,14.9099245,86.155716,100.0,55.88427,0.0,0.41244987,18.16094,False,False,1,False,False,False,0.0,1.4909924500000001e-05
1950-10-23 00:00:00+00:00,295,13.181018829345703,-16.162261962890625,28.251963,32.959156,24.47083,2.0604382,3.5980878,22.175713,81.37423,97.39065,55.978558,0.092924125,0.40516686,18.714993,False,False,2,False,False,False,0.0,2.2175712999999997e-05
1950-10-24 00:00:00+00:00,296,13.181018829345703,-16.162261962890625,27.206081,30.803143,24.784952,2.059902,3.0312114,20.339878,94.59275,100.0,72.07285,4.240219,0.40188384,17.794047499999998,False,False,0,False,False,True,0.0,2.0339877999999998e-05
1950-10-25 00:00:00+00:00,297,13.181018829345703,-16.162261962890625,27.410202,32.44713,24.599075,1.8877518,3.2219875,20.731434,91.81127,100.0,55.16714,2.2846358,0.40060082,18.5231025,False,False,0,False,False,True,0.0,2.0731434e-05
1950-10-26 00:00:00+00:00,298,13.181018829345703,-16.162261962890625,26.01432,29.191114,24.063196,1.88726,3.223318,18.313171,100.0,100.0,77.26144,6.1566935,0.40131778,16.627155000000002,True,False,0,False,False,True,0.0,1.8313171e-05
1950-10-27 00:00:00+00:00,299,13.181018829345703,-16.162261962890625,27.718437,31.935108,24.227316,2.058293,3.2246535,22.290274,84.2483,100.0,51.355724,0.0,0.3990347,18.081212,False,False,1,False,False,False,0.0,2.2290274e-05
1950-10-28 00:00:00+00:00,300,13.181018829345703,-16.162261962890625,27.722557,33.179092,21.641438,1.714797,2.2771723,22.294657,65.46681,95.39605,39.45002,0.0,0.3907517,17.410265,False,False,2,False,False,False,0.0,2.2294657e-05
1950-10-29 00:00:00+00:00,301,13.181018829345703,-16.162261962890625,28.276676,33.82308,23.305557,1.7143497,2.2781217,21.717304,60.685333,82.59712,38.54431,0.0,0.38446867,18.5643185,False,False,3,False,False,False,0.0,2.1717303999999997e-05
1950-10-30 00:00:00+00:00,302,13.181018829345703,-16.162261962890625,28.230797,34.217068,22.919682,1.713903,2.2790751,21.818506,60.90386,88.798195,36.6386,0.0,0.37918565,18.568375,False,False,4,False,False,False,0.0,2.1818505999999998e-05
1950-10-31 00:00:00+00:00,303,13.181018829345703,-16.162261962890625,27.334915,33.211052,21.133804,1.884802,2.4700348,22.404678,55.122375,95.999275,34.732895,0.0,0.37390262,17.172428000000004,False,False,5,False,False,False,0.0,2.2404678e-05
1951-06-01 00:00:00+00:00,516,13.181018829345703,-16.162261962890625,29.530165,37.552803,24.05685,3.5097237,5.968307,26.770872,55.1632,78.291794,29.232761,0.0,0.25788766,20.804826499999997,False,False,6,False,False,False,0.0,2.6770872e-05
1951-06-02 00:00:00+00:00,517,13.181018829345703,-16.162261962890625,29.60304,37.443245,24.019997,3.3762653,5.8837748,27.67836,53.984306,76.04139,28.171993,0.0,0.2587276,20.731620999999997,False,False,7,False,False,False,0.0,2.767836e-05
1951-06-03 00:00:00+00:00,518,13.181018829345703,-16.162261962890625,28.37592,35.98369,23.533142,3.242288,5.4640265,25.533401,58.80542,86.79097,29.111217,0.1908869,0.25956762,19.758416000000004,False,False,8,False,False,False,0.0,2.5533401e-05
1951-06-04 00:00:00+00:00,519,13.181018829345703,-16.162261962890625,28.948795,36.374138,23.796288,3.2490485,5.2645936,24.508377,57.626534,79.54057,29.050442,0.0,0.26040757,20.085213000000003,False,False,9,False,False,False,0.0,2.4508376999999998e-05
1951-06-05 00:00:00+00:00,520,13.181018829345703,-16.162261962890625,28.621672,36.114586,23.459433,3.5389886,5.40098,25.41552,61.447647,84.29015,30.98967,0.0,0.26124752,19.787009500000003,False,False,10,False,False,False,0.0,2.5415520000000002e-05
1951-06-06 00:00:00+00:00,521,13.181018829345703,-16.162261962890625,28.39455,34.85503,23.672579,3.4046106,4.9735045,25.407352,62.268753,90.03976,30.928894,0.0,0.26208746,19.2638045,False,False,11,False,False,False,0.0,2.5407352e-05
1951-06-07 00:00:00+00:00,522,13.181018829345703,-16.162261962890625,28.567425,37.395473,22.235723,3.269696,5.450596,27.735844,60.089874,92.789345,25.868122,0.0,0.26292744,19.815598,False,False,12,False,False,False,0.0,2.7735844e-05
1951-06-08 00:00:00+00:00,523,13.181018829345703,-16.162261962890625,28.790304,38.18592,22.148869,3.2767036,5.4758472,27.929924,54.910984,79.53894,23.80735,0.0,0.26376742,20.1673945,False,False,13,False,False,False,0.0,2.7929924e-05
1951-06-09 00:00:00+00:00,524,13.181018829345703,-16.162261962890625,28.16318,36.726364,22.662014,3.141003,5.9598513,27.819204,65.7321,93.28853,28.746574,0.0,0.26460737,19.694188999999998,False,False,14,False,False,False,0.0,2.7819204e-05
1951-06-10 00:00:00+00:00,525,13.181018829345703,-16.162261962890625,27.836058,34.716812,23.17516,3.004746,5.412114,24.359116,68.55321,92.03812,37.6858,0.0,0.26544732,18.945985999999998,False,False,15,False,False,False,0.0,2.4359116e-05
1951-06-11 00:00:00+00:00,526,13.181018829345703,-16.162261962890625,28.058935,35.357254,24.288307,2.8679256,5.5534444,21.611492,66.37431,88.78771,34.625027,0.48181337,0.2672873,19.8227805,False,False,16,False,False,False,0.0,2.1611492e-05
1951-06-12 00:00:00+00:00,527,13.181018829345703,-16.162261962890625,24.631811,28.597702,22.501453,2.1556845,2.6737225,13.185674,89.195435,100.0,61.56425,42.536182,0.34712726,15.549577500000002,True,False,0,False,False,False,0.0,1.3185674e-05
1951-06-13 00:00:00+00:00,528,13.181018829345703,-16.162261962890625,26.254688,30.238148,22.864601,2.8806257,4.088268,26.3624,78.01654,98.2869,56.50348,0.0,0.3529672,16.5513745,False,False,1,False,False,False,0.0,2.63624e-05
1951-06-14 00:00:00+00:00,529,13.181018829345703,-16.162261962890625,26.727566,30.728592,23.427746,2.5983582,3.7559488,22.501741,76.837654,94.03648,56.442707,0.0,0.33880717,17.078169,False,False,2,False,False,False,0.0,2.2501741e-05
1951-06-15 00:00:00+00:00,530,13.181018829345703,-16.162261962890625,25.200443,29.16904,24.09089,2.0254948,4.010171,10.233749,88.65877,100.0,63.381935,9.186903,0.34964716,16.629965,True,False,0,False,False,False,0.0,1.0233748999999999e-05
1951-06-16 00:00:00+00:00,531,13.181018829345703,-16.162261962890625,27.67332,32.559483,24.454037,2.6101122,3.555786,25.018398,75.47988,95.53567,50.321163,0.0,0.35848713,18.50676,False,False,1,False,False,False,0.0,2.5018398000000002e-05
1951-06-17 00:00:00+00:00,532,13.181018829345703,-16.162261962890625,27.796198,33.64993,23.667183,2.6160727,4.049859,25.718409,71.300995,93.28526,44.26039,0.0,0.34132704,18.6585565,False,False,2,False,False,False,0.0,2.5718409000000002e-05
1951-06-18 00:00:00+00:00,533,13.181018829345703,-16.162261962890625,27.319075,32.69038,24.030329,2.62209,3.2321231,22.470364,79.1221,100.0,53.19962,8.917042,0.34416702,18.3603545,True,False,0,False,False,False,0.0,2.2470364e-05
1951-06-19 00:00:00+00:00,534,13.181018829345703,-16.162261962890625,27.341951,31.630821,24.943474,2.3361468,3.3686976,19.32573,83.943214,100.0,59.138844,10.863098,0.368007,18.2871475,True,False,0,False,False,False,0.0,1.932573e-05
1951-06-20 00:00:00+00:00,535,13.181018829345703,-16.162261962890625,25.014828,25.021265,24.85662,2.1952484,2.297494,12.137466,100.0,100.0,99.078064,22.711319,0.40984696,14.9389425,True,False,0,False,False,True,0.0,1.2137466e-05
1951-06-21 00:00:00+00:00,536,13.181018829345703,-16.162261962890625,25.137705,27.211708,24.169765,2.0537148,2.1876972,14.86302,97.58544,100.0,80.017296,14.956391,0.4356869,15.6907365,True,False,0,False,False,True,0.0,1.4863020000000001e-05
1951-06-22 00:00:00+00:00,537,13.181018829345703,-16.162261962890625,25.310583,26.70216,24.23291,2.2056193,2.4432955,11.320077,90.406555,99.03322,79.95652,0.5830777,0.4345269,15.467534999999998,False,False,1,False,False,True,0.0,1.1320076999999999e-05
1951-06-23 00:00:00+00:00,538,13.181018829345703,-16.162261962890625,23.183458,23.792603,22.846056,2.0634885,2.8243778,2.8289793,99.22767,100.0,88.89575,110.170204,0.48636684,13.319329500000002,True,True,0,False,False,True,0.0,2.8289793e-06
1951-06-24 00:00:00+00:00,539,13.181018829345703,-16.162261962890625,25.656334,28.333046,22.909203,2.807178,3.8266914,19.492523,87.048775,100.0,70.83498,0.0,0.4972068,15.6211245,False,False,1,False,False,False,0.0,1.9492523e-05
1951-06-25 00:00:00+00:00,540,13.181018829345703,-16.162261962890625,26.729216,30.423492,23.972347,3.406389,4.4673424,24.533232,81.86989,98.282,62.774204,0.0,0.46704677,17.197919499999998,False,False,2,False,False,False,0.0,2.4533232000000002e-05
1951-06-26 00:00:00+00:00,541,13.181018829345703,-16.162261962890625,26.802092,30.013939,24.335493,3.414697,4.3663454,24.826757,79.690994,95.031586,60.713425,0.0,0.44988674,17.174716,False,False,3,False,False,False,0.0,2.4826757e-05
1951-06-27 00:00:00+00:00,542,13.181018829345703,-16.162261962890625,25.674967,27.554384,23.948639,2.530108,3.0101159,14.930751,84.512115,98.78118,68.65265,0.0,0.43972665,15.7515115,False,False,4,False,False,False,0.0,1.4930751e-05
1951-06-28 00:00:00+00:00,543,13.181018829345703,-16.162261962890625,26.497843,31.29483,23.611784,2.237975,3.6568801,25.917118,84.33323,98.53078,56.591877,3.1199481,0.43456662,17.453307000000002,False,False,0,False,False,False,0.0,2.5917118e-05
1951-06-29 00:00:00+00:00,544,13.181018829345703,-16.162261962890625,26.270721,29.885277,24.324932,2.6922684,3.2964466,17.036186,86.15433,99.28037,65.531105,3.0239072,0.4324066,17.1051045,False,False,0,False,False,False,0.0,1.7036186e-05
1951-06-30 00:00:00+00:00,545,13.181018829345703,-16.162261962890625,27.193598,31.825722,23.788078,2.2491956,3.314556,23.075548,76.97545,98.02997,55.470333,1.4638631,0.42924654,17.8069,False,False,0,False,False,False,0.0,2.3075548e-05
1951-07-01 00:00:00+00:00,546,13.181018829345703,-16.162261962890625,26.466475,30.466171,24.101221,1.9542388,2.948349,20.54831,85.79656,96.77956,64.40956,3.417222,0.42808655,17.283696,False,False,0,False,False,False,0.0,2.0548310000000002e-05
1951-07-02 00:00:00+00:00,547,13.181018829345703,-16.162261962890625,26.389355,29.106613,24.414368,2.1099353,2.8359122,16.81475,86.61767,95.52914,71.348785,4.4931674,0.43092647,16.7604905,False,False,0,False,False,False,0.0,1.681475e-05
1951-07-03 00:00:00+00:00,548,13.181018829345703,-16.162261962890625,26.909946,30.04401,24.225187,3.0216367,3.8882425,25.26137,78.454285,99.30537,57.291145,0.29325092,0.42867494,17.1345985,False,False,1,False,False,False,0.0,2.526137e-05
1951-07-04 00:00:00+00:00,549,13.181018829345703,-16.162261962890625,26.814554,32.110054,23.169731,1.9675474,3.123801,23.835203,79.3994,100.0,52.25545,2.254873,0.42278308,17.6398925,False,False,0,False,False,False,0.0,2.3835203e-05
1951-07-05 00:00:00+00:00,550,13.181018829345703,-16.162261962890625,26.51916,29.8261,24.16427,1.9710652,2.3528907,21.908516,84.34453,98.23063,65.21975,1.9663624,0.42089123,16.995185,False,False,0,False,False,False,0.0,2.1908516e-05
