date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-20 00:00:00+00:00,262,13.04042148590088,-16.706085205078125,27.783375,29.976223,25.738464,2.1028447,3.8679638,19.482681,84.551346,94.387085,72.177605,0.74373496,0.52414,17.8573435,False,False,2,False,False,False,0.0,19.482681
1950-09-21 00:00:00+00:00,263,13.04042148590088,-16.706085205078125,26.71392,26.673199,25.749256,1.9432586,3.133086,10.906675,92.632256,93.41371,95.27655,36.777065,0.5319897,16.2112275,True,False,0,False,False,True,0.0,10.906675
1950-09-22 00:00:00+00:00,264,13.04042148590088,-16.706085205078125,26.444464,29.970177,24.460049,1.9454373,2.7661514,20.983158,86.71317,94.44032,67.3755,4.6788664,0.53283936,17.215113000000002,False,False,0,False,False,False,0.0,20.983158
1950-09-23 00:00:00+00:00,265,13.04042148590088,-16.706085205078125,26.52501,29.767159,24.270845,1.4607172,1.8452153,20.052395,87.79408,94.46694,69.47445,5.532032,0.5276891,17.019002,True,False,0,False,False,False,0.0,20.052395
1950-09-24 00:00:00+00:00,266,13.04042148590088,-16.706085205078125,27.055552,28.514133,25.831638,1.4623623,2.400235,17.088634,88.875,94.493576,78.573395,12.665678,0.5245389,17.1728855,True,False,0,False,False,False,0.0,17.088634
1950-09-25 00:00:00+00:00,267,13.04042148590088,-16.706085205078125,26.136095,28.311111,25.692434,1.9520172,2.7711892,14.535629,91.95592,93.52019,78.67234,29.176914,0.5353886,17.0017725,True,False,0,False,False,True,0.0,14.535629
1950-09-26 00:00:00+00:00,268,13.04042148590088,-16.706085205078125,25.216639,26.45809,25.50323,1.7913735,2.7728846,7.5167594,92.03683,94.546814,81.77129,5.9661164,0.53223825,15.98066,True,False,0,False,False,True,0.0,7.5167594
1950-09-27 00:00:00+00:00,269,13.04042148590088,-16.706085205078125,27.147182,30.805069,23.66402,1.9564414,4.069396,22.534845,84.11774,94.57343,67.87024,0.3197774,0.5240879,17.2345445,False,False,1,False,False,False,0.0,22.534845
1950-09-28 00:00:00+00:00,270,13.04042148590088,-16.706085205078125,27.927727,30.002047,26.574816,1.7954427,2.7763002,21.302233,91.198654,94.60007,75.96919,6.0790052,0.5189377,18.2884315,True,False,0,False,False,True,0.0,21.302233
1950-09-29 00:00:00+00:00,271,13.04042148590088,-16.706085205078125,27.90827,30.049025,26.83561,1.6340796,2.407617,18.5508,87.279564,94.62668,74.06814,1.4939148,0.5137874,18.4423175,False,False,0,False,False,False,0.0,18.5508
1950-09-30 00:00:00+00:00,272,13.04042148590088,-16.706085205078125,27.638817,30.196003,26.746407,1.4723506,2.4091148,18.842207,88.36047,94.653305,73.16708,4.057242,0.5096371,18.471205,False,False,0,False,False,False,0.0,18.842207
1950-10-01 00:00:00+00:00,273,13.04042148590088,-16.706085205078125,27.619358,28.692982,26.507196,1.6378173,2.596052,17.311058,91.44139,94.679924,85.26604,5.2348337,0.5064868,17.600089,True,False,0,False,False,True,0.0,17.311058
1950-10-02 00:00:00+00:00,274,13.04042148590088,-16.706085205078125,27.399902,28.93996,25.467997,1.6396955,2.968778,23.06601,89.52231,94.70654,78.36498,4.8104916,0.50333655,17.203978499999998,False,False,0,False,False,False,0.0,23.06601
1950-10-03 00:00:00+00:00,275,13.04042148590088,-16.706085205078125,26.880447,26.886936,26.978786,1.6415806,2.5993168,10.312155,93.60321,94.73317,96.46393,21.92866,0.50618625,16.932861,True,False,0,False,False,True,0.0,10.312155
1950-10-04 00:00:00+00:00,276,13.04042148590088,-16.706085205078125,27.26099,29.683916,25.839582,1.4791247,2.2293954,19.60036,89.68413,94.759796,74.56288,6.101356,0.50803596,17.761749000000002,True,False,0,False,False,False,0.0,19.60036
1950-10-05 00:00:00+00:00,277,13.04042148590088,-16.706085205078125,26.541534,28.480894,25.800377,1.8099071,2.9744153,9.894707,90.765045,94.78641,72.66183,15.746168,0.5108856,17.140635500000002,True,False,0,False,False,True,0.0,9.894707
1950-10-06 00:00:00+00:00,278,13.04042148590088,-16.706085205078125,27.772078,30.47787,25.361168,1.812002,2.7902932,20.381876,82.84595,94.813034,66.76077,0.0,0.5057354,17.919519,False,False,1,False,False,False,0.0,20.381876
1950-10-07 00:00:00+00:00,279,13.04042148590088,-16.706085205078125,27.302622,30.574852,24.721964,1.6491857,2.978219,22.687817,85.92687,94.83965,72.859726,0.6436691,0.49858508,17.648408,False,False,2,False,False,False,0.0,22.687817
1950-10-08 00:00:00+00:00,280,13.04042148590088,-16.706085205078125,28.033167,30.821829,25.682756,1.9813241,3.166394,23.983131,86.00778,94.86627,71.95867,0.42945838,0.4934348,18.252292500000003,False,False,3,False,False,False,0.0,23.983131
1950-10-09 00:00:00+00:00,281,13.04042148590088,-16.706085205078125,28.513712,30.818808,27.34355,2.148936,3.1684394,23.66557,85.08869,94.89289,71.057625,0.21491039,0.4872845,19.081179,False,False,4,False,False,False,0.0,23.66557
1950-10-10 00:00:00+00:00,282,13.04042148590088,-16.706085205078125,27.944254,31.165787,26.454348,2.1514468,3.1704957,24.354881,83.16961,94.91952,64.15657,0.0,0.4821342,18.810067500000002,False,False,5,False,False,False,0.0,24.354881
1950-10-11 00:00:00+00:00,283,13.04042148590088,-16.706085205078125,27.274797,30.312763,24.815138,2.3196561,3.3591824,24.43992,83.25052,94.94614,67.25552,0.0,0.4769839,17.5639505,False,False,6,False,False,False,0.0,24.43992
1950-10-12 00:00:00+00:00,284,13.04042148590088,-16.706085205078125,26.55534,29.659742,24.825935,1.9906101,3.3613806,23.720827,86.33143,94.97276,72.35446,0.0,0.47283357,17.2428385,False,False,7,False,False,False,0.0,23.720827
1950-10-13 00:00:00+00:00,285,13.04042148590088,-16.706085205078125,27.085886,29.45672,25.836727,1.6607934,2.4292593,19.38656,84.412346,94.999374,68.453415,0.86293,0.46868333,17.6467235,False,False,8,False,False,False,0.0,19.38656
1950-10-14 00:00:00+00:00,286,13.04042148590088,-16.706085205078125,27.66643,31.103699,25.647522,1.662752,2.430863,20.880157,82.49326,95.026,61.552364,0.3239495,0.46453306,18.3756105,False,False,9,False,False,False,0.0,20.880157
1950-10-15 00:00:00+00:00,287,13.04042148590088,-16.706085205078125,27.696974,31.200678,25.808317,1.8311889,3.5551546,23.375166,80.57417,95.05262,56.651318,0.0,0.46038276,18.5044975,False,False,10,False,False,False,0.0,23.375166
1950-10-16 00:00:00+00:00,288,13.04042148590088,-16.706085205078125,28.027517,31.947657,24.96911,1.6666896,2.6213317,22.658796,80.65508,95.079254,55.750267,0.0,0.4552325,18.4583835,False,False,11,False,False,False,0.0,22.658796
1950-10-17 00:00:00+00:00,289,13.04042148590088,-16.706085205078125,27.85806,30.444633,26.029905,2.0024025,3.3725371,23.346151,86.736,95.105865,71.849205,1.734018,0.4520822,18.237268999999998,False,False,0,False,False,False,0.0,23.346151
1950-10-18 00:00:00+00:00,290,13.04042148590088,-16.706085205078125,27.938604,29.99161,25.990698,1.5035896,2.2498682,19.726858,89.81691,95.13249,76.94815,2.4960372,0.4499319,17.991154,False,False,0,False,False,False,0.0,19.726858
1950-10-19 00:00:00+00:00,291,13.04042148590088,-16.706085205078125,28.51915,29.638588,28.201492,1.8399135,2.6266162,14.811087,89.89783,95.15911,78.047104,3.1517198,0.44878158,18.92004,False,False,0,False,False,False,0.0,14.811087
1950-10-20 00:00:00+00:00,292,13.04042148590088,-16.706085205078125,27.849693,28.485569,27.46229,1.3397192,1.8774254,15.9022,92.978745,95.18573,86.14606,10.667004,0.44863132,17.9739295,True,False,0,False,False,True,0.0,15.9022
1950-10-21 00:00:00+00:00,293,13.04042148590088,-16.706085205078125,27.430235,27.182547,26.97308,1.3413252,1.8787029,10.894885,95.05965,95.21236,94.24501,4.3610153,0.451481,17.077813499999998,False,False,0,False,False,True,0.0,10.894885
1950-10-22 00:00:00+00:00,294,13.04042148590088,-16.706085205078125,28.610783,31.029524,26.433876,2.0144055,2.6319814,20.27821,85.140564,95.238976,67.343956,0.0,0.44633073,18.7317,False,False,1,False,False,False,0.0,20.27821
1950-10-23 00:00:00+00:00,295,13.04042148590088,-16.706085205078125,28.091324,30.9265,26.194668,2.184901,3.3862987,22.761824,84.22147,95.265594,68.4429,0.0,0.44218045,18.560584,False,False,2,False,False,False,0.0,22.761824
1950-10-24 00:00:00+00:00,296,13.04042148590088,-16.706085205078125,28.671867,30.12348,28.055466,2.1875389,3.0121186,21.85024,86.30238,95.29222,75.541855,0.5482104,0.43903017,19.089472999999998,False,False,3,False,False,False,0.0,21.85024
1950-10-25 00:00:00+00:00,297,13.04042148590088,-16.706085205078125,28.352411,30.420458,28.166258,1.6847585,2.449041,21.637796,91.38331,95.31884,72.64079,6.3730516,0.43787986,19.293357999999998,True,False,0,False,False,True,0.0,21.637796
1950-10-26 00:00:00+00:00,298,13.04042148590088,-16.706085205078125,27.282955,29.067436,25.827053,1.518122,2.0737066,21.724615,91.46421,95.34547,74.739746,10.13269,0.43972957,17.4472445,True,False,0,False,False,True,0.0,21.724615
1950-10-27 00:00:00+00:00,299,13.04042148590088,-16.706085205078125,28.0135,29.564413,27.237846,2.53328,3.7730095,22.408962,88.54513,95.37208,72.8387,3.202117,0.43657932,18.4011295,False,False,0,False,False,False,0.0,22.408962
1950-10-28 00:00:00+00:00,300,13.04042148590088,-16.706085205078125,26.894043,30.761395,23.44864,1.8600031,2.6429598,22.893484,80.626045,95.398705,55.93765,0.0,0.43242902,17.105017500000002,False,False,1,False,False,False,0.0,22.893484
1950-10-29 00:00:00+00:00,301,13.04042148590088,-16.706085205078125,27.224586,31.658371,23.859436,1.8622755,2.8337383,22.382704,79.70695,95.42533,54.03659,0.0,0.42727873,17.7589035,False,False,2,False,False,False,0.0,22.382704
1950-10-30 00:00:00+00:00,302,13.04042148590088,-16.706085205078125,27.50513,32.25535,24.070229,1.6950513,2.6466947,22.369682,80.78787,95.45194,51.13554,0.0,0.42312843,18.162789500000002,False,False,3,False,False,False,0.0,22.369682
1950-10-31 00:00:00+00:00,303,13.04042148590088,-16.706085205078125,26.135675,31.352325,22.181023,1.5274189,2.6485772,22.555452,81.86878,95.47858,49.23449,0.0,0.41797814,16.766674000000002,False,False,4,False,False,False,0.0,22.555452
1951-06-01 00:00:00+00:00,516,13.04042148590088,-16.706085205078125,27.234362,32.4541,22.442492,2.8283088,4.2283363,26.565409,66.37249,90.94176,44.082817,0.0,0.2841633,17.448296,False,False,5,False,False,False,0.0,26.565409
1951-06-02 00:00:00+00:00,517,13.04042148590088,-16.706085205078125,27.100397,31.949835,23.626827,2.8272734,4.2353806,25.535372,67.193016,86.79077,44.976555,0.0,0.28541207,17.788331,False,False,6,False,False,False,0.0,25.535372
1951-06-03 00:00:00+00:00,518,13.04042148590088,-16.706085205078125,26.21643,30.545568,23.911165,2.6599839,4.2424717,24.09351,73.01354,88.639786,48.87029,0.0,0.2876608,17.2283665,False,False,7,False,False,False,0.0,24.09351
1951-06-04 00:00:00+00:00,519,13.04042148590088,-16.706085205078125,27.082466,31.5413,23.7955,2.6589997,4.249609,24.299082,70.83407,88.48882,47.764027,0.0,0.28890955,17.6684,False,False,8,False,False,False,0.0,24.299082
1951-06-05 00:00:00+00:00,520,13.04042148590088,-16.706085205078125,26.8985,30.837034,22.429836,2.8241365,4.572112,27.07866,71.654594,93.33784,49.65776,0.0,0.29015827,16.633435,False,False,9,False,False,False,0.0,27.07866
1951-06-06 00:00:00+00:00,521,13.04042148590088,-16.706085205078125,26.864532,30.582767,23.864174,2.82308,3.7902458,27.387129,71.47512,93.18686,47.551495,0.0,0.29140702,17.223470499999998,False,False,10,False,False,False,0.0,27.387129
1951-06-07 00:00:00+00:00,522,13.04042148590088,-16.706085205078125,26.58057,31.078505,21.94851,3.1540215,4.429504,28.004469,71.29565,95.03587,47.44523,0.0,0.29265577,16.5135075,False,False,11,False,False,False,0.0,28.004469
1951-06-08 00:00:00+00:00,523,13.04042148590088,-16.706085205078125,26.896605,31.774237,22.282846,3.1528292,4.7540407,27.901089,70.11618,91.8849,45.338963,0.0,0.29290453,17.0285415,False,False,12,False,False,False,0.0,27.901089
1951-06-09 00:00:00+00:00,524,13.04042148590088,-16.706085205078125,26.01264,30.669968,21.517181,2.819881,4.9209805,28.00362,76.93671,94.733925,54.232704,0.0,0.29515326,16.093574500000003,False,False,13,False,False,False,0.0,28.00362
1951-06-10 00:00:00+00:00,525,13.04042148590088,-16.706085205078125,26.178673,29.665705,23.601517,2.652992,4.1344266,26.150038,76.75723,93.58295,57.12644,0.0,0.29640198,16.633611000000002,False,False,14,False,False,False,0.0,26.150038
1951-06-11 00:00:00+00:00,526,13.04042148590088,-16.706085205078125,26.99471,30.561438,24.335855,2.486225,4.460215,23.061094,73.57776,91.43197,55.020176,0.0,0.29765075,17.4486465,False,False,15,False,False,False,0.0,23.061094
1951-06-12 00:00:00+00:00,527,13.04042148590088,-16.706085205078125,25.510742,29.607168,24.57019,1.8225276,3.1914449,16.266052,87.39829,97.28099,59.91391,10.272593,0.32689947,17.088679,True,False,0,False,False,False,0.0,16.266052
1951-06-13 00:00:00+00:00,528,13.04042148590088,-16.706085205078125,26.076778,29.452902,24.30453,2.6499202,3.6766186,24.398697,80.21882,96.13002,57.80764,0.0,0.3201482,16.878716,False,False,1,False,False,False,0.0,24.398697
1951-06-14 00:00:00+00:00,529,13.04042148590088,-16.706085205078125,26.492813,29.748636,24.138863,2.483331,3.5229847,18.839201,79.03934,95.97904,58.701374,0.0,0.30839694,16.943749500000003,False,False,2,False,False,False,0.0,18.839201
1951-06-15 00:00:00+00:00,530,13.04042148590088,-16.706085205078125,26.158846,31.594366,25.3732,1.8203949,3.2084053,14.618165,85.85988,96.82806,55.595116,3.7447987,0.31364572,18.483783000000003,False,False,0,False,False,False,0.0,14.618165
1951-06-16 00:00:00+00:00,531,13.04042148590088,-16.706085205078125,27.524881,32.090107,25.057535,2.6468027,4.0176697,25.529902,78.6804,95.67708,54.48885,0.0,0.31989446,18.573821000000002,False,False,1,False,False,False,0.0,25.529902
1951-06-17 00:00:00+00:00,532,13.04042148590088,-16.706085205078125,27.99092,32.085842,25.29187,2.8111124,4.3468738,26.353022,70.50093,87.52611,49.382584,0.0,0.30814317,18.688856,False,False,2,False,False,False,0.0,26.353022
1951-06-18 00:00:00+00:00,533,13.04042148590088,-16.706085205078125,28.85695,33.131573,25.876207,2.9752846,4.838575,25.940832,69.32146,87.37513,50.27632,0.0,0.3073919,19.503890000000002,False,False,3,False,False,False,0.0,25.940832
1951-06-19 00:00:00+00:00,534,13.04042148590088,-16.706085205078125,28.022987,30.277306,26.960543,2.4784098,4.039459,15.028963,79.14198,95.22415,65.17006,3.637342,0.31264067,18.6189245,False,False,0,False,False,False,0.0,15.028963
1951-06-20 00:00:00+00:00,535,13.04042148590088,-16.706085205078125,25.689022,25.12304,26.394878,2.147089,2.7518399,13.690541,97.96252,95.07317,99.06379,17.33037,0.35288942,15.758958999999997,True,False,0,False,False,True,0.0,13.690541
1951-06-21 00:00:00+00:00,536,13.04042148590088,-16.706085205078125,25.905058,27.218771,25.279217,1.6509374,1.9460348,14.102052,92.783035,95.92219,77.95752,6.3115044,0.35813814,16.248994,True,False,0,False,False,True,0.0,14.102052
1951-06-22 00:00:00+00:00,537,13.04042148590088,-16.706085205078125,25.32109,25.064507,25.81355,1.8152908,2.5994925,6.4847755,93.60357,94.77121,86.85126,2.0324645,0.3513869,15.4390285,False,False,0,False,False,True,0.0,6.4847755
1951-06-23 00:00:00+00:00,538,13.04042148590088,-16.706085205078125,24.037125,22.610243,25.147888,1.8145467,2.6043055,2.57328,97.4241,95.62023,97.744995,104.93668,0.38463563,13.8790655,True,True,0,False,False,True,0.0,2.57328
1951-06-24 00:00:00+00:00,539,13.04042148590088,-16.706085205078125,25.80316,26.705973,25.082224,2.638253,3.4245121,18.630226,88.24462,94.46926,78.63873,0.10696646,0.4058844,15.894098499999998,False,False,1,False,False,False,0.0,18.630226
1951-06-25 00:00:00+00:00,540,13.04042148590088,-16.706085205078125,26.669195,28.151707,26.06656,3.2964494,4.247804,26.040695,83.065155,90.31828,72.53247,0.0,0.3941331,17.1091335,False,False,2,False,False,False,0.0,26.040695
1951-06-26 00:00:00+00:00,541,13.04042148590088,-16.706085205078125,26.535229,27.897438,25.850897,3.1303213,4.0921082,26.966576,79.88568,87.167305,71.42621,0.0,0.38338184,16.8741675,False,False,3,False,False,False,0.0,26.966576
1951-06-27 00:00:00+00:00,542,13.04042148590088,-16.706085205078125,24.951263,25.243172,24.385233,2.1409013,2.6239007,11.218721,88.70621,94.01633,82.31994,2.0322242,0.3816306,14.8142025,False,False,0,False,False,False,0.0,11.218721
1951-06-28 00:00:00+00:00,543,13.04042148590088,-16.706085205078125,26.117296,29.188908,23.919567,1.9753838,3.450414,26.965624,83.52673,94.86534,68.21367,0.0,0.38087934,16.5542375,False,False,1,False,False,False,0.0,26.965624
1951-06-29 00:00:00+00:00,544,13.04042148590088,-16.706085205078125,26.433332,27.884638,25.653906,2.797274,3.292387,16.570183,86.34727,91.71437,74.10741,4.1712337,0.3891281,16.769272,False,False,0,False,False,False,0.0,16.570183
1951-06-30 00:00:00+00:00,545,13.04042148590088,-16.706085205078125,26.44937,29.180374,24.438242,2.3026557,2.8039036,22.847918,83.1678,93.563385,69.001144,0.0,0.38937682,16.809308,False,False,1,False,False,False,0.0,22.847918
1951-07-01 00:00:00+00:00,546,13.04042148590088,-16.706085205078125,25.765402,28.526104,23.972578,1.9728589,2.6440635,18.936666,89.98832,94.412415,74.894875,4.1710706,0.38962555,16.249341,False,False,0,False,False,False,0.0,18.936666
1951-07-02 00:00:00+00:00,547,13.04042148590088,-16.706085205078125,26.081438,26.471842,25.256912,2.136342,2.9803445,13.276007,89.808846,94.26143,82.78862,1.2833825,0.39887434,15.864376999999998,False,False,0,False,False,False,0.0,13.276007
1951-07-03 00:00:00+00:00,548,13.04042148590088,-16.706085205078125,26.796543,28.414467,24.892532,3.2852316,4.147096,25.522675,79.64237,92.128845,67.68465,0.0,0.39094326,16.6534995,False,False,1,False,False,False,0.0,25.522675
1951-07-04 00:00:00+00:00,549,13.04042148590088,-16.706085205078125,26.30513,30.335333,23.93712,1.9701643,2.6575496,21.71636,85.56686,93.12499,69.59679,6.6277,0.3917536,17.1362265,True,False,0,False,False,False,0.0,21.71636
1951-07-05 00:00:00+00:00,550,13.04042148590088,-16.706085205078125,26.113722,28.0562,24.581709,2.1332831,2.9936047,19.144663,85.491325,94.12114,75.508934,2.3508496,0.40156388,16.3189545,False,False,0,False,False,False,0.0,19.144663
1951-07-06 00:00:00+00:00,551,13.04042148590088,-16.706085205078125,26.922308,28.077066,24.676296,2.6242673,3.83013,16.263805,84.41581,94.11728,77.42107,0.0,0.39237422,16.376680999999998,False,False,1,False,False,False,0.0,16.263805
1951-07-07 00:00:00+00:00,552,13.04042148590088,-16.706085205078125,28.1309,29.697933,26.870884,3.2786863,4.168624,23.779762,77.34028,87.11343,68.333206,0.0,0.3801846,18.284408499999998,False,False,2,False,False,False,0.0,23.779762
1951-07-08 00:00:00+00:00,553,13.04042148590088,-16.706085205078125,27.089485,31.168798,25.265472,1.9662186,3.5062447,24.707989,88.26476,94.109566,64.245346,11.207681,0.38499486,18.217135,True,False,0,False,False,False,0.0,24.707989
1951-07-09 00:00:00+00:00,554,13.04042148590088,-16.706085205078125,26.948076,29.589664,25.310062,2.2927568,3.1765091,17.50273,85.18925,93.105705,72.15747,2.7742836,0.39680517,17.449863,False,False,0,False,False,False,0.0,17.50273
1951-07-10 00:00:00+00:00,555,13.04042148590088,-16.706085205078125,26.106665,27.860533,26.054651,1.6368477,2.343697,12.149817,95.11372,94.101845,83.069626,34.34701,0.4226155,16.957591999999998,True,False,0,False,False,True,0.0,12.149817
