date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1973-10-29 00:00:00+00:00,8702,13.321617126464844,-16.767120361328125,27.637321,30.902203,25.311163,4.186688,5.648774,22.16892,68.32902,85.03851,47.151608,0.0,0.084885344,18.106683,False,False,16,False,False,False,0.11511465600000001,22.16892
1973-10-30 00:00:00+00:00,8703,13.321617126464844,-16.767120361328125,27.727365,30.412752,26.021688,3.8870702,5.556408,21.16059,74.620026,87.28774,52.4349,0.0,0.083196916,18.21722,False,False,17,False,False,False,0.11680308400000002,21.16059
1973-10-31 00:00:00+00:00,8704,13.321617126464844,-16.767120361328125,27.717407,31.2233,25.232216,3.8938262,5.6625166,22.048819,70.91102,83.53695,47.718185,0.0,0.08050849,18.227758,False,False,18,False,False,False,0.11949151000000001,22.048819
1974-06-01 00:00:00+00:00,8917,13.321617126464844,-16.767120361328125,24.800209,28.170504,22.17216,4.42531,5.78524,28.055729,68.43931,78.79851,52.40645,0.0,0.04985018,15.171332,False,False,19,False,False,False,0.15014982000000002,28.055729
1974-06-02 00:00:00+00:00,8918,13.321617126464844,-16.767120361328125,25.229837,29.077787,22.637674,4.423777,6.116135,28.469952,67.19243,76.55433,50.18348,0.0,0.049836308,15.857730500000002,False,False,20,False,False,False,0.15016369200000002,28.469952
1974-06-03 00:00:00+00:00,8919,13.321617126464844,-16.767120361328125,24.759462,28.285078,22.153189,4.790756,6.2027435,28.061958,71.94556,89.310165,56.960518,0.0,0.049822427,15.219133499999998,False,False,21,False,False,False,0.150177573,28.061958
1974-06-04 00:00:00+00:00,8920,13.321617126464844,-16.767120361328125,24.68909,27.892365,22.168701,4.4206896,5.636058,28.065102,75.69867,90.065994,57.737553,0.0,0.04980857,15.030532999999998,False,False,22,False,False,False,0.15019143000000001,28.065102
1974-06-05 00:00:00+00:00,8921,13.321617126464844,-16.767120361328125,24.568718,27.599655,22.334217,4.6032662,5.9676986,25.806358,75.45179,88.82182,57.51459,0.0,0.049794704,14.966935999999997,False,False,23,False,False,False,0.15020529600000002,25.806358
1974-06-06 00:00:00+00:00,8922,13.321617126464844,-16.767120361328125,24.448345,27.40694,22.19973,4.417575,5.5635552,26.323414,81.20492,94.57767,62.291626,0.0,0.050780818,14.803334999999997,False,False,24,False,False,False,0.149219182,26.323414
1974-06-07 00:00:00+00:00,8923,13.321617126464844,-16.767120361328125,24.57797,27.21423,22.665247,4.0480056,5.4862976,23.446968,83.95804,97.333496,66.068665,0.0,0.050766937,14.9397385,False,False,25,False,False,False,0.149233063,23.446968
1974-06-08 00:00:00+00:00,8924,13.321617126464844,-16.767120361328125,25.457596,28.821518,22.880758,3.77066,6.556278,26.020897,80.71117,96.08934,62.845695,0.0,0.05075308,15.851137999999999,False,False,26,False,False,False,0.14924692,26.020897
1974-06-09 00:00:00+00:00,8925,13.321617126464844,-16.767120361328125,25.487223,27.578804,23.696276,4.137046,5.74156,26.743937,84.46428,95.84517,69.622734,0.0,0.0507392,15.637540000000001,False,False,27,False,False,False,0.14926080000000003,26.743937
1974-06-10 00:00:00+00:00,8926,13.321617126464844,-16.767120361328125,24.36685,26.086092,23.061787,3.767951,4.6792145,24.278091,85.2174,97.601,68.399765,1.7591127,0.05472535,14.573939500000002,False,False,0,False,False,False,0.14527465,24.278091
1974-06-11 00:00:00+00:00,8927,13.321617126464844,-16.767120361328125,25.246479,28.043379,22.777304,3.766587,5.176147,23.972279,74.97052,89.356834,59.176807,0.1760115,0.04971148,15.410341500000001,False,False,1,False,False,False,0.15028852,23.972279
1974-06-12 00:00:00+00:00,8928,13.321617126464844,-16.767120361328125,25.226105,27.200666,23.292816,3.0305402,4.0293207,15.640412,73.72364,88.11267,58.953842,0.88053495,0.050697587,15.246741,False,False,2,False,False,False,0.14930241300000002,15.640412
1974-06-13 00:00:00+00:00,8929,13.321617126464844,-16.767120361328125,26.30573,30.257954,24.20833,3.213035,6.090304,20.99357,71.47676,83.86851,52.730877,0.8809901,0.050683714,17.233142,False,False,3,False,False,False,0.14931628600000002,20.99357
1974-06-14 00:00:00+00:00,8930,13.321617126464844,-16.767120361328125,25.785358,28.415247,24.273846,3.303622,5.271818,16.776278,69.22988,82.624344,55.50792,0.4407124,0.05066984,16.3445465,False,False,4,False,False,False,0.14933016000000002,16.776278
1974-06-15 00:00:00+00:00,8931,13.321617126464844,-16.767120361328125,25.614985,28.672531,23.58936,4.4949365,6.925239,24.807173,65.98301,81.38017,50.284946,0.08818404,0.049655996,16.1309455,False,False,5,False,False,False,0.150344004,24.807173
1974-06-16 00:00:00+00:00,8932,13.321617126464844,-16.767120361328125,25.94461,29.829819,23.254873,4.3098702,5.776042,25.83964,69.73613,84.13601,52.06199,0.0,0.04964211,16.542346000000002,False,False,6,False,False,False,0.15035789,25.83964
1974-06-17 00:00:00+00:00,8933,13.321617126464844,-16.767120361328125,26.174238,29.437107,23.820389,4.2165985,5.533319,27.38718,70.48924,83.891846,55.83902,0.0,0.04962825,16.628748,False,False,7,False,False,False,0.15037175000000003,27.38718
1974-06-18 00:00:00+00:00,8934,13.321617126464844,-16.767120361328125,25.753864,28.694395,23.835901,4.123388,5.703488,26.463789,73.24237,84.647675,57.61606,0.0,0.049614377,16.265148,False,False,8,False,False,False,0.15038562300000002,26.463789
1974-06-19 00:00:00+00:00,8935,13.321617126464844,-16.767120361328125,25.63349,29.201685,23.151415,4.6714134,6.701295,27.496904,72.99549,88.40351,54.393097,0.0,0.049600504,16.17655,False,False,9,False,False,False,0.15039949600000002,27.496904
1974-06-20 00:00:00+00:00,8936,13.321617126464844,-16.767120361328125,25.763119,29.35897,23.21693,4.4865227,6.541614,27.294323,71.74861,84.15934,54.170128,0.0,0.049586646,16.287950000000002,False,False,10,False,False,False,0.150413354,27.294323
1974-06-21 00:00:00+00:00,8937,13.321617126464844,-16.767120361328125,25.542742,28.766256,23.082443,4.0271816,6.298794,27.400745,73.50173,84.91518,55.947166,0.0,0.049572766,15.924349499999998,False,False,11,False,False,False,0.15042723400000002,27.400745
1974-06-22 00:00:00+00:00,8938,13.321617126464844,-16.767120361328125,25.622372,28.323547,23.19796,4.0256424,6.2214694,26.37396,75.25486,85.67101,61.724197,0.0,0.049558885,15.7607535,False,False,12,False,False,False,0.15044111500000001,26.37396
1974-06-23 00:00:00+00:00,8939,13.321617126464844,-16.767120361328125,25.702,27.530832,24.263475,4.6642923,6.144028,23.595318,72.00798,82.42684,60.501236,0.0,0.049545035,15.897153500000002,False,False,13,False,False,False,0.150454965,23.595318
1974-06-24 00:00:00+00:00,8940,13.321617126464844,-16.767120361328125,25.881626,28.388119,24.17899,5.3938622,6.3157763,26.895912,72.7611,82.182686,61.278275,0.0,0.049531154,16.2835545,False,False,14,False,False,False,0.15046884600000002,26.895912
1974-06-25 00:00:00+00:00,8941,13.321617126464844,-16.767120361328125,25.511251,28.34541,24.094503,3.838209,4.6579494,18.448223,77.51421,87.938515,63.055305,0.0,0.05051726,16.219956500000002,False,False,15,False,False,False,0.14948274,18.448223
1974-06-26 00:00:00+00:00,8942,13.321617126464844,-16.767120361328125,26.490877,30.002695,24.310019,3.8367114,6.160755,22.57365,76.26734,88.69435,61.832344,0.0,0.050503403,17.156357,False,False,16,False,False,False,0.149496597,22.57365
1974-06-27 00:00:00+00:00,8943,13.321617126464844,-16.767120361328125,27.220505,30.209984,25.225533,4.2917795,5.9997377,25.566181,75.02046,86.45019,60.60938,0.354277,0.050489523,17.7177585,False,False,17,False,False,False,0.149510477,25.566181
1974-06-28 00:00:00+00:00,8944,13.321617126464844,-16.767120361328125,26.80013,29.467272,24.741047,5.0203176,6.4222903,26.909872,72.77358,87.206024,57.386414,0.17718835,0.050475664,17.1041595,False,False,18,False,False,False,0.149524336,26.909872
1974-06-29 00:00:00+00:00,8945,13.321617126464844,-16.767120361328125,26.879757,28.72456,25.40656,6.2044797,7.346548,25.67602,72.5267,80.96185,62.16345,0.0,0.050461784,17.065559999999998,False,False,19,False,False,False,0.149538216,25.67602
1974-06-30 00:00:00+00:00,8946,13.321617126464844,-16.767120361328125,26.659384,29.481846,24.822075,5.381155,7.102691,20.213528,75.27982,90.71768,60.940483,0.62049085,0.050447926,17.1519605,False,False,20,False,False,False,0.149552074,20.213528
1974-07-01 00:00:00+00:00,8947,13.321617126464844,-16.767120361328125,25.139013,24.639133,24.837587,3.9202898,4.265595,11.448989,87.03294,88.47352,85.717514,1.6846173,0.05243405,14.73836,False,False,0,False,False,False,0.14756595,11.448989
1974-07-02 00:00:00+00:00,8948,13.321617126464844,-16.767120361328125,25.018639,25.896423,24.253103,2.8251185,3.2649877,18.671587,92.786064,96.229355,85.49455,20.131695,0.07042018,15.074762999999997,True,False,0,False,False,True,0.12957982,18.671587
1974-07-03 00:00:00+00:00,8949,13.321617126464844,-16.767120361328125,24.191004,24.04115,24.313047,2.0957685,4.442132,7.9437,94.6003,96.06178,92.30861,3.9094496,0.11121119,14.1770985,False,False,0,False,False,True,0.08878881000000001,7.9437
1974-07-04 00:00:00+00:00,8950,13.321617126464844,-16.767120361328125,24.151276,24.064943,23.663713,3.4636428,4.5327234,11.24448,92.5164,98.02185,91.18436,12.405421,0.13167697,13.864328,True,False,0,False,False,True,0.06832303,11.24448
1974-07-05 00:00:00+00:00,8951,13.321617126464844,-16.767120361328125,25.061543,25.738735,24.414377,4.3764844,4.9598684,23.932137,84.43249,90.98193,78.06012,0.0,0.11114279,15.076556,False,False,1,False,False,False,0.08885721,23.932137
1974-07-06 00:00:00+00:00,8952,13.321617126464844,-16.767120361328125,24.421814,25.412527,23.565044,3.0097704,3.9570496,16.40103,90.34858,97.94199,85.93586,7.3803596,0.12260858,14.488785499999999,True,False,0,False,False,True,0.07739142000000002,16.40103
1974-07-07 00:00:00+00:00,8953,13.321617126464844,-16.767120361328125,24.882086,26.53632,23.265707,2.737011,3.5414517,19.391542,88.26466,90.90208,83.811615,3.0724347,0.117074385,14.901013499999998,False,False,0,False,False,False,0.08292561500000001,19.391542
1974-07-08 00:00:00+00:00,8954,13.321617126464844,-16.767120361328125,23.342352,22.11011,23.316374,2.8291342,6.333658,1.9596947,96.18076,96.862144,97.68736,64.95292,0.19954015,12.713242000000001,True,True,0,False,False,True,0.00045985000000001164,1.9596947
1974-07-09 00:00:00+00:00,8955,13.321617126464844,-16.767120361328125,24.702621,25.683905,23.167038,2.5561543,3.7214332,21.45253,89.096855,92.82221,85.56311,2.82276,0.23800597,14.4254715,False,False,0,False,False,False,0.0,21.45253
1974-07-10 00:00:00+00:00,8956,13.321617126464844,-16.767120361328125,25.21289,26.357697,24.167704,1.461123,2.456533,18.976376,91.01294,93.78229,86.43886,2.2846856,0.22247177,15.262700500000001,False,False,0,False,False,True,0.0,18.976376
1974-07-11 00:00:00+00:00,8957,13.321617126464844,-16.767120361328125,25.823158,26.681488,24.768368,2.7404792,4.4964576,21.5537,88.92904,91.742355,85.314606,0.0,0.20693755,15.724927999999998,False,False,1,False,False,False,0.0,21.5537
1974-07-12 00:00:00+00:00,8958,13.321617126464844,-16.767120361328125,26.18343,26.655281,25.569035,4.203414,5.608045,24.23391,87.84513,91.702446,85.19036,0.0,0.18940337,16.112158,False,False,2,False,False,False,0.010596630000000024,24.23391
1974-07-13 00:00:00+00:00,8959,13.321617126464844,-16.767120361328125,25.693697,26.429071,24.769697,4.0219502,4.510445,26.501392,83.76123,89.66251,81.06611,0.0,0.17286915,15.599384,False,False,3,False,False,False,0.027130850000000012,26.501392
1974-07-14 00:00:00+00:00,8960,13.321617126464844,-16.767120361328125,25.953966,27.202866,24.770365,4.023251,5.4550977,23.50987,84.677315,89.62258,80.941864,0.0,0.15733495,15.9866155,False,False,4,False,False,False,0.04266505000000001,23.50987
1974-07-15 00:00:00+00:00,8961,13.321617126464844,-16.767120361328125,25.014236,25.476656,24.221031,3.475754,4.780711,14.332108,93.59341,96.58266,86.81761,10.034024,0.16180076,14.848843500000001,True,False,0,False,False,True,0.03819924000000002,14.332108
1974-07-16 00:00:00+00:00,8962,13.321617126464844,-16.767120361328125,24.574503,25.500446,23.871696,2.8364089,4.1042213,15.877996,91.5095,95.54274,86.69336,4.007065,0.17426653,14.686070999999998,False,False,0,False,False,True,0.02573347000000001,15.877996
1974-07-17 00:00:00+00:00,8963,13.321617126464844,-16.767120361328125,25.784775,26.224241,24.772362,3.8441355,4.79585,22.269392,86.42559,90.50281,84.569115,0.0,0.16073234,15.4983015,False,False,1,False,False,False,0.03926766000000001,22.269392
1974-07-18 00:00:00+00:00,8964,13.321617126464844,-16.767120361328125,26.195044,27.048033,25.323025,4.394746,5.3181477,26.185919,82.34168,88.462875,77.44486,0.0,0.14419815,16.185529000000002,False,False,2,False,False,False,0.055801850000000014,26.185919
1974-07-19 00:00:00+00:00,8965,13.321617126464844,-16.767120361328125,26.005314,27.321827,24.67369,3.7550874,4.7252593,20.617863,83.257774,93.42295,79.32062,1.5977376,0.12666394,15.9977585,False,False,0,False,False,False,0.07333606000000001,20.617863
1974-07-20 00:00:00+00:00,8966,13.321617126464844,-16.767120361328125,24.46558,25.245617,23.874355,4.03119,5.5933723,11.648539,93.17386,95.38302,87.19636,7.4447117,0.13712972,14.559986000000002,True,False,0,False,False,True,0.06287028,11.648539
1974-07-21 00:00:00+00:00,8967,13.321617126464844,-16.767120361328125,25.02585,25.41941,24.325024,3.6659422,4.568113,14.843446,93.08996,97.343094,90.072105,15.778646,0.17159554,14.872217,True,False,0,False,False,True,0.02840446000000002,14.843446
1974-07-22 00:00:00+00:00,8968,13.321617126464844,-16.767120361328125,26.236116,27.243204,24.925686,2.9337382,5.093504,18.759567,87.00606,92.30317,83.94785,0.0,0.16706134,16.084445,False,False,1,False,False,False,0.03293866000000001,18.759567
1974-07-23 00:00:00+00:00,8969,13.321617126464844,-16.767120361328125,26.79639,27.566994,26.02635,4.493801,5.9665136,26.179672,83.92214,89.263245,80.82361,0.0,0.15052712,16.796672,False,False,2,False,False,False,0.049472880000000025,26.179672
1974-07-24 00:00:00+00:00,8970,13.321617126464844,-16.767120361328125,26.156656,28.440786,25.027016,2.0183089,3.5511212,16.79953,86.838234,92.22332,78.699356,16.943066,0.15399292,16.733901,True,False,0,False,False,False,0.046007080000000006,16.79953
1974-07-25 00:00:00+00:00,8971,13.321617126464844,-16.767120361328125,23.816927,25.61458,23.027681,4.7721725,5.986101,13.706927,92.75432,96.18339,82.5751,8.205172,0.17945874,14.321130500000002,True,False,0,False,False,True,0.020541260000000006,13.706927
1974-07-26 00:00:00+00:00,8972,13.321617126464844,-16.767120361328125,25.977196,27.888369,24.078346,3.48855,5.0401053,25.145315,85.670425,93.14346,77.45086,0.38250783,0.17592452,15.9833575,False,False,1,False,False,False,0.02407548000000001,25.145315
1974-07-27 00:00:00+00:00,8973,13.321617126464844,-16.767120361328125,26.637463,28.012165,25.729013,4.3162684,6.1800194,20.60991,87.58652,92.103546,81.326614,8.625591,0.1683903,16.870589,True,False,0,False,False,False,0.03160970000000002,20.60991
1974-07-28 00:00:00+00:00,8974,13.321617126464844,-16.767120361328125,27.147734,29.035957,25.829676,3.3990874,4.795318,25.245895,83.502594,91.063614,75.202354,0.0,0.1678561,17.4328165,False,False,1,False,False,False,0.0321439,25.245895
1974-07-29 00:00:00+00:00,8975,13.321617126464844,-16.767120361328125,26.058002,27.009747,25.380342,3.8597624,4.978014,16.898457,88.41869,92.02368,83.07811,0.0962514,0.15532193,16.1950445,False,False,2,False,False,False,0.044678070000000014,16.898457
1974-07-30 00:00:00+00:00,8976,13.321617126464844,-16.767120361328125,25.11827,24.23354,24.831007,3.401453,4.2865434,8.551846,92.33479,93.98376,93.95386,16.878796,0.16578771,14.532273500000002,True,False,0,False,False,True,0.034212290000000006,8.551846
1974-07-31 00:00:00+00:00,8977,13.321617126464844,-16.767120361328125,25.07854,24.907331,23.731674,1.9312308,3.242247,7.7271867,90.250885,93.943825,90.829605,15.75309,0.20725352,14.319502499999999,True,False,0,False,False,True,0.0,7.7271867
1974-08-01 00:00:00+00:00,8978,13.321617126464844,-16.767120361328125,25.088808,28.431126,22.682337,2.943864,3.3355284,21.222942,87.16698,93.9039,74.70535,0.48417473,0.19371927,15.556731499999998,False,False,1,False,False,False,0.006280730000000012,21.222942
1974-08-02 00:00:00+00:00,8979,13.321617126464844,-16.767120361328125,25.749077,25.75492,25.083004,2.8528776,3.8687787,19.264519,90.08306,92.86398,87.58111,12.321673,0.1941851,15.418962,True,False,0,False,False,True,0.005814900000000012,19.264519
1974-08-03 00:00:00+00:00,8980,13.321617126464844,-16.767120361328125,24.709347,26.028711,24.133667,1.8412206,3.258866,11.022456,92.99916,94.82404,86.45686,20.121061,0.22765091,15.081189000000002,True,False,0,False,False,True,0.0,11.022456
1974-08-04 00:00:00+00:00,8981,13.321617126464844,-16.767120361328125,23.969616,23.8525,23.484333,3.775851,5.293746,8.96173,92.915245,94.78412,94.33261,16.45747,0.22911668,13.6684165,True,False,0,False,False,True,0.0,8.96173
1974-08-05 00:00:00+00:00,8982,13.321617126464844,-16.767120361328125,25.029886,26.576294,24.585,2.9480646,3.6236503,9.167279,86.831345,90.744194,76.20835,10.048271,0.23058248,15.580646999999999,True,False,0,False,False,False,0.0,9.167279
1974-08-06 00:00:00+00:00,8983,13.321617126464844,-16.767120361328125,25.940157,27.750086,24.885662,2.6726475,3.3643417,19.981586,90.74744,92.70427,82.0841,20.32721,0.23004827,16.317874,True,False,0,False,False,True,0.0,19.981586
1974-08-07 00:00:00+00:00,8984,13.321617126464844,-16.767120361328125,26.150423,28.37388,24.786327,3.1345851,4.611874,18.847641,88.66352,92.664345,78.959854,5.8736644,0.23451407,16.5801035,True,False,0,False,False,False,0.0,18.847641
1974-08-08 00:00:00+00:00,8985,13.321617126464844,-16.767120361328125,26.41069,27.647673,24.986992,3.7813184,4.8865013,21.215378,84.57962,90.62441,79.8356,0.0,0.21397988,16.3173325,False,False,1,False,False,False,0.0,21.215378
1974-08-09 00:00:00+00:00,8986,13.321617126464844,-16.767120361328125,26.420961,26.521461,25.987658,3.7827034,4.094096,19.15464,88.495705,90.58449,84.71136,12.375619,0.2084457,16.2545595,True,False,0,False,False,False,0.0,19.15464
1974-08-10 00:00:00+00:00,8987,13.321617126464844,-16.767120361328125,25.531233,25.495255,24.638323,2.0304904,2.7639513,10.297657,89.411804,91.544556,89.587105,5.017214,0.21391146,15.066789,True,False,0,False,False,False,0.0,10.297657
1974-08-11 00:00:00+00:00,8988,13.321617126464844,-16.767120361328125,25.3915,27.419044,23.33899,3.4161787,4.733875,21.726921,84.327896,91.50464,76.46286,0.0,0.20337726,15.379016999999997,False,False,1,False,False,False,0.0,21.726921
