date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2016-09-13 00:00:00+00:00,24362,13.602811813354492,-16.086151123046875,26.364422,28.46853,24.70115,2.2189572,3.8167481,13.292741,90.71504,100.0,76.42995,2.4708614,0.44290406,16.58484,False,0,False,False,True,0.0,13.292741
2016-09-14 00:00:00+00:00,24363,13.602811813354492,-16.086151123046875,26.403212,28.548025,24.843872,2.352132,3.8865829,12.588631,91.97614,100.0,76.584305,8.108123,0.4425669,16.6959485,False,0,False,False,True,0.0,12.588631
2016-09-15 00:00:00+00:00,24364,13.602811813354492,-16.086151123046875,26.542,29.627525,24.236588,2.3547864,3.42005,18.775782,91.23723,100.0,74.73866,2.2297158,0.4432298,16.9320565,False,0,False,False,True,0.0,18.775782
2016-09-16 00:00:00+00:00,24365,13.602811813354492,-16.086151123046875,27.230791,31.45702,23.729305,1.9645386,2.8186102,20.71208,87.49832,100.0,65.89302,0.11719318,0.4268927,17.5931625,False,1,False,False,False,0.0,20.71208
2016-09-17 00:00:00+00:00,24366,13.602811813354492,-16.086151123046875,26.96958,30.936516,24.522022,1.6389669,2.8878775,14.556852,91.75941,100.0,70.04738,10.883598,0.4255556,17.729269000000002,False,0,False,False,True,0.0,14.556852
2016-09-18 00:00:00+00:00,24367,13.602811813354492,-16.086151123046875,26.358368,30.016012,24.314741,2.1658862,3.0244641,21.230465,95.02051,100.0,75.20173,14.957764,0.45721847,17.1653765,False,0,False,False,True,0.0,21.230465
2016-09-19 00:00:00+00:00,24368,13.602811813354492,-16.086151123046875,26.09716,29.745508,23.757456,1.9712193,3.4975672,18.616034,92.28159,100.0,72.35609,0.23336339,0.44788134,16.751482000000003,False,1,False,False,True,0.0,18.616034
2016-09-20 00:00:00+00:00,24369,13.602811813354492,-16.086151123046875,26.685947,30.175009,24.250174,1.6445469,3.1636508,18.369781,91.54269,100.0,73.510445,1.7475023,0.43854424,17.212591500000002,False,0,False,False,True,0.0,18.369781
2016-09-21 00:00:00+00:00,24370,13.602811813354492,-16.086151123046875,27.324738,31.504505,24.242893,1.5805588,1.9535198,18.397223,92.80377,100.0,72.6648,6.862447,0.4392071,17.873699000000002,False,0,False,False,True,0.0,18.397223
2016-09-22 00:00:00+00:00,24371,13.602811813354492,-16.086151123046875,27.113527,30.484,24.435612,1.5164248,2.0898335,16.682974,96.064865,100.0,77.81916,8.012203,0.44487,17.459806,False,0,False,False,True,0.0,16.682974
2016-09-23 00:00:00+00:00,24372,13.602811813354492,-16.086151123046875,27.302319,32.563496,24.02833,2.0462043,2.8335485,16.340498,88.32596,100.0,65.973526,11.8236885,0.44853288,18.295913,False,0,False,False,False,0.0,16.340498
2016-09-24 00:00:00+00:00,24373,13.602811813354492,-16.086151123046875,27.091106,31.542995,24.121044,2.114619,3.5784075,20.501747,92.58704,100.0,68.12788,4.2813144,0.4511958,17.8320195,False,0,False,False,True,0.0,20.501747
2016-09-25 00:00:00+00:00,24374,13.602811813354492,-16.086151123046875,27.129896,30.922493,24.263763,2.3155038,3.9190028,18.87462,92.848145,100.0,74.282234,0.0,0.44085863,17.593128,False,1,False,False,True,0.0,18.87462
2016-09-26 00:00:00+00:00,24375,13.602811813354492,-16.086151123046875,27.518684,30.901989,25.15648,2.3181496,4.260132,19.824337,91.10923,100.0,72.436584,0.0,0.42652154,18.0292345,False,2,False,False,True,0.0,19.824337
2016-09-27 00:00:00+00:00,24376,13.602811813354492,-16.086151123046875,27.507473,31.981483,24.499199,1.9229498,3.0453062,20.03795,90.37032,100.0,69.59094,0.11504394,0.41218442,18.240341,False,3,False,False,True,0.0,20.03795
2016-09-28 00:00:00+00:00,24377,13.602811813354492,-16.086151123046875,27.146265,31.310978,24.991917,1.5268446,2.2349594,18.495003,95.63142,100.0,74.74531,12.16933,0.4198473,18.1514475,False,0,False,False,True,0.0,18.495003
2016-09-29 00:00:00+00:00,24378,13.602811813354492,-16.086151123046875,26.335054,28.790478,24.684635,1.5950559,2.507817,16.854824,99.89251,100.0,84.899666,16.725319,0.44151023,16.7375565,False,0,False,False,True,0.0,16.854824
2016-09-30 00:00:00+00:00,24379,13.602811813354492,-16.086151123046875,26.473845,29.669975,24.627354,1.7299606,3.2559292,16.879139,98.153595,100.0,79.054016,6.629365,0.4521731,17.148664500000002,False,0,False,False,True,0.0,16.879139
2016-10-01 00:00:00+00:00,24380,13.602811813354492,-16.086151123046875,26.812635,29.399471,24.97007,1.8651755,3.1227143,15.974637,95.414696,100.0,79.208374,4.447235,0.44883597,17.1847705,False,0,False,False,True,0.0,15.974637
2016-10-02 00:00:00+00:00,24381,13.602811813354492,-16.086151123046875,27.101425,30.728966,24.712788,2.267462,3.6686835,21.019978,93.67578,100.0,72.36273,0.0,0.43549886,17.720877,False,1,False,False,True,0.0,21.019978
2016-10-03 00:00:00+00:00,24382,13.602811813354492,-16.086151123046875,27.040213,31.15846,24.155502,2.3368404,3.739576,21.143097,89.936874,100.0,68.51709,0.0,0.41916174,17.656981000000002,False,2,False,False,False,0.0,21.143097
2016-10-04 00:00:00+00:00,24383,13.602811813354492,-16.086151123046875,27.329004,32.63796,24.648222,1.5374088,3.9466822,18.095098,88.19797,100.0,60.671448,5.658064,0.41182464,18.643091,False,0,False,False,False,0.0,18.095098
2016-10-05 00:00:00+00:00,24384,13.602811813354492,-16.086151123046875,26.717793,30.117455,24.290937,1.8068681,2.7240167,18.400925,97.45906,100.0,75.825806,4.5138545,0.4194875,17.204196,False,0,False,False,True,0.0,18.400925
2016-10-06 00:00:00+00:00,24385,13.602811813354492,-16.086151123046875,26.256582,28.446955,24.383657,1.0719742,1.9083352,12.346934,98.72015,100.0,84.98016,11.589322,0.42715037,16.415306,False,0,False,False,True,0.0,12.346934
2016-10-07 00:00:00+00:00,24386,13.602811813354492,-16.086151123046875,26.295372,28.226452,24.826374,1.1402906,2.1144936,12.92629,100.0,100.0,88.13453,14.6948395,0.44281328,16.526412999999998,False,0,False,False,True,0.0,12.92629
2016-10-08 00:00:00+00:00,24387,13.602811813354492,-16.086151123046875,26.434162,27.905947,24.719093,0.80584365,1.2970233,15.383172,100.0,100.0,92.28888,11.181532,0.45547616,16.31252,False,0,False,False,True,0.0,15.383172
2016-10-09 00:00:00+00:00,24388,13.602811813354492,-16.086151123046875,26.37295,28.585442,24.961807,1.1429359,1.981266,13.807795,100.0,100.0,87.44324,11.255394,0.46013904,16.7736245,False,0,False,False,True,0.0,13.807795
2016-10-10 00:00:00+00:00,24389,13.602811813354492,-16.086151123046875,25.66174,27.06494,24.40453,1.480811,2.461496,10.817017,100.0,100.0,89.597595,11.326667,0.46880195,15.734735,False,0,False,False,True,0.0,10.817017
2016-10-11 00:00:00+00:00,24390,13.602811813354492,-16.086151123046875,26.850529,30.394438,23.947243,1.1455933,1.9844851,20.251093,96.025604,100.0,72.75195,7.191125,0.46046484,17.1708405,False,0,False,False,True,0.0,20.251093
2016-10-12 00:00:00+00:00,24391,13.602811813354492,-16.086151123046875,26.539318,29.623936,24.089964,1.0794604,1.7806461,18.203941,96.28669,100.0,77.90631,9.146507,0.4631277,16.856949999999998,False,0,False,False,True,0.0,18.203941
2016-10-13 00:00:00+00:00,24392,13.602811813354492,-16.086151123046875,26.528107,28.60343,24.43268,0.74299395,1.64502,17.66224,100.0,100.0,85.06067,8.230701,0.46079057,16.518055,False,0,False,False,True,0.0,17.66224
2016-10-14 00:00:00+00:00,24393,13.602811813354492,-16.086151123046875,26.666899,28.432926,24.5754,0.54098964,1.097582,16.83518,100.0,100.0,87.21503,6.1186914,0.45945346,16.504163,False,0,False,False,True,0.0,16.83518
2016-10-15 00:00:00+00:00,24394,13.602811813354492,-16.086151123046875,26.405687,27.56242,24.768116,0.8124323,1.2357987,12.312115,100.0,100.0,89.369385,14.247029,0.46111634,16.165267999999998,False,0,False,False,True,0.0,12.312115
2016-10-16 00:00:00+00:00,24395,13.602811813354492,-16.086151123046875,26.794477,29.891918,24.610832,1.6945467,2.33622,14.41525,98.33106,100.0,74.52374,4.0041866,0.46377924,17.251375,False,0,False,False,True,0.0,14.41525
2016-10-17 00:00:00+00:00,24396,13.602811813354492,-16.086151123046875,26.93327,30.171415,24.15355,1.9679755,2.5444708,19.183023,98.592155,100.0,75.6781,3.8756087,0.45344213,17.1624825,False,0,False,False,True,0.0,19.183023
2016-10-18 00:00:00+00:00,24397,13.602811813354492,-16.086151123046875,26.772055,29.550915,24.69627,1.2908744,2.4777668,18.543224,100.0,100.0,84.83246,11.026865,0.455105,17.1235925,False,0,False,False,True,0.0,18.543224
2016-10-19 00:00:00+00:00,24398,13.602811813354492,-16.086151123046875,27.560846,30.93041,24.438984,2.244676,2.9620335,20.94865,90.114334,100.0,67.98682,0.0,0.4497679,17.684697,False,1,False,False,True,0.0,20.94865
2016-10-20 00:00:00+00:00,24399,13.602811813354492,-16.086151123046875,25.349634,29.559906,20.781704,2.1111126,2.619811,21.644117,63.375427,78.00786,53.14117,0.0,0.43343076,15.170805000000001,False,2,False,False,False,0.0,21.644117
2016-10-21 00:00:00+00:00,24400,13.602811813354492,-16.086151123046875,25.438427,29.239405,21.72442,1.4317907,2.4150193,21.672968,63.636517,72.32324,54.29553,0.0,0.4220937,15.4819125,False,3,False,False,False,0.0,21.672968
2016-10-22 00:00:00+00:00,24401,13.602811813354492,-16.086151123046875,25.577215,29.268902,21.767138,0.95565146,1.7264745,21.510542,65.89761,75.638626,54.449886,0.0,0.41275656,15.51802,False,4,False,False,False,0.0,21.510542
2016-10-23 00:00:00+00:00,24402,13.602811813354492,-16.086151123046875,25.816004,30.298393,22.159855,1.2301433,2.6264708,21.060362,69.15871,85.95402,56.604244,0.0,0.40341944,16.229124,False,5,False,False,False,0.0,21.060362
2016-10-24 00:00:00+00:00,24403,13.602811813354492,-16.086151123046875,27.254793,32.227894,22.602573,2.121081,2.6978884,20.41714,73.41979,87.26941,54.7586,0.0,0.39008236,17.4152335,False,6,False,False,False,0.0,20.41714
2016-10-25 00:00:00+00:00,24404,13.602811813354492,-16.086151123046875,27.643583,31.95739,24.89529,1.7125713,3.184848,19.67611,83.68089,100.0,65.912964,3.962932,0.3897452,18.42634,False,0,False,False,False,0.0,19.67611
2016-10-26 00:00:00+00:00,24405,13.602811813354492,-16.086151123046875,26.882374,29.436886,24.38801,1.5088458,2.0095646,15.761489,98.94197,100.0,81.06732,3.2190385,0.39740807,16.912448,False,0,False,False,True,0.0,15.761489
2016-10-27 00:00:00+00:00,24406,13.602811813354492,-16.086151123046875,27.671162,31.266384,24.330727,1.8539593,2.4967835,19.72755,92.20307,100.0,68.22168,0.09949414,0.388071,17.7985555,False,1,False,False,True,0.0,19.72755
2016-10-28 00:00:00+00:00,24407,13.602811813354492,-16.086151123046875,28.15995,32.99588,23.773445,1.7874115,2.498945,20.331326,73.46416,98.53095,51.37603,0.0,0.3707339,18.384662499999997,False,2,False,False,False,0.0,20.331326
2016-10-29 00:00:00+00:00,24408,13.602811813354492,-16.086151123046875,27.848742,33.125378,23.566162,1.8583623,3.1958706,20.357641,69.72525,98.84634,42.530388,0.0,0.35739675,18.345769999999998,False,3,False,False,False,0.0,20.357641
2016-10-30 00:00:00+00:00,24409,13.602811813354492,-16.086151123046875,26.637527,29.05487,24.35888,2.205122,2.850978,19.90087,99.98634,100.0,82.684746,4.492537,0.36305964,16.706875,False,0,False,False,True,0.0,19.90087
2016-10-31 00:00:00+00:00,24410,13.602811813354492,-16.086151123046875,26.476322,29.984371,23.801598,1.3108497,2.8534732,17.217999,96.24744,100.0,68.839096,0.1880654,0.3677225,16.892984499999997,False,1,False,False,True,0.0,17.217999
2017-06-01 00:00:00+00:00,24623,13.602811813354492,-16.086151123046875,31.209595,41.25914,23.556854,2.500866,4.6530814,26.395037,46.65294,76.43208,18.253492,0.0,0.27030373,22.407997,False,2,False,False,False,0.0,26.395037
2017-06-02 00:00:00+00:00,24624,13.602811813354492,-16.086151123046875,31.286575,41.401455,23.878536,2.3019717,4.8233523,26.664362,36.487827,59.20118,17.175274,0.0,0.2704959,22.639995499999998,False,3,False,False,False,0.0,26.664362
2017-06-03 00:00:00+00:00,24625,13.602811813354492,-16.086151123046875,29.913557,39.34377,23.900219,2.9577992,5.4378223,25.939028,49.32272,74.97029,22.097067,0.0,0.27268806,21.6219945,False,4,False,False,False,0.0,25.939028
2017-06-04 00:00:00+00:00,24626,13.602811813354492,-16.086151123046875,28.790539,35.186085,23.871902,3.218664,5.053713,26.009266,59.1576,89.73941,31.018848,0.0,0.27388024,19.5289935,False,5,False,False,False,0.0,26.009266
2017-06-05 00:00:00+00:00,24627,13.602811813354492,-16.086151123046875,28.167519,35.6784,22.593586,3.6104782,5.7250276,25.682478,58.992493,77.50852,32.940636,0.0,0.2750724,19.135993,False,6,False,False,False,0.0,25.682478
2017-06-06 00:00:00+00:00,24628,13.602811813354492,-16.086151123046875,29.444502,37.920715,23.565264,2.8865316,4.6729574,25.554296,59.827385,84.277626,28.862423,0.0,0.2762646,20.7429895,False,7,False,False,False,0.0,25.554296
2017-06-07 00:00:00+00:00,24629,13.602811813354492,-16.086151123046875,29.271484,37.01303,25.786945,3.1469195,5.4564686,23.942165,68.66228,85.04674,34.784206,1.8703,0.27945673,21.3999875,False,0,False,False,False,0.0,23.942165
2017-06-08 00:00:00+00:00,24630,13.602811813354492,-16.086151123046875,28.498465,34.805347,24.508625,3.5380008,5.238265,21.3453,77.49716,100.0,44.705994,5.1764007,0.2856489,19.656985999999996,False,0,False,False,False,0.0,21.3453
2017-06-09 00:00:00+00:00,24631,13.602811813354492,-16.086151123046875,25.525446,28.647669,23.530308,2.6190457,3.6253338,15.003384,84.33205,100.0,56.627777,2.8664734,0.3058411,16.0889885,False,0,False,False,False,0.0,15.003384
2017-06-10 00:00:00+00:00,24632,13.602811813354492,-16.086151123046875,28.252428,35.63998,22.90199,2.6827796,4.5216365,23.859137,65.16694,91.354065,33.549564,0.0,0.28403327,19.270985000000003,False,1,False,False,False,0.0,23.859137
2017-06-11 00:00:00+00:00,24633,13.602811813354492,-16.086151123046875,28.529413,34.682297,24.623674,1.7655582,3.519882,14.86985,66.00183,86.123184,40.47135,0.0,0.28422543,19.6529855,False,2,False,False,False,0.0,14.86985
2017-06-12 00:00:00+00:00,24634,13.602811813354492,-16.086151123046875,30.106392,36.224613,26.095352,2.8753264,5.0327806,23.704645,66.836716,91.892296,41.393135,0.0,0.28441763,21.159982499999998,False,3,False,False,False,0.0,23.704645
2017-06-13 00:00:00+00:00,24635,13.602811813354492,-16.086151123046875,29.333374,36.31693,24.517035,3.5264971,5.317017,24.265915,65.6716,94.6614,38.31492,0.5532499,0.28560978,20.4169825,False,4,False,False,False,0.0,24.265915
2017-06-14 00:00:00+00:00,24636,13.602811813354492,-16.086151123046875,30.360357,39.209248,24.338715,2.7410278,4.985564,25.316235,57.506493,79.43051,27.23671,0.0,0.28680193,21.7739815,False,5,False,False,False,0.0,25.316235
2017-06-15 00:00:00+00:00,24637,13.602811813354492,-16.086151123046875,30.18734,36.95156,25.660397,3.2609763,5.2702723,24.403662,63.34138,88.19963,35.15849,0.0,0.2879941,21.305978500000002,False,6,False,False,False,0.0,24.403662
2017-06-16 00:00:00+00:00,24638,13.602811813354492,-16.086151123046875,30.464321,38.243877,25.33208,3.5195243,5.836069,25.450808,61.17627,87.968735,30.08028,0.0,0.28918627,21.7879785,False,7,False,False,False,0.0,25.450808
2017-06-17 00:00:00+00:00,24639,13.602811813354492,-16.086151123046875,29.991302,37.736195,24.853762,3.7125866,5.728885,25.517471,63.011154,87.73785,32.00207,0.0,0.29037845,21.2949785,False,8,False,False,False,0.0,25.517471
2017-06-18 00:00:00+00:00,24640,13.602811813354492,-16.086151123046875,29.818287,35.728508,25.775442,4.035563,5.7901673,24.704885,67.846054,89.506966,40.92385,0.0,0.2915706,20.751975,False,9,False,False,False,0.0,24.704885
2017-06-19 00:00:00+00:00,24641,13.602811813354492,-16.086151123046875,30.09527,33.920826,26.997122,3.8377278,4.2198787,19.017717,64.68093,83.27607,41.84564,0.0,0.29276276,20.458973999999998,False,10,False,False,False,0.0,19.017717
2017-06-20 00:00:00+00:00,24642,13.602811813354492,-16.086151123046875,29.47225,33.36314,26.868803,2.9251182,5.0683556,18.799177,69.51582,81.04518,50.76743,0.0,0.293955,20.1159715,False,11,False,False,False,0.0,18.799177
2017-06-21 00:00:00+00:00,24643,13.602811813354492,-16.086151123046875,29.19923,33.45546,26.640486,3.8325758,5.2983346,21.013056,69.35071,85.81429,45.68921,0.0,0.29514712,20.047973,False,12,False,False,False,0.0,21.013056
2017-06-22 00:00:00+00:00,24644,13.602811813354492,-16.086151123046875,28.426214,33.09777,25.662167,4.3493104,5.6979795,22.152372,71.1856,85.5834,47.610996,0.0,0.29633927,19.379968499999997,False,13,False,False,False,0.0,22.152372
2017-06-23 00:00:00+00:00,24645,13.602811813354492,-16.086151123046875,27.303196,29.490086,25.63385,3.4381704,3.8397005,12.226502,74.02049,88.35251,55.53278,0.0,0.29853147,17.561968,False,14,False,False,False,0.0,12.226502
2017-06-24 00:00:00+00:00,24646,13.602811813354492,-16.086151123046875,28.680178,35.432404,25.755531,2.268948,3.3344975,18.99459,69.85538,87.12163,38.454567,0.11145746,0.29872364,20.593967499999998,False,15,False,False,False,0.0,18.99459
2017-06-25 00:00:00+00:00,24647,13.602811813354492,-16.086151123046875,27.507158,33.82472,24.677212,2.137836,3.6769078,17.03432,78.69027,99.89073,46.376354,1.5612158,0.3009158,19.250966,False,0,False,False,False,0.0,17.03432
2017-06-26 00:00:00+00:00,24648,13.602811813354492,-16.086151123046875,25.884142,29.067036,24.348892,2.3953292,3.0008018,11.6958475,90.525154,100.0,71.29814,2.9008555,0.31710798,16.707964,False,0,False,False,True,0.0,11.6958475
2017-06-27 00:00:00+00:00,24649,13.602811813354492,-16.086151123046875,29.861122,37.859352,23.670574,2.1996036,3.9669116,24.809021,66.36005,96.428955,34.21992,0.0,0.3043002,20.764963,False,1,False,False,False,0.0,24.809021
2017-06-28 00:00:00+00:00,24650,13.602811813354492,-16.086151123046875,28.388103,35.351665,26.042253,1.8748416,2.9495242,17.35302,78.19494,100.0,45.14171,14.07139,0.3214923,20.696959,False,0,False,False,False,0.0,17.35302
2017-06-29 00:00:00+00:00,24651,13.602811813354492,-16.086151123046875,27.065086,30.793987,24.963938,2.4549925,4.4283137,21.758696,87.029816,100.0,65.06349,0.78209776,0.3346845,17.8789625,False,1,False,False,False,0.0,21.758696
2017-06-30 00:00:00+00:00,24652,13.602811813354492,-16.086151123046875,27.642069,31.5363,24.485619,2.5178523,4.03458,16.633675,80.864716,96.73629,60.98528,0.0,0.31687665,18.0109595,False,2,False,False,False,0.0,16.633675
2017-07-01 00:00:00+00:00,24653,13.602811813354492,-16.086151123046875,27.81905,32.628616,25.857298,2.7096488,3.9813952,14.210759,82.6996,97.50541,55.90707,2.6837893,0.3180688,19.242957,False,0,False,False,False,0.0,14.210759
2017-07-02 00:00:00+00:00,24654,13.602811813354492,-16.086151123046875,28.446032,33.720932,24.62898,1.8696436,3.2449682,22.150148,69.534485,92.27451,41.828854,0.0,0.316261,19.174955999999998,False,1,False,False,False,0.0,22.150148
2017-07-03 00:00:00+00:00,24655,13.602811813354492,-16.086151123046875,28.410181,34.551968,24.534561,2.1269507,3.535188,21.932043,75.432625,94.16088,46.74591,5.041375,0.31899798,19.5432645,False,0,False,False,False,0.0,21.932043
2017-07-04 00:00:00+00:00,24656,13.602811813354492,-16.086151123046875,27.966635,32.07625,25.630476,2.255829,3.9992704,17.985495,81.36871,98.117615,56.66013,0.78577965,0.32746196,18.853363,False,1,False,False,False,0.0,17.985495
2017-07-05 00:00:00+00:00,24657,13.602811813354492,-16.086151123046875,28.873087,35.250526,24.426395,3.2870233,5.209455,23.8904,70.3048,96.07435,39.57435,0.33741403,0.31392586,19.8384605,False,2,False,False,False,0.0,23.8904
