date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1972-10-30 00:00:00+00:00,8338,13.251317977905272,-16.916046142578125,27.485376,30.163387,25.234823,4.859348,7.1870346,22.738895,72.69277,82.35004,54.505714,0.0,0.0,17.699105,False,False,4,False,False,False,0.2,22.738895
1972-10-31 00:00:00+00:00,8339,13.251317977905272,-16.916046142578125,27.975422,30.473936,26.045347,5.1199074,7.5585427,23.12423,75.983765,86.59926,56.78901,0.0,0.0,18.2596415,False,False,5,False,False,False,0.2,23.12423
1973-06-01 00:00:00+00:00,8552,13.251317977905272,-16.916046142578125,25.268118,27.295324,23.536535,4.773143,6.851193,25.375645,84.377594,95.73745,68.35071,0.0,0.0,15.4159295,False,False,6,False,False,False,0.2,25.375645
1973-06-02 00:00:00+00:00,8553,13.251317977905272,-16.916046142578125,26.097744,28.852613,24.402054,4.3452387,7.4105697,22.794815,79.13071,89.493286,63.127747,0.0,0.0,16.6273335,False,False,7,False,False,False,0.2,22.794815
1973-06-03 00:00:00+00:00,8554,13.251317977905272,-16.916046142578125,25.97737,27.509901,24.667566,4.447489,6.2096157,20.730347,81.883835,92.24912,66.904785,0.0,0.0,16.0887335,False,False,8,False,False,False,0.2,20.730347
1973-06-04 00:00:00+00:00,8555,13.251317977905272,-16.916046142578125,26.607,29.317186,24.733082,4.65535,6.305627,25.50797,77.63695,91.00496,58.681812,0.0,0.0,17.025134,False,False,9,False,False,False,0.2,25.50797
1973-06-05 00:00:00+00:00,8556,13.251317977905272,-16.916046142578125,26.436625,28.924475,24.548595,4.75712,6.4017553,25.206484,78.390076,90.76079,61.45885,0.0,0.0,16.736535,False,False,10,False,False,False,0.2,25.206484
1973-06-06 00:00:00+00:00,8557,13.251317977905272,-16.916046142578125,26.866251,29.631762,24.81411,4.858693,6.4051714,26.253832,77.143196,88.516624,59.23589,0.0,0.0,17.222935999999997,False,False,11,False,False,False,0.2,26.253832
1973-06-07 00:00:00+00:00,8558,13.251317977905272,-16.916046142578125,26.295874,28.93905,24.879623,4.432401,5.9442153,21.384872,79.896324,91.27246,62.012924,0.0,0.0,16.909336500000002,False,False,12,False,False,False,0.2,21.384872
1973-06-08 00:00:00+00:00,8559,13.251317977905272,-16.916046142578125,26.025503,28.046339,24.245138,4.850356,6.7837753,25.754866,82.64944,93.0283,66.78996,0.0,0.0,16.1457385,False,False,13,False,False,False,0.2,25.754866
1973-06-09 00:00:00+00:00,8560,13.251317977905272,-16.916046142578125,25.455132,27.553625,24.560656,3.371241,4.1840444,8.519043,82.40256,92.784134,67.566986,0.08244049,0.0,16.057140500000003,False,False,14,False,False,False,0.2,8.519043
1973-06-10 00:00:00+00:00,8561,13.251317977905272,-16.916046142578125,27.084757,29.910913,24.626165,3.8946066,7.0702343,24.63177,80.155685,91.53996,66.34403,0.08250439,0.0,17.268539,False,False,15,False,False,False,0.2,24.63177
1973-06-11 00:00:00+00:00,8562,13.251317977905272,-16.916046142578125,25.814386,25.318201,25.591682,4.73254,5.7709785,19.234919,93.9088,98.2958,91.12106,4.7062173,0.0,15.454941499999997,False,False,0,False,False,True,0.2,19.234919
1973-06-12 00:00:00+00:00,8563,13.251317977905272,-16.916046142578125,26.94401,29.525488,25.357197,4.938529,6.9848623,23.403105,79.66192,95.051636,61.8981,0.08262316,0.0,17.441342499999998,False,False,1,False,False,False,0.2,23.403105
1973-06-13 00:00:00+00:00,8564,13.251317977905272,-16.916046142578125,28.173637,30.632776,26.22271,4.514234,6.709174,24.973282,75.41504,85.807465,60.67514,0.0,0.0,18.427743,False,False,2,False,False,False,0.2,24.973282
1973-06-14 00:00:00+00:00,8565,13.251317977905272,-16.916046142578125,28.703264,31.590065,26.938225,4.1955533,6.526432,23.317772,74.16817,86.5633,58.45217,0.0,0.0,19.264145,False,False,3,False,False,False,0.2,23.317772
1973-06-15 00:00:00+00:00,8566,13.251317977905272,-16.916046142578125,27.982891,29.847353,26.65374,4.087008,5.877069,21.660973,80.92129,90.31913,68.2292,0.0,0.0,18.2505465,False,False,4,False,False,False,0.2,21.660973
1973-06-16 00:00:00+00:00,8567,13.251317977905272,-16.916046142578125,27.712519,29.704643,26.269253,4.8162413,6.440402,24.586878,78.67441,89.07497,67.00625,0.0,0.0,17.986947999999998,False,False,5,False,False,False,0.2,24.586878
1973-06-17 00:00:00+00:00,8568,13.251317977905272,-16.916046142578125,27.842146,30.811928,25.784765,4.916494,6.910994,24.388496,71.42753,88.8308,53.783283,0.0,0.0,18.2983465,False,False,6,False,False,False,0.2,24.388496
1973-06-18 00:00:00+00:00,8569,13.251317977905272,-16.916046142578125,27.671774,30.669216,25.900282,4.180448,7.008358,20.85346,70.18065,78.58664,56.56031,0.0,0.0,18.284748999999998,False,False,7,False,False,False,0.2,20.85346
1973-06-19 00:00:00+00:00,8570,13.251317977905272,-16.916046142578125,27.951399,30.176502,26.015795,4.6987066,6.731858,25.556084,69.93377,80.34247,57.337353,0.0,0.0,18.096148499999998,False,False,8,False,False,False,0.2,25.556084
1973-06-20 00:00:00+00:00,8571,13.251317977905272,-16.916046142578125,27.481026,29.283789,26.081308,6.676465,7.2034726,25.358036,71.68689,83.098305,60.114388,0.0,0.0,17.6825485,False,False,9,False,False,False,0.2,25.358036
1973-06-21 00:00:00+00:00,8572,13.251317977905272,-16.916046142578125,26.96065,31.691082,24.646824,4.4816046,5.7099333,20.35759,82.44001,95.85413,59.891426,10.2143345,0.0,18.168953000000002,True,False,0,False,False,False,0.2,20.35759
1973-06-22 00:00:00+00:00,8573,13.251317977905272,-16.916046142578125,26.14028,29.148367,23.412338,4.893947,7.305452,25.588295,84.19314,93.60998,70.66846,0.3323246,0.0,16.2803525,False,False,1,False,False,False,0.2,25.588295
1973-06-23 00:00:00+00:00,8574,13.251317977905272,-16.916046142578125,25.269905,24.955656,25.377851,3.3289356,4.0297084,13.269778,94.94625,97.36581,92.445496,16.457268,0.010697991,15.166753499999999,True,False,0,False,False,True,0.18930200900000002,13.269778
1973-06-24 00:00:00+00:00,8575,13.251317977905272,-16.916046142578125,25.04953,26.162945,24.593365,3.8454654,4.50091,16.620457,90.69938,97.121635,81.222534,1.496746,0.019961745,15.378155,False,False,0,False,False,True,0.180038255,16.620457
1973-06-25 00:00:00+00:00,8576,13.251317977905272,-16.916046142578125,25.879158,26.770231,24.708881,3.9456651,4.9726763,22.90219,82.45249,88.87747,76.99957,0.0,0.0,15.739556,False,False,1,False,False,False,0.2,22.90219
1973-06-26 00:00:00+00:00,8577,13.251317977905272,-16.916046142578125,26.508785,27.627518,25.124395,3.6307118,5.726651,19.459604,84.20563,90.6333,77.77661,0.0,0.0,16.3759565,False,False,2,False,False,False,0.2,19.459604
1973-06-27 00:00:00+00:00,8578,13.251317977905272,-16.916046142578125,26.438414,26.784805,25.539911,4.041785,5.542183,18.735426,86.95875,92.389145,82.553635,0.0,0.0,16.162357999999998,False,False,3,False,False,False,0.2,18.735426
1973-06-28 00:00:00+00:00,8579,13.251317977905272,-16.916046142578125,27.11804,28.442095,26.305424,4.8661876,5.451502,24.502878,81.71186,89.14497,71.33067,0.0,0.0,17.3737595,False,False,4,False,False,False,0.2,24.502878
1973-06-29 00:00:00+00:00,8580,13.251317977905272,-16.916046142578125,27.797665,30.649384,25.62094,4.240869,6.4893003,26.294624,75.46498,83.90081,60.107708,0.0,0.0,18.135162,False,False,5,False,False,False,0.2,26.294624
1973-06-30 00:00:00+00:00,8581,13.251317977905272,-16.916046142578125,27.477291,29.106668,26.886454,4.030076,5.175753,21.066023,79.21811,83.65665,69.88475,0.0,0.0,17.996561,False,False,6,False,False,False,0.2,21.066023
1973-07-01 00:00:00+00:00,8582,13.251317977905272,-16.916046142578125,25.356918,24.613958,24.801968,3.200262,3.9547913,5.662062,88.971214,91.41248,87.66179,16.256346,0.0,14.707963,True,False,0,False,False,False,0.2,5.662062
1973-07-02 00:00:00+00:00,8583,13.251317977905272,-16.916046142578125,25.786545,26.921246,24.967482,3.7127798,5.182053,20.665356,86.72435,91.16831,83.43881,0.0,0.006071776,15.944364,False,False,1,False,False,False,0.193928224,20.665356
1973-07-03 00:00:00+00:00,8584,13.251317977905272,-16.916046142578125,26.654074,27.607597,25.723717,5.0547023,6.5117116,24.762083,80.57932,87.0518,74.27754,0.0,0.0,16.665657,False,False,2,False,False,False,0.2,24.762083
1973-07-04 00:00:00+00:00,8585,13.251317977905272,-16.916046142578125,27.914345,30.38139,25.97438,4.4400826,6.5263376,26.863026,75.49542,82.01186,66.1533,0.0,0.0,18.177885,False,False,3,False,False,False,0.2,26.863026
1973-07-05 00:00:00+00:00,8586,13.251317977905272,-16.916046142578125,28.124613,29.805182,27.175047,5.3746557,6.446251,25.50123,78.41151,82.97195,70.029045,0.0,0.0,18.490114499999997,False,False,4,False,False,False,0.2,25.50123
1973-07-06 00:00:00+00:00,8587,13.251317977905272,-16.916046142578125,27.63488,28.928972,26.92571,5.897237,6.27081,24.139193,75.32761,81.932014,67.9048,0.0,0.0,17.927341,False,False,5,False,False,False,0.2,24.139193
1973-07-07 00:00:00+00:00,8588,13.251317977905272,-16.916046142578125,25.34515,25.202768,24.726377,2.899745,3.6186643,10.811164,91.24369,95.8921,83.78054,14.26609,0.0,14.9645725,True,False,0,False,False,True,0.2,10.811164
1973-07-08 00:00:00+00:00,8589,13.251317977905272,-16.916046142578125,25.705418,26.476559,24.677042,3.8356,5.0585856,16.69063,90.15978,95.852165,82.656296,0.17165388,0.0,15.576800500000001,False,False,1,False,False,True,0.2,16.69063
1973-07-09 00:00:00+00:00,8590,13.251317977905272,-16.916046142578125,25.915688,26.000349,25.477707,5.1883945,6.218114,15.537385,91.075874,92.81223,89.53204,9.225167,0.0043326616,15.739027999999998,True,False,0,False,False,True,0.1956673384,15.537385
1973-07-10 00:00:00+00:00,8591,13.251317977905272,-16.916046142578125,26.425959,26.774143,25.77837,5.8168006,6.615918,25.82808,82.99197,89.77231,80.4078,0.0,0.0,16.2762565,False,False,1,False,False,False,0.2,25.82808
1973-07-11 00:00:00+00:00,8592,13.251317977905272,-16.916046142578125,26.886227,29.047934,25.529036,5.094799,6.150641,25.620504,79.908066,90.73239,69.283554,0.17392541,0.0,17.288485,False,False,2,False,False,False,0.2,25.620504
1973-07-12 00:00:00+00:00,8593,13.251317977905272,-16.916046142578125,26.696497,28.321728,25.6297,3.8509622,5.586906,21.52746,82.82416,91.69245,74.159294,1.659084,0.0,16.975714,False,False,0,False,False,False,0.2,21.52746
1973-07-13 00:00:00+00:00,8594,13.251317977905272,-16.916046142578125,25.606766,25.645523,25.530365,2.3962588,3.1861334,14.177969,92.74025,94.65253,89.03505,13.676195,0.002411604,15.587944,True,False,0,False,False,True,0.197588396,14.177969
1973-07-14 00:00:00+00:00,8595,13.251317977905272,-16.916046142578125,25.817034,26.36931,25.481031,2.1901062,3.1935546,14.599446,90.65634,90.612595,88.9108,0.2640186,0.0,15.9251705,False,False,1,False,False,True,0.2,14.599446
1973-07-15 00:00:00+00:00,8596,13.251317977905272,-16.916046142578125,26.077303,27.143106,25.431698,2.609923,4.1710267,15.33614,89.57243,92.57267,85.78655,0.35334173,0.0,16.287402,False,False,2,False,False,False,0.2,15.33614
1973-07-16 00:00:00+00:00,8597,13.251317977905272,-16.916046142578125,25.837572,25.216898,25.48236,4.7026625,5.9309216,11.660789,91.48852,95.532745,91.6623,3.9008636,0.0,15.349629,False,False,0,False,False,True,0.2,11.660789
1973-07-17 00:00:00+00:00,8598,13.251317977905272,-16.916046142578125,25.69784,26.090689,25.283026,5.12593,6.2372613,17.335278,81.40462,86.49282,79.53805,0.0,0.0,15.686857500000002,False,False,1,False,False,False,0.2,17.335278
1973-07-18 00:00:00+00:00,8599,13.251317977905272,-16.916046142578125,26.758112,29.164482,24.633692,3.2462754,5.079754,26.163048,79.3207,86.452896,72.413795,0.0,0.0,16.899087,False,False,2,False,False,False,0.2,26.163048
1973-07-19 00:00:00+00:00,8600,13.251317977905272,-16.916046142578125,26.468378,27.088274,25.334356,2.8303254,4.0146937,14.39633,82.2368,89.412964,79.28954,0.089568876,0.0,16.211315,False,False,3,False,False,False,0.2,14.39633
1973-07-20 00:00:00+00:00,8601,13.251317977905272,-16.916046142578125,26.428648,27.312069,25.785023,5.6665277,6.7725277,17.550528,87.15289,92.37304,80.16529,15.814998,0.0,16.548546,True,False,0,False,False,False,0.2,17.550528
1973-07-21 00:00:00+00:00,8602,13.251317977905272,-16.916046142578125,24.138918,23.485859,22.935688,3.8866694,6.5919414,7.7776427,94.06898,95.333115,97.041046,17.577269,0.023569465,13.210773500000002,True,False,0,False,False,True,0.176430535,7.7776427
1973-07-22 00:00:00+00:00,8603,13.251317977905272,-16.916046142578125,24.299189,24.859652,22.936354,4.2062025,4.53667,13.349433,92.98508,96.29319,88.91679,9.764805,0.030839205,13.898003000000003,True,False,0,False,False,True,0.169160795,13.349433
1973-07-23 00:00:00+00:00,8604,13.251317977905272,-16.916046142578125,25.859457,26.533443,25.087017,5.579076,6.4259524,24.599026,87.90117,90.253265,83.79255,0.7254659,0.022108942,15.810229999999997,False,False,1,False,False,False,0.17789105800000002,24.599026
1973-07-24 00:00:00+00:00,8605,13.251317977905272,-16.916046142578125,26.169724,26.657236,25.587683,6.322599,7.432485,27.229836,83.81726,88.21333,81.6683,0.0,0.0,16.122459499999998,False,False,2,False,False,False,0.2,27.229836
1973-07-25 00:00:00+00:00,8606,13.251317977905272,-16.916046142578125,25.979994,27.13103,24.988348,4.7469735,5.761737,27.232552,77.73335,84.1734,71.54405,0.0,0.0,16.059689,False,False,3,False,False,False,0.2,27.232552
1973-07-26 00:00:00+00:00,8607,13.251317977905272,-16.916046142578125,26.090263,27.70482,24.889013,3.8016195,5.3774433,23.65999,76.64944,81.13348,72.4198,0.0,0.0,16.296916500000002,False,False,4,False,False,False,0.2,23.65999
1973-07-27 00:00:00+00:00,8608,13.251317977905272,-16.916046142578125,26.050528,28.228613,25.139677,3.8056808,5.789895,19.455729,80.56554,85.09356,75.29554,1.1003393,0.0,16.684145,False,False,0,False,False,False,0.2,19.455729
1973-07-28 00:00:00+00:00,8609,13.251317977905272,-16.916046142578125,26.060799,27.952406,24.140343,4.5505495,6.204389,23.13888,80.48162,87.053635,75.171295,0.0,0.0,16.0463745,False,False,1,False,False,False,0.2,23.13888
1973-07-29 00:00:00+00:00,8610,13.251317977905272,-16.916046142578125,26.871069,27.976196,25.641006,4.2376275,5.71809,19.77523,80.39772,88.0137,75.04704,0.18433326,0.0,16.808601000000003,False,False,2,False,False,False,0.2,19.77523
1973-07-30 00:00:00+00:00,8611,13.251317977905272,-16.916046142578125,26.28134,26.04999,25.791674,2.863492,3.7209232,15.253728,89.31381,91.97377,83.92279,20.142021,0.0,15.920832,True,False,0,False,False,False,0.2,15.253728
1973-07-31 00:00:00+00:00,8612,13.251317977905272,-16.916046142578125,26.291609,27.323782,25.542337,2.8666012,4.0326076,17.99072,91.2299,93.93385,87.798546,9.07652,0.008266807,16.4330595,True,False,0,False,False,True,0.19173319300000002,17.99072
1973-08-01 00:00:00+00:00,8613,13.251317977905272,-16.916046142578125,25.501877,25.947573,24.293003,3.0822997,3.7394595,13.152462,92.14599,94.89392,88.6743,43.354248,0.045536548,15.120287999999999,True,False,0,False,False,True,0.154463452,13.152462
1973-08-02 00:00:00+00:00,8614,13.251317977905272,-16.916046142578125,23.812145,23.671366,23.09367,5.6393347,7.3963137,5.998141,94.06209,96.854004,93.55004,20.936033,0.11380628,13.382517999999997,True,False,0,False,False,True,0.08619372000000002,5.998141
1973-08-03 00:00:00+00:00,8615,13.251317977905272,-16.916046142578125,26.172415,27.245157,24.994335,4.047743,5.688136,18.417253,86.97818,90.814064,80.42579,0.0932579,0.090076,16.119746,False,False,1,False,False,False,0.10992400000000001,18.417253
1973-08-04 00:00:00+00:00,8616,13.251317977905272,-16.916046142578125,25.332685,24.96895,25.445002,4.9053087,6.007969,7.0519114,90.89427,93.77414,89.301544,15.047437,0.08934574,15.206975999999997,True,False,0,False,False,True,0.11065426,7.0519114
1973-08-05 00:00:00+00:00,8617,13.251317977905272,-16.916046142578125,26.042955,27.692743,24.295664,3.4161713,4.185598,21.263212,86.810356,93.73421,78.17729,3.652838,0.08561547,15.994203499999998,False,False,0,False,False,False,0.11438453000000001,21.263212
1973-08-06 00:00:00+00:00,8618,13.251317977905272,-16.916046142578125,26.003222,27.116533,24.446333,3.3130999,4.7079716,21.897085,86.726456,92.69429,80.05304,0.844727,0.0638852,15.781433,False,False,1,False,False,False,0.1361148,21.897085
1973-08-07 00:00:00+00:00,8619,13.251317977905272,-16.916046142578125,26.16349,27.190327,25.696997,4.6007276,6.4643254,17.687973,86.64254,89.654366,82.92879,0.09405061,0.04815492,16.443662,False,False,2,False,False,False,0.15184508000000002,17.687973
1973-08-08 00:00:00+00:00,8620,13.251317977905272,-16.916046142578125,26.373762,28.51412,24.547663,3.9632094,5.040686,25.165909,82.55864,91.61444,70.80454,0.0,0.03242466,16.5308915,False,False,3,False,False,False,0.16757534000000002,25.165909
1973-08-09 00:00:00+00:00,8621,13.251317977905272,-16.916046142578125,26.634031,28.03791,24.798325,2.8953319,4.8473763,24.642048,85.47473,90.57451,80.6803,0.0,0.017694414,16.4181175,False,False,4,False,False,False,0.18230558600000002,24.642048
1973-08-10 00:00:00+00:00,8622,13.251317977905272,-16.916046142578125,26.6443,27.711702,25.598991,5.689863,7.444939,26.119146,84.390816,92.53458,79.55604,0.09460389,0.001964137,16.6553465,False,False,5,False,False,False,0.198035863,26.119146
1973-08-11 00:00:00+00:00,8623,13.251317977905272,-16.916046142578125,26.65457,28.185495,25.449657,4.836508,5.598177,26.332611,81.306915,88.49465,76.43179,0.0,0.0,16.817576,False,False,6,False,False,False,0.2,26.332611
1973-08-12 00:00:00+00:00,8624,13.251317977905272,-16.916046142578125,26.614836,28.809288,24.750322,5.0572305,7.4836583,27.072836,81.22301,90.45473,70.30754,0.0,0.0,16.779805,False,False,7,False,False,False,0.2,27.072836
1973-08-13 00:00:00+00:00,8625,13.251317977905272,-16.916046142578125,25.975103,26.583078,25.450989,4.2012367,5.2105627,13.906619,89.1391,91.4148,86.18329,2.4732547,0.0,16.0170335,False,False,0,False,False,False,0.2,13.906619
1973-08-14 00:00:00+00:00,8626,13.251317977905272,-16.916046142578125,26.385376,27.75687,25.301651,5.3924017,7.5228925,24.971416,86.05519,92.37487,77.059044,3.5258155,0.0,16.5292605,False,False,0,False,False,False,0.2,24.971416
1973-08-15 00:00:00+00:00,8627,13.251317977905272,-16.916046142578125,25.795645,27.130665,25.002317,5.1826916,5.9713073,15.806418,81.97128,87.334946,75.93479,0.2863689,0.0,16.066491,False,False,1,False,False,False,0.2,15.806418
1973-08-16 00:00:00+00:00,8628,13.251317977905272,-16.916046142578125,27.005913,28.754456,25.452982,3.783434,5.0417657,24.555325,77.88738,87.29501,70.81054,0.0,0.0,17.103718999999998,False,False,2,False,False,False,0.2,24.555325
1973-08-17 00:00:00+00:00,8629,13.251317977905272,-16.916046142578125,27.066183,29.02825,25.203646,4.0042944,6.52957,24.24183,77.80347,85.25509,69.68629,0.0,0.0,17.115948,False,False,3,False,False,False,0.2,24.24183
1973-08-18 00:00:00+00:00,8630,13.251317977905272,-16.916046142578125,27.326452,29.052042,25.90431,5.2008443,6.335782,22.768759,75.71956,87.215164,65.562035,0.09593017,0.0,17.478175999999998,False,False,4,False,False,False,0.2,22.768759
1973-08-19 00:00:00+00:00,8631,13.251317977905272,-16.916046142578125,27.23672,28.575832,26.454979,5.3154407,6.6703753,21.400793,76.63565,81.17524,70.43779,0.0,0.0,17.5154055,False,False,5,False,False,False,0.2,21.400793
1973-08-20 00:00:00+00:00,8632,13.251317977905272,-16.916046142578125,27.396988,29.049627,25.755642,3.5840147,4.4588675,22.984697,74.55174,82.13531,68.31354,0.0,0.0,17.4026345,False,False,6,False,False,False,0.2,22.984697
