date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1978-08-09 00:00:00+00:00,10447,13.391915321350098,-16.124298095703125,25.56337,28.76415,23.810019,1.8883643,3.4585137,12.7153,89.62507,99.982765,70.49489,32.2611,0.42497203,16.2870845,True,False,0,False,False,False,0.0,12.7153
1978-08-10 00:00:00+00:00,10448,13.391915321350098,-16.124298095703125,24.219114,26.129457,22.957436,2.0394163,3.202325,10.1225,91.560616,99.9274,74.4554,1.2164198,0.47010487,14.543446500000002,False,False,0,False,False,True,0.0,10.1225
1978-08-11 00:00:00+00:00,10449,13.391915321350098,-16.124298095703125,25.024858,29.494759,22.904854,1.6070098,2.6626458,18.123413,92.49616,99.87203,69.41592,10.861069,0.4662377,16.1998065,True,False,0,False,False,True,0.0,18.123413
1978-08-12 00:00:00+00:00,10450,13.391915321350098,-16.124298095703125,24.930603,25.660059,23.302273,1.465165,1.6927705,13.62462,98.43172,99.816666,98.37644,39.348927,0.48837057,14.481166000000002,True,False,0,False,False,True,0.0,13.62462
1978-08-13 00:00:00+00:00,10451,13.391915321350098,-16.124298095703125,24.93635,26.125366,23.999687,1.3225214,1.5620759,11.039412,98.36727,99.76131,92.33696,13.686747,0.5215034,15.0625265,True,False,0,False,False,True,0.0,11.039412
1978-08-14 00:00:00+00:00,10452,13.391915321350098,-16.124298095703125,23.742094,25.440668,22.397106,2.6528914,4.432002,8.079862,96.30282,100.0,86.29748,54.87339,0.5156362,13.918886999999998,True,True,0,False,False,True,0.0,8.079862
1978-08-15 00:00:00+00:00,10453,13.391915321350098,-16.124298095703125,25.197838,27.705973,23.094522,1.7738968,2.8789499,13.672315,91.23837,99.65057,76.257996,2.8156638,0.5177691,15.400247499999999,False,False,0,False,False,True,0.0,13.672315
1978-08-16 00:00:00+00:00,10454,13.391915321350098,-16.124298095703125,24.903585,26.721273,23.791943,1.4827254,1.8843043,9.5784,97.17392,99.595215,89.21851,10.517836,0.50090194,15.256608,True,False,0,False,False,True,0.0,9.5784
1978-08-17 00:00:00+00:00,10455,13.391915321350098,-16.124298095703125,25.959328,29.686579,23.989359,1.4872644,1.8975505,16.387287,93.109474,99.53984,71.17903,3.6645198,0.49203473,16.837969,False,False,0,False,False,True,0.0,16.387287
1978-08-18 00:00:00+00:00,10456,13.391915321350098,-16.124298095703125,26.265074,28.751883,23.686777,2.0886111,3.0871012,17.597898,86.04502,99.484474,73.13955,0.4700694,0.48216757,16.21933,False,False,1,False,False,False,0.0,17.597898
1978-08-19 00:00:00+00:00,10457,13.391915321350098,-16.124298095703125,25.62082,28.767183,24.184193,2.0951412,2.9613075,18.144016,91.98057,98.42911,73.100075,11.758098,0.48230043,16.475687999999998,True,False,0,False,False,True,0.0,18.144016
1978-08-20 00:00:00+00:00,10458,13.391915321350098,-16.124298095703125,25.826563,29.232487,24.131613,2.4020133,3.8778405,21.142769,91.91612,98.37374,73.06059,15.058368,0.49243325,16.68205,True,False,0,False,False,True,0.0,21.142769
1978-08-21 00:00:00+00:00,10459,13.391915321350098,-16.124298095703125,25.83231,29.097794,23.979029,1.8072636,3.1553025,15.366695,89.85167,99.31838,70.02111,3.013245,0.49356607,16.538411500000002,False,False,0,False,False,False,0.0,15.366695
1978-08-22 00:00:00+00:00,10460,13.391915321350098,-16.124298095703125,25.988052,28.813095,23.526447,2.1152806,3.0276093,15.913145,85.787224,99.26301,69.98163,0.09421217,0.48569894,16.169771,False,False,1,False,False,False,0.0,15.913145
1978-08-23 00:00:00+00:00,10461,13.391915321350098,-16.124298095703125,26.443798,31.4284,23.373865,2.1221838,3.8133085,23.229506,82.72277,93.20765,60.942146,3.9589024,0.47983176,17.4011325,False,False,0,False,False,False,0.0,23.229506
1978-08-24 00:00:00+00:00,10462,13.391915321350098,-16.124298095703125,24.799543,25.993702,23.77128,1.5208465,1.8445064,10.614328,94.65833,99.15229,88.902664,11.316743,0.48496458,14.882491000000002,True,False,0,False,False,True,0.0,10.614328
1978-08-25 00:00:00+00:00,10463,13.391915321350098,-16.124298095703125,25.405287,30.359005,23.068699,1.5259192,2.6334844,18.763435,92.59388,99.09692,66.86319,10.661776,0.49309745,16.713852,True,False,0,False,False,True,0.0,18.763435
1978-08-26 00:00:00+00:00,10464,13.391915321350098,-16.124298095703125,25.111032,25.57431,24.016119,1.3779587,1.8736699,11.900128,97.52942,99.04155,98.82371,19.728977,0.50423026,14.7952145,True,False,0,False,False,True,0.0,11.900128
1978-08-27 00:00:00+00:00,10465,13.391915321350098,-16.124298095703125,24.266775,27.089613,23.113537,1.6899145,2.675709,9.171426,95.46497,99.98619,80.78422,7.4608626,0.511363,15.101575,True,False,0,False,False,True,0.0,9.171426
1978-08-28 00:00:00+00:00,10466,13.391915321350098,-16.124298095703125,23.62252,25.404917,22.760954,1.8499,3.1735642,7.757985,96.40052,98.93082,86.74474,8.314666,0.5084959,14.082935500000001,True,False,0,False,False,True,0.0,7.757985
1978-08-29 00:00:00+00:00,10467,13.391915321350098,-16.124298095703125,24.228266,26.22022,22.75837,1.7016547,3.5197985,8.588472,93.33608,98.87545,82.70526,1.5124427,0.5046288,14.489294999999998,False,False,0,False,False,True,0.0,8.588472
1978-08-30 00:00:00+00:00,10468,13.391915321350098,-16.124298095703125,24.23401,25.635523,22.605787,1.8628973,2.581336,16.502728,96.27162,98.820076,92.66578,15.320306,0.5077616,14.120655,True,False,0,False,False,True,0.0,16.502728
1978-08-31 00:00:00+00:00,10469,13.391915321350098,-16.124298095703125,25.539755,29.600828,23.003206,2.025337,3.416852,18.43738,89.207184,98.76472,69.6263,3.5952263,0.50689447,16.302017,False,False,0,False,False,False,0.0,18.43738
1978-09-01 00:00:00+00:00,10470,13.391915321350098,-16.124298095703125,26.445501,28.66613,24.350626,3.9089308,6.072187,14.507993,84.14273,97.70935,72.58682,7.761462,0.5010273,16.508378,True,False,0,False,False,False,0.0,14.507993
1978-09-02 00:00:00+00:00,10471,13.391915321350098,-16.124298095703125,23.848059,23.469913,23.503054,5.639031,6.9236336,3.0682788,95.229,98.80024,91.615776,73.04389,0.56039715,13.486483499999999,True,True,0,False,False,True,0.0,3.0682788
1978-09-03 00:00:00+00:00,10472,13.391915321350098,-16.124298095703125,24.697428,25.612177,23.310497,3.289362,4.616871,9.770543,88.46597,96.03737,84.71317,1.0395335,0.53100395,14.461337,False,False,0,False,False,False,0.0,9.770543
1978-09-04 00:00:00+00:00,10473,13.391915321350098,-16.124298095703125,24.996796,29.40444,23.017942,2.0362267,2.9687073,18.252916,91.70295,99.2745,69.81058,9.816227,0.5206108,16.211191,True,False,0,False,False,True,0.0,18.252916
1978-09-05 00:00:00+00:00,10474,13.391915321350098,-16.124298095703125,24.346167,26.946701,23.075386,1.8795525,3.1343968,14.632582,96.93993,99.51164,82.90797,14.23441,0.5212177,15.0110435,True,False,0,False,False,True,0.0,14.632582
1978-09-06 00:00:00+00:00,10475,13.391915321350098,-16.124298095703125,24.795534,26.488966,23.532833,1.566259,2.1451097,13.991236,97.1769,99.74877,86.00536,13.462787,0.5198245,15.0108995,True,False,0,False,False,True,0.0,13.991236
1978-09-07 00:00:00+00:00,10476,13.391915321350098,-16.124298095703125,26.344908,31.031229,22.840277,1.8794693,3.1359265,23.617125,86.41388,99.98591,61.10276,5.0770774,0.51143134,16.935753,True,False,0,False,False,False,0.0,23.617125
1978-09-08 00:00:00+00:00,10477,13.391915321350098,-16.124298095703125,25.344275,29.82349,22.647724,1.5661899,1.8159814,19.89877,94.650856,100.0,72.200165,16.243185,0.5130383,16.235607,True,False,0,False,False,True,0.0,19.89877
1978-09-09 00:00:00+00:00,10478,13.391915321350098,-16.124298095703125,25.243645,28.165754,23.555168,1.4095396,1.4861681,16.922468,96.88784,100.0,80.297554,11.3448515,0.5126451,15.860461,True,False,0,False,False,True,0.0,16.922468
1978-09-10 00:00:00+00:00,10479,13.391915321350098,-16.124298095703125,25.843016,28.808016,23.912611,1.5661206,2.4775574,16.093498,94.12482,100.0,78.39495,10.673066,0.5112519,16.360313499999997,True,False,0,False,False,True,0.0,16.093498
1978-09-11 00:00:00+00:00,10480,13.391915321350098,-16.124298095703125,26.242386,30.200281,23.820057,1.5660859,2.3129585,19.664207,92.361786,100.0,70.49234,8.320074,0.5038588,17.010168999999998,True,False,0,False,False,True,0.0,19.664207
1978-09-12 00:00:00+00:00,10481,13.391915321350098,-16.124298095703125,25.441753,26.442545,24.1275,1.4094462,1.8177752,16.118301,98.59877,100.0,97.589745,17.081345,0.50846565,15.2850225,True,False,0,False,False,True,0.0,16.118301
1978-09-13 00:00:00+00:00,10482,13.391915321350098,-16.124298095703125,26.141125,31.334805,23.334946,1.5660167,2.8099875,18.944113,91.83575,100.0,62.68714,6.616729,0.5030725,17.3348755,True,False,0,False,False,True,0.0,18.944113
1978-09-14 00:00:00+00:00,10483,13.391915321350098,-16.124298095703125,26.040493,30.92707,23.74239,1.7225803,2.976023,19.803219,95.07273,100.0,69.78454,15.444944,0.50267935,17.33473,True,False,0,False,False,True,0.0,19.803219
1978-09-15 00:00:00+00:00,10484,13.391915321350098,-16.124298095703125,26.339865,28.519333,24.899834,1.8791372,3.1421432,18.878971,97.30971,100.0,87.881935,11.982282,0.50428617,16.7095835,True,False,0,False,False,True,0.0,18.878971
1978-09-16 00:00:00+00:00,10485,13.391915321350098,-16.124298095703125,26.789232,31.211596,24.55728,1.7225041,2.6466792,21.807081,93.546684,100.0,71.97934,7.2325826,0.49689308,17.884438,True,False,0,False,False,True,0.0,21.807081
1978-09-17 00:00:00+00:00,10486,13.391915321350098,-16.124298095703125,26.138601,30.65386,24.064724,1.7224661,2.8128042,19.377712,94.78366,100.0,70.07673,8.052731,0.4924999,17.359292,True,False,0,False,False,True,0.0,19.377712
1978-09-18 00:00:00+00:00,10487,13.391915321350098,-16.124298095703125,25.937975,28.646118,24.22217,1.8790125,3.1445155,18.450817,95.02063,100.0,81.174126,9.423763,0.49010676,16.434144,True,False,0,False,False,True,0.0,18.450817
1978-09-19 00:00:00+00:00,10488,13.391915321350098,-16.124298095703125,24.437344,26.13839,22.729612,1.7223902,2.6486835,10.26854,98.257614,100.0,84.27153,12.264505,0.49371362,14.434001000000002,True,False,0,False,False,True,0.0,10.26854
1978-09-20 00:00:00+00:00,10489,13.391915321350098,-16.124298095703125,26.186712,30.880648,22.487057,1.8789295,3.477279,21.683596,85.49459,100.0,64.36893,0.0,0.48432046,16.6838525,False,False,1,False,False,False,0.0,21.683596
1978-09-21 00:00:00+00:00,10490,13.391915321350098,-16.124298095703125,26.73608,31.77291,23.644503,1.878888,3.6437917,21.699564,84.731575,97.305786,61.46632,3.1227837,0.47392732,17.708706499999998,False,False,0,False,False,False,0.0,21.699564
1978-09-22 00:00:00+00:00,10491,13.391915321350098,-16.124298095703125,26.48545,29.615173,24.251947,1.4091346,1.4910226,14.162261,92.968544,100.0,76.56371,2.9329221,0.46953416,16.93356,False,False,0,False,False,True,0.0,14.162261
1978-09-23 00:00:00+00:00,10492,13.391915321350098,-16.124298095703125,27.584822,33.307438,24.859392,1.5656706,2.1542509,20.691986,89.20553,100.0,57.66111,5.2129197,0.466141,19.083415,True,False,0,False,False,False,0.0,20.691986
1978-09-24 00:00:00+00:00,10493,13.391915321350098,-16.124298095703125,26.88419,33.0497,24.416838,1.7221997,3.3150835,20.045145,95.4425,100.0,62.758507,13.413607,0.47074786,18.733269,True,False,0,False,False,True,0.0,20.045145
1978-09-25 00:00:00+00:00,10494,13.391915321350098,-16.124298095703125,28.283558,33.091965,25.024282,2.3484023,3.647531,23.087496,86.67948,100.0,60.85591,0.36414546,0.46835473,19.0581235,False,False,1,False,False,False,0.0,23.087496
1978-09-26 00:00:00+00:00,10495,13.391915321350098,-16.124298095703125,27.98293,32.934227,24.931725,2.3483503,4.1459928,23.577553,87.91646,99.491455,63.9533,1.8163275,0.4579616,18.932976,False,False,0,False,False,False,0.0,23.577553
1978-09-27 00:00:00+00:00,10496,13.391915321350098,-16.124298095703125,26.6323,30.17649,24.589169,1.878639,2.9858887,19.519896,96.153435,100.0,77.0507,5.8882627,0.45456842,17.3828295,True,False,0,False,False,True,0.0,19.519896
1978-09-28 00:00:00+00:00,10497,13.391915321350098,-16.124298095703125,26.231668,28.568752,24.796616,1.5654979,1.6592582,17.826971,98.39041,100.0,82.1481,8.493166,0.45817527,16.682684000000002,True,False,0,False,False,True,0.0,17.826971
1978-09-29 00:00:00+00:00,10498,13.391915321350098,-16.124298095703125,27.631037,32.211014,24.35406,1.8785559,2.8214748,20.591478,84.62739,100.0,59.24549,0.63075906,0.45378214,18.282536999999998,False,False,1,False,False,False,0.0,20.591478
1978-09-30 00:00:00+00:00,10499,13.391915321350098,-16.124298095703125,28.180408,32.85328,24.261503,1.8785145,2.9882247,23.26486,77.864365,94.439995,54.342888,0.08985501,0.444389,18.5573915,False,False,2,False,False,False,0.0,23.26486
1978-10-01 00:00:00+00:00,10500,13.391915321350098,-16.124298095703125,27.17978,32.395542,24.36895,1.878473,2.9890084,21.380707,94.10135,100.0,65.44029,5.465113,0.43999583,18.382246000000002,True,False,0,False,False,True,0.0,21.380707
1978-10-02 00:00:00+00:00,10501,13.391915321350098,-16.124298095703125,25.42915,26.237804,24.626392,1.7218953,2.4914956,11.506119,100.0,100.0,93.53768,6.5202823,0.44560266,15.432098,True,False,0,False,False,True,0.0,11.506119
1978-10-03 00:00:00+00:00,10502,13.391915321350098,-16.124298095703125,25.378517,29.930065,23.583838,1.5653248,2.4921534,17.509094,100.0,100.0,71.635086,9.437727,0.4472095,16.7569515,True,False,0,False,False,True,0.0,17.509094
1978-10-04 00:00:00+00:00,10503,13.391915321350098,-16.124298095703125,27.727886,33.022335,23.691282,1.8783486,3.157563,22.091995,83.81228,100.0,49.732475,0.08874001,0.4448164,18.3568085,False,False,1,False,False,False,0.0,22.091995
1978-10-05 00:00:00+00:00,10504,13.391915321350098,-16.124298095703125,27.877256,33.51459,24.548727,1.8783069,3.6570961,20.296738,77.04926,100.0,51.829872,4.244778,0.4364232,19.0316585,False,False,0,False,False,False,0.0,20.296738
1978-10-06 00:00:00+00:00,10505,13.391915321350098,-16.124298095703125,27.126627,31.306854,24.906172,1.7217431,2.4941385,21.35959,93.28623,100.0,67.92727,7.8420515,0.4380301,18.106513,True,False,0,False,False,True,0.0,21.35959
1978-10-07 00:00:00+00:00,10506,13.391915321350098,-16.124298095703125,26.475998,28.999119,24.563616,2.0347426,3.3264065,16.98486,97.52321,100.0,79.02467,9.831294,0.44963694,16.7813675,True,False,0,False,False,True,0.0,16.98486
1978-10-08 00:00:00+00:00,10507,13.391915321350098,-16.124298095703125,26.975365,31.141382,24.221058,1.8781824,2.9945679,21.961676,93.760185,100.0,68.12206,3.1475303,0.4412438,17.68122,False,False,0,False,False,True,0.0,21.961676
1978-10-09 00:00:00+00:00,10508,13.391915321350098,-16.124298095703125,26.524736,30.683647,24.128506,1.7216293,2.4961436,21.594364,96.99716,100.0,70.21946,9.75161,0.43885064,17.4060765,True,False,0,False,False,True,0.0,21.594364
1978-10-10 00:00:00+00:00,10509,13.391915321350098,-16.124298095703125,25.924103,30.72591,23.885952,1.5650829,1.8309989,16.828201,100.0,100.0,67.31686,12.483072,0.44645748,17.305931,True,False,0,False,False,True,0.0,16.828201
1978-10-11 00:00:00+00:00,10510,13.391915321350098,-16.124298095703125,26.573475,31.918175,23.843393,1.7215532,2.3309922,21.24074,97.47112,100.0,63.414257,5.8677473,0.4480644,17.880784,True,False,0,False,False,True,0.0,21.24074
1978-10-12 00:00:00+00:00,10511,13.391915321350098,-16.124298095703125,27.122843,32.710438,24.25084,1.8780166,3.3308918,22.212378,94.7081,100.0,60.51165,5.324182,0.4416712,18.480639000000004,True,False,0,False,False,True,0.0,22.212378
1978-10-13 00:00:00+00:00,10512,13.391915321350098,-16.124298095703125,26.822216,29.802696,24.108284,1.7214772,2.6654384,18.586514,93.945076,100.0,73.60905,2.306802,0.43727806,16.95549,False,False,0,False,False,True,0.0,18.586514
1978-10-14 00:00:00+00:00,10513,13.391915321350098,-16.124298095703125,26.871584,31.744965,24.565727,1.7214392,2.6661656,20.899723,94.18205,100.0,63.706444,9.347637,0.43388492,18.155346,True,False,0,False,False,True,0.0,20.899723
1978-10-15 00:00:00+00:00,10514,13.391915321350098,-16.124298095703125,25.470955,27.037224,23.823174,1.7214011,2.5002146,16.116838,100.0,100.0,86.80384,6.3372335,0.43949175,15.430199000000002,True,False,0,False,False,True,0.0,16.116838
1978-10-16 00:00:00+00:00,10515,13.391915321350098,-16.124298095703125,23.370321,22.629488,23.030617,1.5648755,2.1674473,4.0318575,100.0,100.0,100.0,16.461855,0.4480986,12.8300525,True,False,0,False,False,True,0.0,4.0318575
1978-10-17 00:00:00+00:00,10516,13.391915321350098,-16.124298095703125,22.869694,23.321753,22.638062,3.1296818,4.3360887,3.9384353,100.0,100.0,97.998634,39.223507,0.47870544,12.979907500000003,True,False,0,False,False,True,0.0,3.9384353
1978-10-18 00:00:00+00:00,10517,13.391915321350098,-16.124298095703125,23.819063,24.414015,23.045507,2.190729,3.3363743,11.342392,100.0,100.0,95.09602,9.366551,0.47131234,13.729761,True,False,0,False,False,True,0.0,11.342392
1978-10-19 00:00:00+00:00,10518,13.391915321350098,-16.124298095703125,23.818434,25.556278,22.202951,1.5647719,2.336109,10.676459,99.36694,100.0,81.19343,5.7605243,0.46391913,13.879614499999999,True,False,0,False,False,True,0.0,10.676459
1978-10-20 00:00:00+00:00,10519,13.391915321350098,-16.124298095703125,25.267803,28.648539,23.110397,1.7212112,2.6705809,13.859484,91.60392,100.0,73.29083,0.24498467,0.44852602,15.879468,False,False,1,False,False,True,0.0,13.859484
1978-10-21 00:00:00+00:00,10520,13.391915321350098,-16.124298095703125,26.317171,31.140802,23.717844,1.7211729,2.170452,19.743196,92.8409,100.0,66.38822,3.644626,0.4391329,17.429323,False,False,0,False,False,True,0.0,19.743196
1978-10-22 00:00:00+00:00,10521,13.391915321350098,-16.124298095703125,26.216541,32.033062,23.175287,2.0340686,3.6741,22.16508,98.07787,100.0,59.485622,5.378761,0.43573973,17.6041745,True,False,0,False,False,True,0.0,22.16508
1978-10-23 00:00:00+00:00,10522,13.391915321350098,-16.124298095703125,27.16591,31.525326,23.08273,1.7210969,2.3387196,21.214891,83.31485,100.0,51.58302,0.0,0.43034658,17.304028000000002,False,False,1,False,False,False,0.0,21.214891
1978-10-24 00:00:00+00:00,10523,13.391915321350098,-16.124298095703125,27.11528,33.01759,22.190174,1.5645992,2.005181,23.061707,64.551834,85.13122,40.680412,0.0,0.42095342,17.603882,False,False,2,False,False,False,0.0,23.061707
1978-10-25 00:00:00+00:00,10524,13.391915321350098,-16.124298095703125,27.46465,32.459858,22.39762,2.3468466,3.1757658,23.655598,44.788803,67.36835,30.777813,0.0,0.41356027,17.428739,False,False,3,False,False,False,0.0,23.655598
1978-10-26 00:00:00+00:00,10525,13.391915321350098,-16.124298095703125,26.014017,31.402119,19.455065,1.8774363,2.3407009,23.573862,45.025787,61.605476,34.87521,0.0,0.40616712,15.428592000000002,False,False,4,False,False,False,0.0,23.573862
1978-10-27 00:00:00+00:00,10526,13.391915321350098,-16.124298095703125,26.763388,31.84438,22.16251,2.1902938,2.6758466,23.491953,46.262764,54.842613,34.972603,0.0,0.39977396,17.003445,False,False,5,False,False,False,0.0,23.491953
1978-10-28 00:00:00+00:00,10527,13.391915321350098,-16.124298095703125,26.512758,32.136646,20.369955,1.720907,2.1747448,23.022924,50.499737,71.07975,38.070004,0.0,0.39438087,16.2533005,False,False,6,False,False,False,0.0,23.022924
