date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1961-10-22 00:00:00+00:00,4312,13.532513618469238,-14.25823974609375,26.971334,35.648136,19.116062,1.8800012,2.8470902,23.800827,47.04615,95.6983,26.310135,0.0,0.2694341,17.382099,False,False,13,False,False,False,0.0,23.800827
1961-10-23 00:00:00+00:00,4313,13.532513618469238,-14.25823974609375,28.191261,35.91303,21.434696,1.8800949,2.8503892,21.15794,46.168427,71.8488,30.303783,0.0,0.2639153,18.673862999999997,False,False,14,False,False,False,0.0,21.15794
1961-10-24 00:00:00+00:00,4314,13.532513618469238,-14.25823974609375,28.061192,35.927917,21.253326,1.8801892,2.4146743,23.27967,55.290703,93.99929,31.297443,0.0,0.25939646,18.5906215,False,False,15,False,False,False,0.0,23.27967
1961-10-25 00:00:00+00:00,4315,13.532513618469238,-14.25823974609375,27.981117,34.942806,21.721962,1.8802831,3.2965844,22.158476,50.412983,78.14979,32.291096,0.0,0.25387764,18.332383999999998,False,False,16,False,False,False,0.0,22.158476
1961-10-26 00:00:00+00:00,4316,13.532513618469238,-14.25823974609375,28.851048,33.607693,24.490595,2.0684154,3.7405121,20.74793,77.535255,99.30028,49.284756,0.07493051,0.24835883,19.049144,False,False,17,False,False,False,0.0,20.74793
1961-10-27 00:00:00+00:00,4317,13.532513618469238,-14.25823974609375,28.320974,33.372585,22.209229,2.2565668,3.5246284,21.248558,69.65754,100.0,37.278404,0.0,0.24384,17.790907,False,False,18,False,False,False,0.0,21.248558
1961-10-28 00:00:00+00:00,4318,13.532513618469238,-14.25823974609375,26.840906,32.53747,22.02786,2.632793,3.9698975,23.570633,39.77981,52.601265,29.272064,0.0,0.23832117,17.282665,False,False,19,False,False,False,0.0,23.570633
1961-10-29 00:00:00+00:00,4319,13.532513618469238,-14.25823974609375,25.260834,31.902359,19.296495,2.2567937,3.0913658,23.211836,45.902092,82.751755,32.265717,0.0,0.23280233,15.599426999999999,False,False,20,False,False,False,0.0,23.211836
1961-10-30 00:00:00+00:00,4320,13.532513618469238,-14.25823974609375,25.030762,32.767254,17.865126,1.8807565,2.8739774,23.42827,52.02437,77.902245,33.259373,0.0,0.22728352,15.316189999999999,False,False,21,False,False,False,0.0,23.42827
1961-10-31 00:00:00+00:00,4321,13.532513618469238,-14.25823974609375,25.600687,33.382137,19.683762,1.8808517,2.65608,23.260572,51.146652,81.05274,30.253025,0.0,0.22176468,16.5329495,False,False,22,False,False,False,0.0,23.260572
1962-06-01 00:00:00+00:00,4534,13.532513618469238,-14.25823974609375,33.08333,39.954468,26.748783,3.0666914,6.4040656,25.749641,49.867043,87.89486,28.79328,1.4061298,0.17597218,23.351625499999997,False,False,0,False,False,False,0.024027820000000005,25.749641
1962-06-02 00:00:00+00:00,4535,13.532513618469238,-14.25823974609375,31.341162,39.67283,24.003824,3.2318506,5.819418,26.420364,47.79751,96.739624,15.793232,1.1602972,0.18380484,21.838327,False,False,0,False,False,False,0.016195160000000014,26.420364
1962-06-03 00:00:00+00:00,4536,13.532513618469238,-14.25823974609375,32.048996,39.341187,24.208862,3.073834,5.2325435,25.389961,32.727966,51.58439,16.793179,0.0,0.17663749,21.7750245,False,False,1,False,False,False,0.023362510000000003,25.389961
1962-06-04 00:00:00+00:00,4537,13.532513618469238,-14.25823974609375,33.05683,40.60955,25.463902,2.9154499,5.3923664,26.059076,29.658432,45.42916,15.793129,0.0,0.17747013,23.036726,False,False,2,False,False,False,0.022529870000000007,26.059076
1962-06-05 00:00:00+00:00,4538,13.532513618469238,-14.25823974609375,32.36467,38.97791,25.568941,3.081014,4.8024325,25.330212,34.588898,53.273926,19.79308,0.0,0.17830278,22.273425500000002,False,False,3,False,False,False,0.021697220000000017,25.330212
1962-06-06 00:00:00+00:00,4539,13.532513618469238,-14.25823974609375,33.1725,39.59627,26.32398,2.272877,3.0073075,22.212282,29.519356,47.11869,17.79303,0.0,0.17913546,22.960124999999998,False,False,4,False,False,False,0.020864540000000015,22.212282
1962-06-07 00:00:00+00:00,4540,13.532513618469238,-14.25823974609375,33.330338,39.414635,24.82902,3.0882332,6.0262437,20.991838,37.449825,100.0,21.792976,4.7642617,0.1819681,22.121827499999995,False,False,0,False,False,False,0.018031900000000017,20.991838
1962-06-08 00:00:00+00:00,4541,13.532513618469238,-14.25823974609375,25.488173,29.832994,22.73406,2.44094,4.0756006,12.321568,86.38028,100.0,60.792927,5.775624,0.22480075,16.283527,True,False,0,False,False,False,0.0,12.321568
1962-06-09 00:00:00+00:00,4542,13.532513618469238,-14.25823974609375,28.496008,32.951355,24.739098,2.7696502,4.2347646,19.35314,71.310745,93.653,48.792877,1.0058434,0.21263339,18.8452265,False,False,0,False,False,False,0.0,19.35314
1962-06-10 00:00:00+00:00,4543,13.532513618469238,-14.25823974609375,30.95384,35.819717,26.044138,3.9146972,5.758383,22.898014,47.24121,67.49776,30.792828,0.0,0.19646606,20.9319275,False,False,1,False,False,False,0.003533940000000013,22.898014
1962-06-11 00:00:00+00:00,4544,13.532513618469238,-14.25823974609375,28.86168,34.838074,24.099174,3.4293978,4.70681,19.602722,50.171673,65.34253,31.792778,0.42018098,0.1902987,19.468624,False,False,2,False,False,False,0.009701300000000024,19.602722
1962-06-12 00:00:00+00:00,4545,13.532513618469238,-14.25823974609375,30.169514,35.25644,24.304216,3.2699497,4.563905,21.160536,56.102135,81.1873,38.792725,0.33654886,0.19013135,19.780327999999997,False,False,3,False,False,False,0.009868650000000007,21.160536
1962-06-13 00:00:00+00:00,4546,13.532513618469238,-14.25823974609375,28.977348,35.124798,22.709253,3.2738166,6.2495947,22.319235,71.03261,100.0,43.792675,2.6112533,0.19696401,18.9170255,False,False,0,False,False,False,0.003035990000000016,22.319235
1962-06-14 00:00:00+00:00,4547,13.532513618469238,-14.25823974609375,30.335182,37.69316,23.514296,4.097117,5.650992,25.151575,55.963066,83.87683,28.792625,0.337307,0.19079664,20.603728,False,False,1,False,False,False,0.009203360000000022,25.151575
1962-06-15 00:00:00+00:00,4548,13.532513618469238,-14.25823974609375,31.34302,37.611523,24.869333,4.430135,5.815191,25.513805,50.893528,72.72159,29.792576,0.08441578,0.18862931,21.240428,False,False,2,False,False,False,0.011370690000000017,25.513805
1962-06-16 00:00:00+00:00,4549,13.532513618469238,-14.25823974609375,28.700851,35.829884,23.224373,3.6140282,6.4400506,21.644358,72.824,100.0,39.792522,4.3095646,0.19846193,19.5271285,False,False,0,False,False,False,0.0015380700000000025,21.644358
1962-06-17 00:00:00+00:00,4550,13.532513618469238,-14.25823974609375,27.558687,33.74825,24.07941,3.9472673,5.070095,20.535769,75.754456,99.411125,44.792473,1.860836,0.20829462,18.913829999999997,False,False,0,False,False,False,0.0,20.535769
1962-06-18 00:00:00+00:00,4551,13.532513618469238,-14.25823974609375,28.366524,34.01661,23.38445,3.457974,4.1565247,23.453157,68.68492,93.2559,42.792423,0.0,0.19812725,18.70053,False,False,1,False,False,False,0.0018727500000000064,23.453157
1962-06-19 00:00:00+00:00,4552,13.532513618469238,-14.25823974609375,30.12436,36.78497,24.13949,3.7918248,5.3988533,24.20668,60.615383,93.10066,34.79237,1.1016022,0.19295992,20.462229999999998,False,False,0,False,False,False,0.007040080000000004,24.20668
1962-06-20 00:00:00+00:00,4553,13.532513618469238,-14.25823974609375,29.682196,35.40333,24.64453,4.291535,5.718794,22.217485,64.545845,93.945435,39.79232,0.6784956,0.19479255,20.02393,False,False,1,False,False,False,0.005207450000000002,22.217485
1962-06-21 00:00:00+00:00,4554,13.532513618469238,-14.25823974609375,29.890028,35.92169,24.849567,4.131416,5.110794,22.285923,55.476307,77.79019,29.79227,0.0,0.19362523,20.3856285,False,False,2,False,False,False,0.006374770000000002,22.285923
1962-06-22 00:00:00+00:00,4555,13.532513618469238,-14.25823974609375,30.297861,36.590054,24.654608,3.6400054,5.8970146,24.794317,50.406776,85.634964,27.792221,0.6796063,0.19345787,20.622331000000003,False,False,3,False,False,False,0.006542130000000007,24.794317
1962-06-23 00:00:00+00:00,4556,13.532513618469238,-14.25823974609375,29.9557,36.408417,24.409645,3.3130693,5.131438,22.226536,55.33724,100.0,31.792168,2.4654813,0.19629051,20.409031,False,False,0,False,False,False,0.0037094900000000097,22.226536
1962-06-24 00:00:00+00:00,4557,13.532513618469238,-14.25823974609375,27.063534,32.176777,23.814686,3.4829068,4.8302083,19.178627,67.2677,100.0,42.792118,0.8508015,0.2101232,17.995731499999998,False,False,1,False,False,False,0.0,19.178627
1962-06-25 00:00:00+00:00,4558,13.532513618469238,-14.25823974609375,28.12137,34.795135,21.919725,2.9889448,5.3084116,23.33311,69.198166,99.169266,39.79207,1.7028314,0.2079558,18.35743,False,False,0,False,False,False,0.0,23.33311
1962-06-26 00:00:00+00:00,4559,13.532513618469238,-14.25823974609375,27.679205,31.363499,24.274763,2.6600454,3.285405,10.970986,70.128624,91.01403,50.792015,0.17040193,0.19978848,17.819131,False,False,1,False,False,False,0.00021152000000002058,10.970986
1962-06-27 00:00:00+00:00,4560,13.532513618469238,-14.25823974609375,30.087038,35.53186,24.279802,3.495528,4.389491,20.16657,58.05909,85.85879,35.791965,0.08525843,0.19862114,19.905831,False,False,2,False,False,False,0.0013788600000000095,20.16657
1962-06-28 00:00:00+00:00,4561,13.532513618469238,-14.25823974609375,30.994875,38.55022,23.534842,3.166448,5.0268397,25.076427,39.989548,67.70356,19.791916,0.0,0.19845375,21.042531000000004,False,False,3,False,False,False,0.001546249999999999,25.076427
1962-06-29 00:00:00+00:00,4562,13.532513618469238,-14.25823974609375,31.852709,40.06858,24.139881,3.0034292,5.03717,24.654646,39.920017,66.54833,18.791866,0.0,0.19828644,22.1042305,False,False,4,False,False,False,0.0017135600000000029,24.654646
1962-06-30 00:00:00+00:00,4563,13.532513618469238,-14.25823974609375,31.810545,38.586945,25.99492,3.8423743,5.520757,24.233746,49.850483,69.3931,30.791813,0.0,0.19911909,22.290932499999997,False,False,5,False,False,False,0.0008809100000000125,24.233746
1962-07-01 00:00:00+00:00,4564,13.532513618469238,-14.25823974609375,28.56838,37.605305,24.89996,2.3416803,3.3193,20.535732,79.780945,99.23787,36.791763,22.735218,0.22695172,21.2526325,True,False,0,False,False,False,0.0,20.535732
1962-07-02 00:00:00+00:00,4565,13.532513618469238,-14.25823974609375,27.626215,34.32367,24.504997,2.6794655,4.7516837,23.009525,85.71141,99.082634,50.791714,6.413988,0.26978433,19.414333499999998,True,False,0,False,False,False,0.0,23.009525
1962-07-03 00:00:00+00:00,4566,13.532513618469238,-14.25823974609375,28.679132,32.582726,25.504835,2.515236,3.175837,18.364822,75.66901,97.979904,53.815342,1.3687118,0.26641697,19.0437805,False,False,0,False,False,False,0.0,18.364822
1962-07-04 00:00:00+00:00,4567,13.532513618469238,-14.25823974609375,25.323856,27.826275,24.046001,2.8546243,3.186417,9.701322,92.67185,99.96472,73.87843,4.4475913,0.2737161,15.936138,False,False,0,False,False,True,0.0,9.701322
1962-07-05 00:00:00+00:00,4568,13.532513618469238,-14.25823974609375,25.968582,31.769829,23.387169,2.017896,3.0372653,18.615107,90.67468,99.94953,58.941517,6.1572294,0.2770152,17.578499,True,False,0,False,False,True,0.0,18.615107
1962-07-06 00:00:00+00:00,4569,13.532513618469238,-14.25823974609375,26.063307,30.713375,23.728336,2.1891894,3.0475533,17.253958,87.67751,99.93433,61.004604,2.821628,0.27931437,17.2208555,False,False,0,False,False,False,0.0,17.253958
1962-07-07 00:00:00+00:00,4570,13.532513618469238,-14.25823974609375,27.258034,30.956924,23.969501,2.3609972,2.7360723,19.151236,77.68036,97.91914,62.06769,2.3937476,0.2746135,17.4632125,False,False,0,False,False,False,0.0,19.151236
1962-07-08 00:00:00+00:00,4571,13.532513618469238,-14.25823974609375,25.502758,30.100471,22.96067,2.533327,3.552996,12.722344,87.68318,99.90395,61.13078,7.265663,0.28991264,16.5305705,True,False,0,False,False,False,0.0,12.722344
1962-07-09 00:00:00+00:00,4572,13.532513618469238,-14.25823974609375,25.597483,29.294025,22.201836,2.7061865,4.213581,18.15582,82.68602,99.888756,61.19387,0.0,0.2852118,15.747930500000002,False,False,1,False,False,False,0.0,18.15582
1962-07-10 00:00:00+00:00,4573,13.532513618469238,-14.25823974609375,27.692205,32.837578,22.843006,2.2020338,4.0657144,24.532415,73.68886,95.87357,52.256954,0.17090821,0.2715109,17.840291999999998,False,False,2,False,False,False,0.0,24.532415
1962-07-11 00:00:00+00:00,4574,13.532513618469238,-14.25823974609375,27.43693,32.73113,23.83417,3.0535238,4.08008,21.931988,82.69169,99.858376,55.320045,3.759464,0.26681,18.28265,False,False,0,False,False,False,0.0,21.931988
1962-07-12 00:00:00+00:00,4575,13.532513618469238,-14.25823974609375,27.831654,32.474678,23.225334,3.2280176,4.09462,24.48073,73.69453,97.84319,52.38313,0.5125854,0.27310917,17.850006,False,False,1,False,False,False,0.0,24.48073
1962-07-13 00:00:00+00:00,4576,13.532513618469238,-14.25823974609375,26.576378,31.368225,23.816504,2.7224584,4.438085,19.506716,81.697365,98.827995,59.44622,8.883647,0.27040833,17.5923645,True,False,0,False,False,False,0.0,19.506716
1962-07-14 00:00:00+00:00,4577,13.532513618469238,-14.25823974609375,26.121103,29.511776,23.10767,2.385798,2.804482,14.258005,82.7002,98.812805,65.50931,0.17081742,0.28070745,16.309722999999998,False,False,1,False,False,False,0.0,14.258005
1962-07-15 00:00:00+00:00,4578,13.532513618469238,-14.25823974609375,26.515827,30.755325,23.648838,2.2188036,3.6426036,17.47111,84.70303,99.79761,61.572395,12.895096,0.27800658,17.2020815,True,False,0,False,False,False,0.0,17.47111
1962-07-16 00:00:00+00:00,4579,13.532513618469238,-14.25823974609375,26.710554,32.598873,22.840004,3.0769725,3.822227,24.566069,81.70587,99.78241,51.635483,6.233287,0.3103057,17.7194385,True,False,0,False,False,False,0.0,24.566069
1962-07-17 00:00:00+00:00,4580,13.532513618469238,-14.25823974609375,27.005278,30.942429,23.38117,3.0818026,3.6696517,19.233717,75.7087,92.76723,56.69857,0.0,0.29960483,17.1617995,False,False,1,False,False,False,0.0,19.233717
1962-07-18 00:00:00+00:00,4581,13.532513618469238,-14.25823974609375,26.35,30.835972,23.372337,2.5722346,3.683432,16.657469,80.71154,100.0,58.76166,1.2805073,0.29190397,17.1041545,False,False,0,False,False,False,0.0,16.657469
1962-07-19 00:00:00+00:00,4582,13.532513618469238,-14.25823974609375,27.494728,32.07952,23.513504,2.4045851,3.5293243,21.555515,74.71438,98.73684,51.824745,0.4267865,0.28820312,17.796512,False,False,1,False,False,False,0.0,21.555515
1962-07-20 00:00:00+00:00,4583,13.532513618469238,-14.25823974609375,24.689451,28.273071,22.60467,2.4084566,3.7115216,9.821597,88.71721,99.72165,68.88783,6.742466,0.30550224,15.4388705,True,False,0,False,False,False,0.0,9.821597
1962-07-21 00:00:00+00:00,4584,13.532513618469238,-14.25823974609375,26.234175,30.41663,23.095839,2.58468,3.048412,19.527304,82.72004,92.70646,64.95093,2.8161612,0.30180138,16.7562345,False,False,0,False,False,False,0.0,19.527304
1962-07-22 00:00:00+00:00,4585,13.532513618469238,-14.25823974609375,25.6289,30.360172,23.437006,2.071131,3.0602767,14.323084,91.722885,99.69126,67.01401,8.874211,0.3061005,16.898589,True,False,0,False,False,True,0.0,14.323084
1962-07-23 00:00:00+00:00,4586,13.532513618469238,-14.25823974609375,26.123625,28.553722,23.728172,2.9389493,3.7550287,14.589612,85.725716,99.67608,70.077095,1.3651184,0.31639963,16.140947,False,False,0,False,False,False,0.0,14.589612
1962-07-24 00:00:00+00:00,4587,13.532513618469238,-14.25823974609375,25.768349,29.197273,22.719337,2.7706795,3.4271932,14.197305,79.72855,93.66089,66.14018,1.0237322,0.30969882,15.958305,False,False,0,False,False,False,0.0,14.197305
1962-07-25 00:00:00+00:00,4588,13.532513618469238,-14.25823974609375,25.863073,30.290825,22.810505,2.081503,2.7527218,16.623293,86.731384,99.64569,64.20328,18.084084,0.31699795,16.550665000000002,True,False,0,False,False,False,0.0,16.623293
1962-07-26 00:00:00+00:00,4589,13.532513618469238,-14.25823974609375,24.457798,27.334375,22.101673,3.1275482,4.663971,11.163579,89.734215,100.0,72.26636,114.03773,0.43829703,14.718024,True,True,0,False,False,False,0.0,11.163579
1962-07-27 00:00:00+00:00,4590,13.532513618469238,-14.25823974609375,26.902521,31.777924,21.99284,2.7847986,4.682976,23.145365,73.73706,94.61531,56.32945,0.08528536,0.4155962,16.885382,False,False,1,False,False,False,0.0,23.145365
1962-07-28 00:00:00+00:00,4591,13.532513618469238,-14.25823974609375,27.197247,30.321472,24.034004,3.487006,4.005608,17.690388,73.7399,86.60011,63.39254,0.0,0.3908953,17.177737999999998,False,False,2,False,False,False,0.0,17.690388
1962-07-29 00:00:00+00:00,4592,13.532513618469238,-14.25823974609375,26.79197,29.365026,23.925173,2.619808,3.4975986,15.987403,74.74272,87.584915,62.455627,0.0,0.37719446,16.6450995,False,False,3,False,False,False,0.0,15.987403
1962-07-30 00:00:00+00:00,4593,13.532513618469238,-14.25823974609375,26.386696,29.658577,23.76634,3.499213,4.7415476,19.050926,78.74557,92.56973,62.51871,0.17052232,0.3654936,16.7124585,False,False,4,False,False,False,0.0,19.050926
1962-07-31 00:00:00+00:00,4594,13.532513618469238,-14.25823974609375,25.03142,28.402126,23.407507,2.9796033,4.937964,15.391179,87.7484,96.554535,69.5818,5.6267242,0.36279273,15.904816499999999,True,False,0,False,False,False,0.0,15.391179
1962-08-01 00:00:00+00:00,4595,13.532513618469238,-14.25823974609375,23.776146,25.645676,22.848675,2.2825947,3.0108557,10.062628,97.751236,99.539345,85.64489,25.317993,0.38409188,14.2471755,True,False,0,False,False,True,0.0,10.062628
1962-08-02 00:00:00+00:00,4596,13.532513618469238,-14.25823974609375,24.020872,27.939224,22.13984,2.1108127,3.0238404,12.284545,91.754074,99.524155,70.70798,1.3638126,0.40239096,15.039532000000001,False,False,0,False,False,True,0.0,12.284545
1962-08-03 00:00:00+00:00,4597,13.532513618469238,-14.25823974609375,22.615595,22.682774,22.181007,2.1146564,3.3943024,3.2534826,98.756905,100.0,95.77106,25.398819,0.42469013,12.431890500000002,True,False,0,False,False,True,0.0,3.2534826
1962-08-04 00:00:00+00:00,4598,13.532513618469238,-14.25823974609375,24.510319,28.926327,21.672174,1.9419972,3.4092267,15.134258,88.759735,99.49376,65.83415,3.8350673,0.41298926,15.2992505,False,False,0,False,False,False,0.0,15.134258
1962-08-05 00:00:00+00:00,4599,13.532513618469238,-14.25823974609375,24.105043,26.619877,22.513338,2.2993433,3.2441342,8.624766,94.76257,99.478584,79.89724,12.356409,0.4052884,14.5666075,True,False,0,False,False,True,0.0,8.624766
1962-08-06 00:00:00+00:00,4600,13.532513618469238,-14.25823974609375,24.449768,27.913425,22.954506,2.4808505,5.2500963,11.300893,91.76541,99.46339,74.96033,7.072401,0.4195875,15.4339655,True,False,0,False,False,True,0.0,11.300893
1962-08-07 00:00:00+00:00,4601,13.532513618469238,-14.25823974609375,25.894493,28.806978,23.095675,3.3732283,4.9101553,18.504148,66.76825,85.4482,57.02342,0.0,0.40488666,15.9513265,False,False,1,False,False,False,0.0,18.504148
1962-08-08 00:00:00+00:00,4602,13.532513618469238,-14.25823974609375,26.539217,29.750525,22.28684,1.9566449,2.1922722,20.515215,67.77108,86.43301,57.086502,0.0,0.3931858,16.0186825,False,False,2,False,False,False,0.0,20.515215
1962-08-09 00:00:00+00:00,4603,13.532513618469238,-14.25823974609375,25.68394,28.844074,23.478006,2.1386297,2.9365323,16.614115,82.77391,99.417816,69.1496,7.9226213,0.39048493,16.16104,True,False,0,False,False,False,0.0,16.614115
