date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1975-07-15 00:00:00+00:00,9326,13.462214469909668,-14.574554443359377,25.429995,29.921198,22.640125,3.217151,5.0469127,16.11516,82.09928,100.0,57.414387,3.06657,0.22145933,16.2806615,False,False,0,False,False,False,0.0,1.611516e-05
1975-07-16 00:00:00+00:00,9327,13.462214469909668,-14.574554443359377,24.326124,28.26728,22.581503,3.0524518,4.4119287,11.049646,85.09235,99.22779,64.46901,1.1923152,0.22576666,15.424391499999999,False,False,0,False,False,False,0.0,1.1049646e-05
1975-07-17 00:00:00+00:00,9328,13.462214469909668,-14.574554443359377,25.372253,30.71337,22.822882,2.7174413,4.100333,17.793953,86.08541,100.0,58.523617,8.514861,0.23407397,16.768126000000002,True,False,0,False,False,False,0.0,1.7793952999999997e-05
1975-07-18 00:00:00+00:00,9329,13.462214469909668,-14.574554443359377,26.168383,30.709452,22.914263,2.7216327,3.4572184,14.638278,86.078476,100.0,61.578236,2.8093638,0.25138128,16.8118575,False,False,0,False,False,False,0.0,1.4638278e-05
1975-07-19 00:00:00+00:00,9330,13.462214469909668,-14.574554443359377,26.06451,28.955538,23.255638,3.0665984,3.470319,15.192377,84.07154,100.0,66.63284,6.6390643,0.26468855,16.105588,True,False,0,False,False,False,0.0,1.5192377000000001e-05
1975-07-20 00:00:00+00:00,9331,13.462214469909668,-14.574554443359377,26.610641,29.801628,23.69702,3.242041,4.147125,16.029757,79.064606,98.1432,64.68746,6.808043,0.25499588,16.749324,True,False,0,False,False,False,0.0,1.6029757e-05
1975-07-21 00:00:00+00:00,9332,13.462214469909668,-14.574554443359377,24.10677,26.29771,23.038399,2.734457,4.163117,11.938322,96.05767,100.0,81.74208,33.86391,0.3353032,14.668054499999997,True,False,0,False,False,True,0.0,1.1938321999999999e-05
1975-07-22 00:00:00+00:00,9333,13.462214469909668,-14.574554443359377,25.052898,29.543793,22.679777,2.5676413,3.8449686,14.480868,85.050735,99.10092,60.79669,1.7864739,0.33561048,16.111785,False,False,0,False,False,False,0.0,1.4480868e-05
1975-07-23 00:00:00+00:00,9334,13.462214469909668,-14.574554443359377,24.549026,28.089888,22.771154,1.8859646,2.5174308,15.316045,92.0438,99.079765,68.8513,11.822714,0.34491783,15.430520999999999,True,False,0,False,False,True,0.0,1.5316045e-05
1975-07-24 00:00:00+00:00,9335,13.462214469909668,-14.574554443359377,24.395157,27.13597,23.012537,2.0607524,2.6958938,13.127219,97.036865,100.0,79.90593,7.0584116,0.36222512,15.074253499999998,True,False,0,False,False,True,0.0,1.3127219e-05
1975-07-25 00:00:00+00:00,9336,13.462214469909668,-14.574554443359377,27.391283,32.132053,23.353914,2.0641227,2.8758328,20.471138,76.02994,100.0,54.96054,0.08502702,0.3555324,17.7429835,False,False,1,False,False,False,0.0,2.0471138e-05
1975-07-26 00:00:00+00:00,9337,13.462214469909668,-14.574554443359377,27.987417,32.278145,23.895294,3.4458785,4.2462187,23.558327,74.022995,93.01633,54.015152,0.17002644,0.34483972,18.0867195,False,False,2,False,False,False,0.0,2.3558326999999998e-05
1975-07-27 00:00:00+00:00,9338,13.462214469909668,-14.574554443359377,27.583544,31.124228,25.136673,3.1064498,3.7518764,19.673012,75.01605,87.99518,59.069767,0.08499969,0.33614704,18.1304505,False,False,3,False,False,False,0.0,1.9673012e-05
1975-07-28 00:00:00+00:00,9339,13.462214469909668,-14.574554443359377,26.47967,29.22031,23.12805,2.2473116,3.767282,14.385802,78.009125,92.974045,65.12439,0.08498643,0.32945436,16.17418,False,False,4,False,False,False,0.0,1.4385802e-05
1975-07-29 00:00:00+00:00,9340,13.462214469909668,-14.574554443359377,26.475801,29.466396,23.219429,2.7706034,4.1267924,18.87794,77.00219,89.95288,65.179,0.0,0.32276165,16.3429125,False,False,5,False,False,False,0.0,1.887794e-05
1975-07-30 00:00:00+00:00,9341,13.462214469909668,-14.574554443359377,26.67193,31.162481,23.210808,2.9487917,5.3527336,19.32589,77.995255,98.93174,58.233616,1.3593713,0.317069,17.1866445,False,False,0,False,False,False,0.0,1.932589e-05
1975-07-31 00:00:00+00:00,9342,13.462214469909668,-14.574554443359377,26.918058,29.158567,24.552189,3.6488976,4.8551354,14.618692,77.98831,92.9106,67.28823,0.0,0.31437626,16.855378,False,False,1,False,False,False,0.0,1.4618692e-05
1975-08-01 00:00:00+00:00,9343,13.462214469909668,-14.574554443359377,27.46419,31.304655,23.993565,2.7849424,4.1792765,21.903284,76.981384,91.88945,62.342842,0.08493596,0.3076836,17.64911,False,False,2,False,False,False,0.0,2.1903284e-05
1975-08-02 00:00:00+00:00,9344,13.462214469909668,-14.574554443359377,25.310318,27.45074,23.784945,2.0923674,2.9730523,16.17509,91.97445,99.86831,81.39746,8.917014,0.31299087,15.617842500000002,True,False,0,False,False,True,0.0,1.617509e-05
1975-08-03 00:00:00+00:00,9345,13.462214469909668,-14.574554443359377,25.056446,29.546827,23.226322,1.5720502,1.9320918,16.343452,93.967514,99.84716,68.45207,4.5003443,0.3222982,16.386574500000002,False,False,0,False,False,True,0.0,1.6343452e-05
1975-08-04 00:00:00+00:00,9346,13.462214469909668,-14.574554443359377,24.652575,25.842913,23.567701,1.5748544,1.5877308,14.085932,99.96058,99.82601,97.50669,11.206877,0.33460552,14.705306999999998,True,False,0,False,False,True,0.0,1.4085932e-05
1975-08-05 00:00:00+00:00,9347,13.462214469909668,-14.574554443359377,26.748701,31.989,23.609081,1.9282864,3.8982935,21.24438,86.95364,100.0,58.561306,14.600946,0.3439128,17.7990405,True,False,0,False,False,False,0.0,2.1244379999999998e-05
1975-08-06 00:00:00+00:00,9348,13.462214469909668,-14.574554443359377,25.19483,27.185081,23.80046,2.6342566,3.737722,11.354487,89.94671,100.0,78.61592,5.9414654,0.37822014,15.492770499999999,True,False,0,False,False,False,0.0,1.1354487e-05
1975-08-07 00:00:00+00:00,9349,13.462214469909668,-14.574554443359377,25.840961,29.38117,23.491838,2.2872057,3.3970034,18.034563,80.93977,96.76258,68.67054,1.0184056,0.36652747,16.436504,False,False,0,False,False,False,0.0,1.8034562999999997e-05
1975-08-08 00:00:00+00:00,9350,13.462214469909668,-14.574554443359377,24.68709,27.627253,23.333216,1.9389063,2.334852,13.370889,95.93284,99.74143,78.72515,9.928198,0.3708347,15.480234500000002,True,False,0,False,False,True,0.0,1.3370889e-05
1975-08-09 00:00:00+00:00,9351,13.462214469909668,-14.574554443359377,25.483217,29.623337,22.924599,1.765931,2.7064512,17.250526,92.925896,99.720276,73.77977,5.769517,0.37614208,16.273968,True,False,0,False,False,True,0.0,1.7250526e-05
1975-08-10 00:00:00+00:00,9352,13.462214469909668,-14.574554443359377,25.929348,30.119427,23.865976,2.1231072,3.987899,16.396532,90.91897,100.0,66.83438,3.7327604,0.37644938,16.992701500000003,False,False,0,False,False,True,0.0,1.6396532000000002e-05
1975-08-11 00:00:00+00:00,9353,13.462214469909668,-14.574554443359377,24.975477,28.565516,23.557352,2.3044038,3.8244874,11.658327,92.912025,99.67799,71.88899,3.6474872,0.37375665,16.061434,False,False,0,False,False,True,0.0,1.1658327e-05
1975-08-12 00:00:00+00:00,9354,13.462214469909668,-14.574554443359377,22.321606,23.011599,20.998732,2.486425,4.20857,2.2180002,95.90509,99.656845,91.94361,39.439102,0.41206402,12.0051655,True,False,0,False,False,True,0.0,2.2180002e-06
1975-08-13 00:00:00+00:00,9355,13.462214469909668,-14.574554443359377,25.117737,28.607681,21.440113,2.135347,2.9417112,16.70749,77.89816,99.635704,57.99823,0.08480543,0.42237127,15.023896999999998,False,False,1,False,False,False,0.0,1.670749e-05
1975-08-14 00:00:00+00:00,9356,13.462214469909668,-14.574554443359377,24.613865,27.053768,22.331491,2.317812,3.140677,12.630868,82.89123,100.0,73.05284,39.43003,0.4156786,14.692629500000002,True,False,0,False,False,False,0.0,1.2630867999999999e-05
1975-08-15 00:00:00+00:00,9357,13.462214469909668,-14.574554443359377,23.709995,27.599855,22.02287,2.1437383,3.5273082,14.0890465,93.88429,100.0,73.10745,12.46358,0.45498592,14.811362500000001,True,False,0,False,False,True,0.0,1.40890465e-05
1975-08-16 00:00:00+00:00,9358,13.462214469909668,-14.574554443359377,24.606123,27.395939,22.464249,2.6850069,3.9178352,12.140574,87.87735,97.572266,75.16207,0.932546,0.4182932,14.930093999999997,False,False,1,False,False,False,0.0,1.2140574e-05
1975-08-17 00:00:00+00:00,9359,13.462214469909668,-14.574554443359377,25.752253,30.992027,22.905628,2.1523223,3.749868,22.230715,85.87042,99.55111,61.216686,10.765501,0.40660053,16.9488275,True,False,0,False,False,False,0.0,2.2230715e-05
1975-08-18 00:00:00+00:00,9360,13.462214469909668,-14.574554443359377,23.54838,24.08811,22.497005,1.9769646,2.826563,9.083299,99.86349,99.529976,100.0,15.341323,0.4149078,13.292557500000001,True,False,0,False,False,True,0.0,9.083299e-06
1975-08-19 00:00:00+00:00,9361,13.462214469909668,-14.574554443359377,23.444511,24.7842,22.488382,4.3222113,6.8182673,9.530366,93.85655,100.0,84.32591,87.377045,0.47721514,13.636291,True,True,0,False,False,True,0.0,9.530366000000001e-06
1975-08-20 00:00:00+00:00,9362,13.462214469909668,-14.574554443359377,26.240639,30.480284,21.979765,2.5265033,4.378513,23.979656,70.84961,86.487686,56.380535,0.0,0.44352245,16.2300245,False,False,1,False,False,False,0.0,2.3979656e-05
1975-08-21 00:00:00+00:00,9363,13.462214469909668,-14.574554443359377,26.386768,30.926373,22.82114,1.9892545,5.549419,20.1107,76.842674,100.0,60.43515,4.4908195,0.43182975,16.8737565,False,False,0,False,False,False,0.0,2.01107e-05
1975-08-22 00:00:00+00:00,9364,13.462214469909668,-14.574554443359377,26.082897,31.022455,23.21252,2.355893,5.1938314,17.438066,89.83575,100.0,61.489765,3.134787,0.43113708,17.117487500000003,False,False,0,False,False,False,0.0,1.7438066e-05
1975-08-23 00:00:00+00:00,9365,13.462214469909668,-14.574554443359377,25.279028,29.068539,23.5039,2.1793,3.0941617,16.322092,95.82881,99.42423,73.54437,12.792063,0.43344435,16.2862195,True,False,0,False,False,True,0.0,1.6322092000000002e-05
1975-08-24 00:00:00+00:00,9366,13.462214469909668,-14.574554443359377,24.625154,29.714628,22.74528,1.819987,2.333071,17.303413,95.821884,99.40309,67.599,10.080186,0.4417517,16.229954,True,False,0,False,False,True,0.0,1.7303413e-05
1975-08-25 00:00:00+00:00,9367,13.462214469909668,-14.574554443359377,23.821287,27.010712,22.286657,1.8239378,3.7140617,14.916771,96.81494,99.38194,78.65361,9.1475315,0.442059,14.648684500000002,True,False,0,False,False,True,0.0,1.4916771e-05
1975-08-26 00:00:00+00:00,9368,13.462214469909668,-14.574554443359377,25.617413,31.056799,22.128035,2.193524,3.9309719,20.43919,86.80801,100.0,60.708225,3.6417313,0.4373663,16.592417,False,False,0,False,False,False,0.0,2.043919e-05
1975-08-27 00:00:00+00:00,9369,13.462214469909668,-14.574554443359377,25.813543,30.902885,23.569418,2.0151825,3.359846,19.959583,93.80107,100.0,68.76284,7.0287395,0.43367362,17.2361515,True,False,0,False,False,True,0.0,1.9959582999999998e-05
1975-08-28 00:00:00+00:00,9370,13.462214469909668,-14.574554443359377,26.309671,30.448973,24.010796,2.019689,2.5836926,17.306417,86.79413,100.0,65.81746,7.112775,0.4409809,17.229884499999997,True,False,0,False,False,False,0.0,1.7306417e-05
1975-08-29 00:00:00+00:00,9371,13.462214469909668,-14.574554443359377,25.7558,29.845055,23.352177,2.0242512,2.7982056,17.736677,88.78721,99.29736,66.87207,4.741425,0.4322882,16.598616,False,False,0,False,False,False,0.0,1.7736677e-05
1975-08-30 00:00:00+00:00,9372,13.462214469909668,-14.574554443359377,24.80193,27.841145,22.993553,1.8444277,2.8142407,13.285358,91.780266,99.276215,74.92668,2.116521,0.43059552,15.417349000000002,False,False,0,False,False,True,0.0,1.3285358e-05
1975-08-31 00:00:00+00:00,9373,13.462214469909668,-14.574554443359377,24.748058,29.887228,22.584934,2.4032829,3.8414607,19.67657,91.77332,99.255066,66.98131,4.1480203,0.42690283,16.236081,False,False,0,False,False,True,0.0,1.9676570000000002e-05
1975-09-01 00:00:00+00:00,9374,13.462214469909668,-14.574554443359377,24.994186,29.933313,21.876312,2.2235813,4.8808136,17.217129,87.766396,99.233925,62.03592,16.421366,0.42921016,15.904812499999998,True,False,0,False,False,False,0.0,1.7217129e-05
1975-09-02 00:00:00+00:00,9375,13.462214469909668,-14.574554443359377,23.09556,23.03328,22.424229,2.0418508,2.8603086,5.945394,99.79691,100.0,100.0,48.660477,0.48405355,12.7287545,True,False,0,False,False,True,0.0,5.945394e-06
1975-09-03 00:00:00+00:00,9376,13.462214469909668,-14.574554443359377,24.36267,27.744894,21.791754,2.0417607,3.2713757,12.807532,87.939804,99.42215,74.08626,0.5074219,0.46050534,14.768324,False,False,1,False,False,False,0.0,1.2807532e-05
1975-09-04 00:00:00+00:00,9377,13.462214469909668,-14.574554443359377,25.379782,30.356504,22.059286,2.0416696,4.092298,19.235119,87.0827,99.58541,60.093758,8.789271,0.44595706,16.207895,True,False,0,False,False,False,0.0,1.9235119e-05
1975-09-05 00:00:00+00:00,9378,13.462214469909668,-14.574554443359377,24.246895,26.418118,22.526812,2.0415785,2.8667731,14.828425,98.2256,99.74868,91.10126,13.850226,0.45540884,14.472465,True,False,0,False,False,True,0.0,1.4828424999999999e-05
1975-09-06 00:00:00+00:00,9379,13.462214469909668,-14.574554443359377,27.614004,32.829735,22.99434,2.4126673,3.6886468,22.360518,80.36849,99.91195,55.10877,0.5907396,0.44286063,17.9120375,False,False,1,False,False,False,0.0,2.2360518e-05
1975-09-07 00:00:00+00:00,9380,13.462214469909668,-14.574554443359377,25.281116,30.291344,23.561869,3.1548858,5.5371823,16.949547,89.51139,100.0,73.11627,6.577622,0.43631238,16.9266065,True,False,0,False,False,False,0.0,1.6949547e-05
1975-09-08 00:00:00+00:00,9381,13.462214469909668,-14.574554443359377,26.748226,31.552958,23.779396,2.2268784,3.8995135,19.874218,79.654274,100.0,57.123775,2.359388,0.42776412,17.666176999999998,False,False,0,False,False,False,0.0,1.9874218e-05
1975-09-09 00:00:00+00:00,9382,13.462214469909668,-14.574554443359377,25.765337,31.464575,22.646925,2.041214,3.4917147,21.624699,93.79717,100.0,65.13128,7.661967,0.42421588,17.05575,True,False,0,False,False,True,0.0,2.1624699e-05
1975-09-10 00:00:00+00:00,9383,13.462214469909668,-14.574554443359377,26.832449,30.676188,23.864452,2.0411222,2.4666376,16.374601,88.94007,100.0,67.13878,3.6175523,0.4216677,17.270319999999998,False,False,0,False,False,False,0.0,1.6374600999999997e-05
1975-09-11 00:00:00+00:00,9384,13.462214469909668,-14.574554443359377,25.04956,26.437798,23.53198,2.0410306,3.4971042,7.9239254,98.08297,100.0,83.146286,6.7247066,0.42511946,14.984889000000003,True,False,0,False,False,True,0.0,7.9239254e-06
1975-09-12 00:00:00+00:00,9385,13.462214469909668,-14.574554443359377,24.966671,28.449413,23.249508,2.0409389,3.4998174,14.407846,95.22586,100.0,77.15379,35.778248,0.43257123,15.8494605,True,False,0,False,False,True,0.0,1.4407845999999999e-05
1975-09-13 00:00:00+00:00,9386,13.462214469909668,-14.574554443359377,26.233784,30.511026,22.817038,2.2263784,3.7085752,21.272406,85.36875,100.0,64.1613,0.9230324,0.44502297,16.664032,False,False,1,False,False,False,0.0,2.1272406e-05
1975-09-14 00:00:00+00:00,9387,13.462214469909668,-14.574554443359377,26.450893,29.27264,23.534567,1.8552314,2.2681236,13.071139,80.51165,94.21808,65.1688,0.33534127,0.42447472,16.4036035,False,False,2,False,False,False,0.0,1.3071139000000001e-05
1975-09-15 00:00:00+00:00,9388,13.462214469909668,-14.574554443359377,26.618004,32.484253,23.402096,1.8551476,3.3016775,19.584196,88.65454,100.0,60.1763,8.208114,0.4189265,17.9431745,True,False,0,False,False,False,0.0,1.9584195999999997e-05
1975-09-16 00:00:00+00:00,9389,13.462214469909668,-14.574554443359377,26.135117,29.145866,23.769625,1.6695572,1.8586566,19.698942,96.79744,100.0,79.18381,6.945005,0.42137823,16.4577455,True,False,0,False,False,True,0.0,1.9698942e-05
1975-09-17 00:00:00+00:00,9390,13.462214469909668,-14.574554443359377,26.902227,30.607481,24.187151,1.6694819,2.273488,16.786726,89.94034,100.0,69.191315,4.513898,0.41783002,17.397316,False,False,0,False,False,False,0.0,1.6786726e-05
1975-09-18 00:00:00+00:00,9391,13.462214469909668,-14.574554443359377,25.669338,26.919092,24.30468,1.8548956,2.4821382,10.285877,97.08323,100.0,88.19882,9.101929,0.41828176,15.611885999999998,True,False,0,False,False,True,0.0,1.0285877e-05
1975-09-19 00:00:00+00:00,9392,13.462214469909668,-14.574554443359377,28.58645,33.830708,23.72221,1.8548112,2.2771065,22.894388,78.22612,100.0,54.206318,0.16682872,0.40873355,18.776459000000003,False,False,1,False,False,False,0.0,2.2894388e-05
1975-09-20 00:00:00+00:00,9393,13.462214469909668,-14.574554443359377,27.30356,30.692322,24.789736,1.8547267,2.2789283,22.000473,90.36901,100.0,78.21382,8.415504,0.4031853,17.741029,True,False,0,False,False,True,0.0,2.2000473e-05
1975-09-21 00:00:00+00:00,9394,13.462214469909668,-14.574554443359377,26.570673,30.353933,24.007263,1.8546422,2.2807586,20.27492,95.51191,100.0,69.22133,8.239389,0.40863708,17.180598,True,False,0,False,False,True,0.0,2.0274920000000003e-05
1975-09-22 00:00:00+00:00,9395,13.462214469909668,-14.574554443359377,27.537785,31.815546,24.124794,1.8545574,2.4901066,20.482824,87.65481,100.0,63.228832,3.1588356,0.40208882,17.970170000000003,False,False,0,False,False,False,0.0,2.0482824000000002e-05
1975-09-23 00:00:00+00:00,9396,13.462214469909668,-14.574554443359377,27.454895,33.277157,24.24232,2.03992,3.32283,20.321602,89.7977,100.0,58.236332,2.7398217,0.39354056,18.7597385,False,False,0,False,False,False,0.0,2.0321601999999997e-05
1975-09-24 00:00:00+00:00,9397,13.462214469909668,-14.574554443359377,28.922007,33.988773,23.859848,2.0398264,2.7019925,23.119143,74.9406,100.0,48.243843,0.0,0.38699237,18.9243105,False,False,1,False,False,False,0.0,2.3119143e-05
1975-09-25 00:00:00+00:00,9398,13.462214469909668,-14.574554443359377,28.839119,33.50039,23.877377,2.2251632,3.7442727,20.923515,69.08349,95.014015,48.251343,0.0,0.37844414,18.688883500000003,False,False,2,False,False,False,0.0,2.0923514999999998e-05
1975-09-26 00:00:00+00:00,9399,13.462214469909668,-14.574554443359377,26.256227,29.262,24.544905,2.4104826,3.9555244,17.332466,95.22638,100.0,77.25885,5.2925005,0.37589592,16.9034525,True,False,0,False,False,True,0.0,1.7332466e-05
1975-09-27 00:00:00+00:00,9400,13.462214469909668,-14.574554443359377,26.62334,31.82361,22.562433,1.854132,2.5002801,20.78535,91.36928,100.0,64.26635,2.312163,0.37434766,17.1930215,False,False,0,False,False,True,0.0,2.0785350000000003e-05
1975-09-28 00:00:00+00:00,9401,13.462214469909668,-14.574554443359377,28.59045,33.935226,23.979963,2.0394511,3.7535157,22.202196,80.51217,100.0,50.273857,0.32981876,0.3697994,18.9575945,False,False,1,False,False,False,0.0,2.2202196e-05
1975-09-29 00:00:00+00:00,9402,13.462214469909668,-14.574554443359377,29.207561,34.29684,24.49749,2.039357,3.3392231,22.599098,71.65507,95.66708,48.28136,0.08232735,0.3622512,19.397165,False,False,2,False,False,False,0.0,2.2599098000000003e-05
1975-09-30 00:00:00+00:00,9403,13.462214469909668,-14.574554443359377,29.124674,33.708454,24.515018,2.0392625,2.924251,23.089863,75.797966,98.83035,53.288864,0.41097492,0.35570294,19.111736,False,False,3,False,False,False,0.0,2.3089863000000003e-05
