date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1957-07-19 00:00:00+00:00,2756,13.462214469909668,-16.880157470703125,26.733164,26.737875,26.401758,5.289323,6.4241376,25.344414,80.36957,81.67692,77.99626,0.0,0.0,16.5698165,False,False,2,False,False,False,0.2,2.5344414e-05
1957-07-20 00:00:00+00:00,2757,13.462214469909668,-16.880157470703125,26.90527,26.482895,26.808332,4.1915684,5.5040565,21.588978,82.218155,82.607864,83.74534,0.0,0.0,16.6456135,False,False,3,False,False,False,0.2,2.1588978e-05
1957-07-21 00:00:00+00:00,2758,13.462214469909668,-16.880157470703125,27.327377,27.277914,26.814907,3.9749482,5.2043266,23.848167,80.06673,83.53882,77.49442,0.07626776,0.0,17.0464105,False,False,4,False,False,False,0.2,2.3848167e-05
1957-07-22 00:00:00+00:00,2759,13.462214469909668,-16.880157470703125,26.499483,26.822937,26.02148,3.8684309,5.007573,17.835135,86.91531,92.469765,84.2435,4.2922525,0.0,16.4222085,False,False,0,False,False,False,0.2,1.7835135e-05
1957-07-23 00:00:00+00:00,2760,13.462214469909668,-16.880157470703125,25.971586,26.267958,25.028053,5.531926,7.2149014,22.673433,87.76389,93.4007,84.99259,0.15403561,0.0,15.6480055,False,False,1,False,False,False,0.2,2.2673433e-05
1957-07-24 00:00:00+00:00,2761,13.462214469909668,-16.880157470703125,27.193691,27.412977,27.084625,7.3095655,7.860346,23.21429,80.61247,84.33165,78.74167,0.077379405,0.0,17.248801,False,False,2,False,False,False,0.2,2.3214289999999998e-05
1957-07-25 00:00:00+00:00,2762,13.462214469909668,-16.880157470703125,25.915798,24.657999,25.6912,4.5454273,5.777582,10.211566,81.46106,87.262596,81.490746,0.31092995,0.0,15.1745995,False,False,3,False,False,False,0.2,1.0211566e-05
1957-07-26 00:00:00+00:00,2763,13.462214469909668,-16.880157470703125,25.487904,26.10302,24.697775,3.884221,5.159249,17.308603,85.30963,90.19354,82.23983,0.3903867,0.0,15.4003975,False,False,4,False,False,False,0.2,1.7308603e-05
1957-07-27 00:00:00+00:00,2764,13.462214469909668,-16.880157470703125,25.260008,24.04804,25.60435,3.666036,5.6989527,13.117879,88.15822,89.1245,90.98891,1.8819419,0.0,14.826194999999998,False,False,0,False,False,False,0.2,1.3117879000000001e-05
1957-07-28 00:00:00+00:00,2765,13.462214469909668,-16.880157470703125,26.382114,27.293062,25.81092,4.6706862,5.5007186,17.314007,81.0068,91.055435,72.73799,0.23623048,0.0,16.551991,False,False,1,False,False,False,0.2,1.7314007e-05
1957-07-29 00:00:00+00:00,2766,13.462214469909668,-16.880157470703125,26.004221,26.788082,25.767494,3.0057008,3.605072,13.767337,81.85538,87.98638,74.487076,0.71158785,0.0,16.277788,False,False,2,False,False,False,0.2,1.3767336999999999e-05
1957-07-30 00:00:00+00:00,2767,13.462214469909668,-16.880157470703125,25.026327,23.533104,25.72407,4.1232157,5.207796,14.737677,90.703964,89.91732,95.23615,3.8896196,0.0,14.628587000000003,False,False,0,False,False,True,0.2,1.4737677e-05
1957-07-31 00:00:00+00:00,2768,13.462214469909668,-16.880157470703125,25.798435,26.078125,25.630642,6.247074,8.41612,22.378994,85.552536,89.84827,81.98524,0.79687726,0.0,15.8543835,False,False,1,False,False,False,0.2,2.2378993999999997e-05
1957-08-01 00:00:00+00:00,2769,13.462214469909668,-16.880157470703125,26.170538,26.973146,25.237217,3.6851804,5.7664647,18.831476,75.401115,84.77922,68.73432,0.07998877,0.0,16.1051815,False,False,2,False,False,False,0.2,1.8831476e-05
1957-08-02 00:00:00+00:00,2770,13.462214469909668,-16.880157470703125,24.092646,22.368166,24.293789,5.47771,7.7069664,7.533794,91.24971,89.71017,96.4834,1.846516,0.0,13.3309775,False,False,0,False,False,True,0.2,7.533794e-06
1957-08-03 00:00:00+00:00,2771,13.462214469909668,-16.880157470703125,24.91475,24.463184,24.950363,5.4835153,6.974347,20.55979,91.09829,90.641106,86.23249,4.0285797,0.0,14.706773499999997,False,False,0,False,False,True,0.2,2.055979e-05
1957-08-04 00:00:00+00:00,2772,13.462214469909668,-16.880157470703125,25.886856,27.008207,25.556936,4.0329924,5.8080096,20.024801,85.94687,90.57205,77.98157,1.2128067,0.0,16.2825715,False,False,0,False,False,False,0.2,2.0024801e-05
1957-08-05 00:00:00+00:00,2773,13.462214469909668,-16.880157470703125,27.208961,28.653229,25.763512,3.9251554,5.8220367,23.25837,74.79544,84.50299,66.730644,0.0,0.0,17.2083705,False,False,1,False,False,False,0.2,2.325837e-05
1957-08-06 00:00:00+00:00,2774,13.462214469909668,-16.880157470703125,25.431067,24.69825,25.470083,5.72565,8.213846,10.769511,86.64403,92.433945,86.47972,2.197819,0.0,15.084166500000002,False,False,0,False,False,False,0.2,1.0769511e-05
1957-08-07 00:00:00+00:00,2775,13.462214469909668,-16.880157470703125,25.003172,24.393272,25.426659,3.8212142,4.6586223,15.941478,94.49261,92.3649,100.0,38.464577,0.0,14.909965499999998,True,False,0,False,False,True,0.2,1.5941478e-05
1957-08-08 00:00:00+00:00,2776,13.462214469909668,-16.880157470703125,24.275278,22.238293,25.033234,4.8379416,5.9732685,6.140628,94.34119,91.295845,100.0,61.68989,0.11342466,13.6357635,True,True,0,False,False,True,0.08657534000000001,6.140628e-06
1957-08-09 00:00:00+00:00,2777,13.462214469909668,-16.880157470703125,25.047382,25.583311,24.439804,4.3926706,5.552444,20.256634,90.18977,91.22678,87.726974,2.0544996,0.0856944,15.011557499999999,False,False,0,False,False,True,0.11430560000000001,2.0256633999999998e-05
1957-08-10 00:00:00+00:00,2778,13.462214469909668,-16.880157470703125,25.91949,25.078333,25.796377,4.9612427,6.7666636,16.59594,88.038345,89.15772,89.47605,0.24728838,0.06396413,15.437355,False,False,1,False,False,False,0.13603587,1.6595939999999998e-05
1957-08-11 00:00:00+00:00,2779,13.462214469909668,-16.880157470703125,26.691599,26.673353,26.102953,6.5469894,7.6586866,27.70042,83.88693,85.08867,84.225136,0.0,0.04423389,16.388153,False,False,2,False,False,False,0.15576611,2.770042e-05
1957-08-12 00:00:00+00:00,2780,13.462214469909668,-16.880157470703125,25.613699,25.868374,25.409525,3.8421147,5.484082,11.965986,85.73552,91.01962,81.97421,0.08291381,0.031503618,15.638949499999999,False,False,3,False,False,False,0.168496382,1.1965985999999999e-05
1957-08-13 00:00:00+00:00,2781,13.462214469909668,-16.880157470703125,25.185806,25.413395,24.416098,3.5069773,4.0683455,18.97627,90.5841,90.95058,87.7233,4.2405987,0.026773348,14.9147465,False,False,0,False,False,True,0.173226652,1.897627e-05
1957-08-14 00:00:00+00:00,2782,13.462214469909668,-16.880157470703125,25.957912,25.658415,25.922672,3.3976173,5.952459,14.98946,88.43267,89.88151,87.47238,3.5019472,0.024043068,15.790543499999998,False,False,0,False,False,False,0.175956932,1.498946e-05
1957-08-15 00:00:00+00:00,2783,13.462214469909668,-16.880157470703125,26.330017,27.253439,25.729244,2.0408437,4.0887966,22.973335,88.28126,90.812454,84.22146,7.6081505,0.032312796,16.4913415,True,False,0,False,False,False,0.167687204,2.2973334999999998e-05
1957-08-16 00:00:00+00:00,2784,13.462214469909668,-16.880157470703125,25.802124,25.19846,25.635818,1.5891006,3.212827,11.434677,87.129845,90.7434,86.97055,12.9095335,0.04958254,15.417138999999999,True,False,0,False,False,False,0.15041746,1.1434677000000001e-05
1957-08-17 00:00:00+00:00,2785,13.462214469909668,-16.880157470703125,26.02423,26.14348,25.142391,2.8408713,4.886998,19.636469,84.97842,87.67434,84.71963,0.084046125,0.038852274,15.6429355,False,False,1,False,False,False,0.16114772600000002,1.9636469000000003e-05
1957-08-18 00:00:00+00:00,2786,13.462214469909668,-16.880157470703125,26.996336,27.688501,26.198965,4.3230023,6.347007,27.733162,83.826996,87.60529,82.468704,0.0,0.022121996,16.943733,False,False,2,False,False,False,0.177878004,2.7733162e-05
1957-08-19 00:00:00+00:00,2787,13.462214469909668,-16.880157470703125,27.06844,27.283522,26.80554,5.46683,6.698148,25.255537,83.67558,88.53624,82.21779,0.0,0.006391734,17.044531,False,False,3,False,False,False,0.193608266,2.5255537e-05
1957-08-20 00:00:00+00:00,2788,13.462214469909668,-16.880157470703125,27.090546,27.228542,26.712112,5.701103,7.61073,26.879118,82.524155,84.467186,80.96687,0.0,0.0,16.970327,False,False,4,False,False,False,0.2,2.6879117999999997e-05
1957-08-21 00:00:00+00:00,2789,13.462214469909668,-16.880157470703125,26.812654,26.273563,26.768686,5.0227127,6.9570923,16.518946,83.37274,86.39813,82.71595,0.0848791,0.0,16.5211245,False,False,5,False,False,False,0.2,1.6518946e-05
1957-08-22 00:00:00+00:00,2790,13.462214469909668,-16.880157470703125,27.33476,28.118586,26.625263,4.685635,5.850093,27.644352,81.22133,85.32907,77.46503,0.0,0.0,17.3719245,False,False,6,False,False,False,0.2,2.7644352e-05
1957-08-23 00:00:00+00:00,2791,13.462214469909668,-16.880157470703125,27.456863,27.963606,26.881836,4.5766287,5.0757475,25.705095,78.0699,84.260025,75.21412,0.0,0.0,17.422721,False,False,7,False,False,False,0.2,2.5705095e-05
1957-08-24 00:00:00+00:00,2792,13.462214469909668,-16.880157470703125,27.678968,28.658625,26.738407,4.3528385,5.5413604,26.573795,75.91849,81.19096,70.96319,0.0,0.0,17.698515999999998,False,False,8,False,False,False,0.2,2.6573795e-05
1957-08-25 00:00:00+00:00,2793,13.462214469909668,-16.880157470703125,27.751076,28.60365,26.794983,4.8166356,6.349596,26.686522,77.76707,83.12191,71.71228,0.0,0.0,17.6993165,False,False,9,False,False,False,0.2,2.6686522e-05
1957-08-26 00:00:00+00:00,2794,13.462214469909668,-16.880157470703125,27.673182,28.54867,26.801556,5.0519023,6.934743,24.638073,77.61565,83.05286,71.46136,0.0,0.0,17.675113000000003,False,False,10,False,False,False,0.2,2.4638073e-05
1957-08-27 00:00:00+00:00,2795,13.462214469909668,-16.880157470703125,27.345285,27.143688,27.208128,5.0578384,6.6111336,14.699008,79.46423,81.9838,78.21045,0.086022526,0.0,17.175908,False,False,11,False,False,False,0.2,1.4699008e-05
1957-08-28 00:00:00+00:00,2796,13.462214469909668,-16.880157470703125,27.767393,28.588709,26.964703,5.0638084,7.08585,22.592955,77.31281,85.91474,69.959526,0.17240374,0.0,17.776706,False,False,12,False,False,False,0.2,2.2592955e-05
1957-08-29 00:00:00+00:00,2797,13.462214469909668,-16.880157470703125,28.239498,29.38373,27.521275,5.3002567,6.4171996,27.029907,70.16139,75.845695,64.7086,0.0,0.0,18.4525025,False,False,13,False,False,False,0.2,2.7029907000000003e-05
1957-08-30 00:00:00+00:00,2798,13.462214469909668,-16.880157470703125,28.161606,29.128754,27.377848,4.4990463,6.319497,22.925495,72.00997,75.77664,67.45769,0.0,0.0,18.253301,False,False,14,False,False,False,0.2,2.2925495000000002e-05
1957-08-31 00:00:00+00:00,2799,13.462214469909668,-16.880157470703125,28.18371,29.473772,27.334421,4.5044284,6.4517145,20.874624,76.85856,84.70758,69.206764,0.60705566,0.0,18.4040965,False,False,15,False,False,False,0.2,2.0874624e-05
1957-09-01 00:00:00+00:00,2800,13.462214469909668,-16.880157470703125,29.055815,31.118795,27.940996,5.3192987,7.393318,26.82823,68.70714,77.638535,56.955856,0.0,0.0,19.5298955,False,False,16,False,False,False,0.2,2.682823e-05
1957-09-02 00:00:00+00:00,2801,13.462214469909668,-16.880157470703125,28.50086,30.389536,26.803299,6.719246,10.069891,25.940434,71.91414,88.80906,60.161354,3.214746,0.0,18.5964175,False,False,0,False,True,False,0.2,2.5940434e-05
1957-09-03 00:00:00+00:00,2802,13.462214469909668,-16.880157470703125,26.08688,24.735512,26.36751,9.983427,12.5218115,6.153422,85.24061,88.05944,82.519005,31.082102,0.0,15.551510999999998,True,False,0,False,True,False,0.2,6.153422e-06
1957-09-04 00:00:00+00:00,2803,13.462214469909668,-16.880157470703125,26.072903,25.831491,25.881721,5.467256,7.432981,17.251997,87.567085,89.30982,86.87664,11.538584,0.0,15.856606,True,False,0,False,False,False,0.2,1.7251997e-05
1957-09-05 00:00:00+00:00,2804,13.462214469909668,-16.880157470703125,26.608929,26.627472,26.745935,4.5459895,6.282296,16.692839,84.89355,86.5602,82.2343,13.003385,0.005861491,16.6867035,True,False,0,False,False,False,0.19413850900000001,1.6692839e-05
1957-09-06 00:00:00+00:00,2805,13.462214469909668,-16.880157470703125,27.544949,27.923452,27.110146,5.7233973,7.691515,19.899906,85.220024,88.81059,82.591934,0.0,0.006033689,17.516799,False,False,1,False,False,False,0.193966311,1.9899906000000002e-05
1957-09-07 00:00:00+00:00,2806,13.462214469909668,-16.880157470703125,27.630968,27.66943,27.374357,5.1499896,7.4712462,23.958881,82.54649,86.06097,79.949585,0.0,0.0,17.521893499999997,False,False,2,False,False,False,0.2,2.3958881e-05
1957-09-08 00:00:00+00:00,2807,13.462214469909668,-16.880157470703125,27.416996,27.465408,27.13857,5.160645,6.899412,20.603783,81.87297,86.311356,79.30723,0.0,0.0,17.301989,False,False,3,False,False,False,0.2,2.0603783e-05
1957-09-09 00:00:00+00:00,2808,13.462214469909668,-16.880157470703125,26.153017,26.311388,25.802786,5.1713443,6.442756,14.684255,92.19944,92.56173,88.66487,21.600374,0.007550299,16.057087000000003,True,False,0,False,False,True,0.192449701,1.4684255e-05
1957-09-10 00:00:00+00:00,2809,13.462214469909668,-16.880157470703125,24.989038,23.557367,25.616997,6.242061,7.627339,6.316414,93.52591,92.81211,98.02252,9.15037,0.035722494,14.587181999999999,True,False,0,False,False,True,0.16427750600000002,6.316414e-06
1957-09-11 00:00:00+00:00,2810,13.462214469909668,-16.880157470703125,25.075058,24.003345,25.431206,4.6027775,5.8773594,7.057507,92.85238,93.0625,93.380165,10.435604,0.034894675,14.7172755,True,False,0,False,False,True,0.16510532500000002,7.057507000000001e-06
1957-09-12 00:00:00+00:00,2811,13.462214469909668,-16.880157470703125,24.861084,23.349329,25.095423,2.720121,5.063318,6.40839,94.17886,95.31289,97.7378,12.235098,0.062066942,14.222376,True,False,0,False,False,True,0.137933058,6.40839e-06
1957-09-13 00:00:00+00:00,2812,13.462214469909668,-16.880157470703125,26.397106,25.995306,26.459631,5.3331013,8.021064,16.322292,88.505325,90.56326,84.09545,15.407983,0.06323913,16.2274685,True,False,0,False,False,False,0.13676087,1.6322292e-05
1957-09-14 00:00:00+00:00,2813,13.462214469909668,-16.880157470703125,26.783127,28.041285,26.323843,3.0878015,4.2538652,18.647528,89.8318,92.81365,79.453094,5.2454457,0.062411338,17.182564,True,False,0,False,False,False,0.13758866200000003,1.8647528e-05
1957-09-15 00:00:00+00:00,2814,13.462214469909668,-16.880157470703125,25.919151,26.587265,25.388056,3.2132938,4.0245776,16.284325,91.158264,93.06404,83.810745,6.013065,0.053583562,15.987660499999997,True,False,0,False,False,True,0.146416438,1.6284324999999998e-05
1957-09-16 00:00:00+00:00,2815,13.462214469909668,-16.880157470703125,25.805174,25.933247,25.152267,3.4585755,4.6245346,17.222254,91.48474,94.31442,88.16839,0.68646413,0.04775572,15.542757000000002,False,False,1,False,False,True,0.15224428,1.7222254e-05
1957-09-17 00:00:00+00:00,2816,13.462214469909668,-16.880157470703125,26.491194,27.029222,25.46648,2.868302,4.276317,23.679796,87.81121,89.56481,85.52603,0.7714083,0.03692794,16.247851,False,False,2,False,False,False,0.16307206000000002,2.3679796e-05
1957-09-18 00:00:00+00:00,2817,13.462214469909668,-16.880157470703125,26.427217,25.575201,26.380692,2.2755353,3.4508915,16.864363,94.13769,93.815186,97.883675,11.300894,0.044100136,15.977946500000002,True,False,0,False,False,True,0.155899864,1.6864363e-05
1957-09-19 00:00:00+00:00,2818,13.462214469909668,-16.880157470703125,26.663242,26.621183,26.394903,1.8002775,3.3377903,21.29463,93.46416,93.06557,91.24132,9.149597,0.054272354,16.508043,True,False,0,False,False,True,0.14572764600000002,2.1294630000000003e-05
1957-09-20 00:00:00+00:00,2819,13.462214469909668,-16.880157470703125,26.749264,26.967161,26.259117,1.8040957,3.104875,21.799376,91.790634,93.315956,89.59897,6.6615205,0.05844456,16.613139,True,False,0,False,False,True,0.14155544,2.1799375999999998e-05
1957-09-21 00:00:00+00:00,2820,13.462214469909668,-16.880157470703125,26.835283,27.363142,26.273327,2.0489879,3.5889196,23.360027,91.1171,91.56634,86.95661,6.311771,0.058616787,16.8182345,True,False,0,False,False,True,0.141383213,2.3360026999999997e-05
1957-09-22 00:00:00+00:00,2821,13.462214469909668,-16.880157470703125,27.121307,27.10912,26.737543,1.6909955,2.7564108,18.37114,92.443565,93.81673,90.314255,8.006951,0.06078896,16.9233315,True,False,0,False,False,True,0.13921104,1.837114e-05
1957-09-23 00:00:00+00:00,2822,13.462214469909668,-16.880157470703125,27.307331,26.8051,27.501755,1.5735617,2.881396,19.72131,94.77004,92.06711,98.671906,13.865156,0.07296118,17.1534275,True,False,0,False,False,True,0.12703882,1.9721309999999998e-05
1957-09-24 00:00:00+00:00,2823,13.462214469909668,-16.880157470703125,26.64335,25.35108,26.965965,2.6686463,4.570386,17.065458,96.09652,93.31748,100.0,14.0150795,0.085133374,16.1585225,True,False,0,False,False,True,0.11486662600000001,1.7065458e-05
1957-09-25 00:00:00+00:00,2824,13.462214469909668,-16.880157470703125,26.679375,25.34706,27.080177,2.4312418,3.1327245,19.887259,94.42298,94.56787,98.38719,16.79293,0.0993056,16.2136185,True,False,0,False,False,True,0.10069440000000002,1.9887259e-05
1957-09-26 00:00:00+00:00,2825,13.462214469909668,-16.880157470703125,27.165401,26.993038,27.094389,3.5328727,6.7595606,20.180233,91.74945,93.81825,88.744835,2.540423,0.08947778,17.0437135,False,False,0,False,False,True,0.11052222,2.0180233e-05
1957-09-27 00:00:00+00:00,2826,13.462214469909668,-16.880157470703125,27.951422,28.289019,27.158602,3.4183912,4.474203,21.417477,91.075935,94.06864,88.102486,0.33817407,0.07664998,17.7238105,False,False,1,False,False,True,0.12335002,2.1417477000000003e-05
1957-09-28 00:00:00+00:00,2827,13.462214469909668,-16.880157470703125,27.637444,26.384996,28.272814,2.4469752,3.6342998,16.150036,97.4024,94.31902,100.0,8.440073,0.080822214,17.328905,True,False,0,False,False,True,0.11917778600000001,1.6150036e-05
1957-09-29 00:00:00+00:00,2828,13.462214469909668,-16.880157470703125,27.123466,25.830976,27.537025,2.6974907,3.8836236,15.084517,95.728874,95.569405,94.81778,5.0551243,0.08699441,16.6840005,True,False,0,False,False,True,0.11300559000000002,1.5084516999999999e-05
1957-09-30 00:00:00+00:00,2829,13.462214469909668,-16.880157470703125,26.959488,27.376957,27.401237,2.7033346,5.836036,20.927452,95.05534,93.819786,88.175415,11.941798,0.08816661,17.389097,True,False,0,False,False,True,0.11183339,2.0927451999999998e-05
1957-10-01 00:00:00+00:00,2830,13.462214469909668,-16.880157470703125,26.745512,25.822935,26.765448,1.7240385,3.045148,19.127428,96.38181,97.07017,96.533066,7.6381416,0.09633882,16.2941915,True,False,0,False,False,True,0.10366118,1.9127428e-05
1957-10-02 00:00:00+00:00,2831,13.462214469909668,-16.880157470703125,27.581532,26.818913,27.179663,4.319473,5.1252065,22.134096,96.70829,97.32056,95.89072,5.8636875,0.093511015,16.999288,True,False,0,False,False,True,0.10648898500000001,2.2134096e-05
1957-10-03 00:00:00+00:00,2832,13.462214469909668,-16.880157470703125,27.917553,28.564892,27.443874,4.576256,5.868121,25.447063,89.03476,93.57094,83.24835,0.0,0.08568323,18.004383,False,False,1,False,False,False,0.11431677000000001,2.5447063e-05
1957-10-04 00:00:00+00:00,2833,13.462214469909668,-16.880157470703125,27.253576,27.26087,27.008085,5.206018,7.471116,25.419146,93.36124,95.82132,89.606,0.0,0.075855464,17.134477500000003,False,False,2,False,False,True,0.12414453600000001,2.5419146e-05
