date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.321617126464844,-14.71234130859375,26.927397,31.433743,23.223251,1.643726,2.4458365,19.119968,83.32031,100.0,61.08882,2.078856,0.41998222,17.328497,False,False,0,False,False,False,0.0,1.9119968e-05
1950-09-17 00:00:00+00:00,259,13.321617126464844,-14.71234130859375,24.841827,25.94148,23.38878,1.8261247,3.0594845,13.034199,100.0,100.0,100.0,16.519396,0.42839903,14.665129999999998,True,False,0,False,False,True,0.0,1.3034198999999999e-05
1950-09-18 00:00:00+00:00,260,13.321617126464844,-14.71234130859375,27.006258,31.549217,23.554304,2.0084755,3.4699082,18.249739,87.6442,100.0,66.14192,0.18859316,0.42281586,17.5517605,False,False,1,False,False,False,0.0,1.8249739000000003e-05
1950-09-19 00:00:00+00:00,261,13.321617126464844,-14.71234130859375,27.120687,31.10695,23.669832,1.8256487,2.6553743,18.087067,87.806145,100.0,66.16847,1.4129007,0.41323268,17.388391,False,False,0,False,False,False,0.0,1.8087067e-05
1950-09-20 00:00:00+00:00,262,13.321617126464844,-14.71234130859375,26.285116,30.914686,24.135359,2.0079513,2.861706,18.381174,96.96809,100.0,72.19502,14.207106,0.4136495,17.5250225,True,False,0,False,False,True,0.0,1.8381174000000002e-05
1950-09-21 00:00:00+00:00,263,13.321617126464844,-14.71234130859375,24.349546,24.422422,23.250883,1.8251712,2.6592314,7.415399,100.0,100.0,100.0,22.930304,0.4400664,13.8366525,True,False,0,False,False,True,0.0,7.415399e-06
1950-09-22 00:00:00+00:00,264,13.321617126464844,-14.71234130859375,26.563976,30.680159,22.266409,1.8249317,3.0705853,19.062641,84.29197,100.0,64.24812,3.0974717,0.42648315,16.473284,False,False,0,False,False,False,0.0,1.9062640999999998e-05
1950-09-23 00:00:00+00:00,265,13.321617126464844,-14.71234130859375,25.728407,28.537897,23.231936,1.6422229,2.0485582,17.340029,97.45391,100.0,80.27467,6.9371295,0.4239,15.884916500000003,True,False,0,False,False,True,0.0,1.7340029000000003e-05
1950-09-24 00:00:00+00:00,266,13.321617126464844,-14.71234130859375,26.642838,30.995632,23.94746,1.8244523,2.6650865,17.4505,93.61586,100.0,66.30122,7.1153517,0.42031685,17.471546,True,False,0,False,False,True,0.0,1.7450500000000002e-05
1950-09-25 00:00:00+00:00,267,13.321617126464844,-14.71234130859375,25.607267,30.953375,23.662987,1.8242117,3.2825317,20.503288,97.777794,100.0,67.327774,16.642422,0.42773366,17.308181,True,False,0,False,False,True,0.0,2.0503288e-05
1950-09-26 00:00:00+00:00,268,13.321617126464844,-14.71234130859375,25.571695,31.11111,22.278517,1.8239709,2.4637265,20.80125,94.93974,100.0,64.354324,5.228489,0.4221505,16.694813500000002,True,False,0,False,False,True,0.0,2.080125e-05
1950-09-27 00:00:00+00:00,269,13.321617126464844,-14.71234130859375,26.786129,32.218845,23.594042,2.1884758,3.4928808,21.284012,94.10168,100.0,64.38087,7.9245625,0.41756728,17.9064435,True,False,0,False,False,True,0.0,2.1284012e-05
1950-09-28 00:00:00+00:00,270,13.321617126464844,-14.71234130859375,27.400558,33.47658,23.959566,2.005837,3.2898774,21.675434,93.26362,100.0,59.407417,3.537393,0.41498414,18.718072999999997,False,False,0,False,False,True,0.0,2.1675434e-05
1950-09-29 00:00:00+00:00,271,13.321617126464844,-14.71234130859375,27.514986,31.934322,23.825092,2.005571,3.086578,19.943909,88.42555,100.0,64.43397,0.74354404,0.40740094,17.879707000000003,False,False,1,False,False,False,0.0,1.9943909000000002e-05
1950-09-30 00:00:00+00:00,272,13.321617126464844,-14.71234130859375,27.029415,32.242054,24.340618,1.8230041,2.6770523,20.611807,96.5875,100.0,67.460526,7.794443,0.40581778,18.291336,True,False,0,False,False,True,0.0,2.0611807e-05
1950-10-01 00:00:00+00:00,273,13.321617126464844,-14.71234130859375,27.243847,32.04979,24.506144,2.0050375,3.503413,19.615519,95.749435,100.0,65.487076,3.6126833,0.40423465,18.277967,False,False,0,False,False,True,0.0,1.9615518999999997e-05
1950-10-02 00:00:00+00:00,274,13.321617126464844,-14.71234130859375,27.008276,31.507528,24.521671,2.1870217,3.712318,20.284248,95.911385,100.0,69.513626,6.4727845,0.40065143,18.014599500000003,True,False,0,False,False,True,0.0,2.0284248000000003e-05
1950-10-03 00:00:00+00:00,275,13.321617126464844,-14.71234130859375,25.222708,27.665266,23.537197,1.8222749,2.6831663,10.106257,100.0,100.0,87.54018,13.936839,0.4090683,15.601231499999997,True,False,0,False,False,True,0.0,1.0106256999999999e-05
1950-10-04 00:00:00+00:00,276,13.321617126464844,-14.71234130859375,27.537136,33.223003,22.952723,2.0042338,3.718003,21.068659,82.23527,100.0,53.566723,0.82906413,0.4104851,18.087863,False,False,1,False,False,False,0.0,2.1068659e-05
1950-10-05 00:00:00+00:00,277,13.321617126464844,-14.71234130859375,28.051567,32.38074,23.868248,2.3683228,3.3074372,17.931377,78.39721,100.0,49.59327,0.4596588,0.39890194,18.124494000000002,False,False,2,False,False,False,0.0,1.7931377e-05
1950-10-06 00:00:00+00:00,278,13.321617126464844,-14.71234130859375,29.115995,33.888477,24.833775,2.0036967,3.5168698,20.83281,72.55915,95.405014,52.61982,0.36694798,0.39131874,19.361126,False,False,3,False,False,False,0.0,2.083281e-05
1950-10-07 00:00:00+00:00,279,13.321617126464844,-14.71234130859375,27.330425,31.596212,24.3993,1.8212972,2.8984945,19.923025,92.72109,100.0,64.64637,3.2036676,0.3877356,17.997756000000003,False,False,0,False,False,True,0.0,1.9923025e-05
1950-10-08 00:00:00+00:00,280,13.321617126464844,-14.71234130859375,28.394855,33.50395,24.314827,2.0031571,3.3151486,21.620682,84.88303,100.0,55.672916,0.6392419,0.38415244,18.909388500000002,False,False,1,False,False,False,0.0,2.1620682e-05
1950-10-09 00:00:00+00:00,281,13.321617126464844,-14.71234130859375,28.509287,34.361687,23.780354,2.002887,3.3177445,22.482079,83.044975,100.0,50.699467,0.91097015,0.37956926,19.071020500000003,False,False,2,False,False,False,0.0,2.2482079e-05
1950-10-10 00:00:00+00:00,282,13.321617126464844,-14.71234130859375,29.123714,34.469425,24.19588,2.0026162,3.7353969,22.504675,75.20692,100.0,47.726017,0.27258864,0.3739861,19.332652500000002,False,False,3,False,False,False,0.0,2.2504675e-05
1950-10-11 00:00:00+00:00,283,13.321617126464844,-14.71234130859375,28.688145,33.82716,24.111408,2.1843762,4.1537185,22.527203,77.36886,100.0,48.752567,0.5437021,0.36940292,18.969284000000002,False,False,4,False,False,False,0.0,2.2527203e-05
1950-10-12 00:00:00+00:00,284,13.321617126464844,-14.71234130859375,28.102577,32.9349,23.326931,2.0020733,3.117759,21.894688,79.5308,100.0,53.779118,0.1807171,0.3648197,18.1309155,False,False,5,False,False,False,0.0,2.1894688e-05
1950-10-13 00:00:00+00:00,285,13.321617126464844,-14.71234130859375,25.867008,28.042633,24.092459,1.8198196,2.2881775,8.897695,87.69275,100.0,63.805668,2.8827674,0.36523658,16.067546,False,False,0,False,False,False,0.0,8.897695000000001e-06
1950-10-14 00:00:00+00:00,286,13.321617126464844,-14.71234130859375,27.781437,30.100368,25.007982,1.8195715,2.290007,9.656514,69.85468,80.831116,59.83222,0.08979968,0.36565337,17.554175,False,False,1,False,False,False,0.0,9.656514e-06
1950-10-15 00:00:00+00:00,287,13.321617126464844,-14.71234130859375,29.545866,34.60811,24.22351,1.8193238,2.916895,22.428926,59.016624,82.009384,40.858772,0.0,0.3610702,19.41581,False,False,2,False,False,False,0.0,2.2428926e-05
1950-10-16 00:00:00+00:00,288,13.321617126464844,-14.71234130859375,29.360296,33.915844,24.589037,2.1828904,4.170353,21.417622,69.178566,93.18765,50.885323,0.089176916,0.35548702,19.2524405,False,False,3,False,False,False,0.0,2.1417622e-05
1950-10-17 00:00:00+00:00,289,13.321617126464844,-14.71234130859375,27.874727,33.12358,24.154564,2.182592,3.5476706,21.532572,89.34051,100.0,59.91187,1.8655987,0.35190386,18.639072,False,False,0,False,False,False,0.0,2.1532571999999998e-05
1950-10-18 00:00:00+00:00,290,13.321617126464844,-14.71234130859375,28.839157,33.431316,24.32009,2.0004349,3.3416994,19.859362,84.50245,100.0,55.93842,0.17695723,0.3493207,18.875703,False,False,1,False,False,False,0.0,1.9859362e-05
1950-10-19 00:00:00+00:00,291,13.321617126464844,-14.71234130859375,28.003586,33.589054,24.385614,2.1819932,3.7624822,21.291779,92.6644,100.0,56.96497,3.7881596,0.34773755,18.987333999999997,False,False,0,False,False,True,0.0,2.1291778999999998e-05
1950-10-20 00:00:00+00:00,292,13.321617126464844,-14.71234130859375,27.968018,31.84679,24.551142,1.8180776,2.3011806,19.897795,90.82633,100.0,64.991516,2.8060858,0.35015434,18.198966,False,False,0,False,False,True,0.0,1.9897794999999997e-05
1950-10-21 00:00:00+00:00,293,13.321617126464844,-14.71234130859375,28.132448,33.55453,24.866665,2.1813927,4.1874113,19.350565,89.98827,100.0,58.018066,3.7520304,0.34857118,19.2105975,False,False,0,False,False,False,0.0,1.9350564999999998e-05
1950-10-22 00:00:00+00:00,294,13.321617126464844,-14.71234130859375,28.446877,32.512268,24.582193,1.9993341,3.1431563,17.007011,77.15022,100.0,52.044613,0.0,0.34698802,18.547230499999998,False,False,1,False,False,False,0.0,1.7007011e-05
1950-10-23 00:00:00+00:00,295,13.321617126464844,-14.71234130859375,29.811306,34.420002,25.097717,1.9990577,3.1457677,21.657331,66.312164,88.43549,48.071167,0.0,0.34240478,19.7588595,False,False,2,False,False,False,0.0,2.1657330999999998e-05
1950-10-24 00:00:00+00:00,296,13.321617126464844,-14.71234130859375,28.575735,33.52774,24.413246,1.9987806,2.9384995,21.20459,74.474106,96.613754,47.097717,0.0,0.33682168,18.970493,False,False,3,False,False,False,0.0,2.120459e-05
1950-10-25 00:00:00+00:00,297,13.321617126464844,-14.71234130859375,27.990166,32.985474,23.478771,1.8168215,2.7308936,21.224655,75.63605,100.0,46.124268,0.0,0.3322385,18.232122500000003,False,False,4,False,False,False,0.0,2.1224654999999997e-05
1950-10-26 00:00:00+00:00,298,13.321617126464844,-14.71234130859375,27.804598,32.89321,23.8443,1.8165691,2.5229466,21.529182,67.79799,98.97028,41.150818,0.0,0.3286553,18.368755,False,False,5,False,False,False,0.0,2.1529181999999998e-05
1950-10-27 00:00:00+00:00,299,13.321617126464844,-14.71234130859375,26.719027,32.75095,21.859825,1.8163162,2.9459255,22.118982,60.959927,94.14855,37.17737,0.0,0.32407212,17.305387500000002,False,False,6,False,False,False,0.0,2.2118982e-05
1950-10-28 00:00:00+00:00,300,13.321617126464844,-14.71234130859375,26.583454,33.258682,20.575348,1.816063,2.316621,21.284485,54.12187,83.326805,38.20392,0.0,0.31948897,16.917015,False,False,7,False,False,False,0.0,2.1284485e-05
1950-10-29 00:00:00+00:00,301,13.321617126464844,-14.71234130859375,27.497885,33.966423,22.590876,1.8158095,2.5293775,21.114092,55.28381,76.505066,37.230465,0.0,0.31490582,18.2786495,False,False,8,False,False,False,0.0,2.1114092e-05
1950-10-30 00:00:00+00:00,302,13.321617126464844,-14.71234130859375,26.912315,33.32416,21.006401,1.8155553,2.5315437,21.133682,57.44575,90.683334,39.257015,0.0,0.31132263,17.1652805,False,False,9,False,False,False,0.0,2.1133682e-05
1950-10-31 00:00:00+00:00,303,13.321617126464844,-14.71234130859375,26.276745,32.981895,19.771927,1.9968309,2.9560082,22.010773,51.607693,93.861595,34.28357,0.0,0.30773944,16.376911,False,False,10,False,False,False,0.0,2.2010773e-05
1951-06-01 00:00:00+00:00,516,13.321617126464844,-14.71234130859375,33.681705,41.41832,26.547676,3.4609315,6.053614,27.22823,42.355305,67.16353,21.276705,0.0,0.050907806,23.982998000000002,False,False,11,False,False,False,0.149092194,2.722823e-05
1951-06-02 00:00:00+00:00,517,13.321617126464844,-14.71234130859375,33.292843,40.43848,26.506449,3.3071978,5.9210877,26.797867,42.268833,64.96657,23.28205,0.0,0.05140911,23.4724645,False,False,12,False,False,False,0.14859089,2.6797867e-05
1951-06-03 00:00:00+00:00,518,13.321617126464844,-14.71234130859375,32.903988,39.708637,26.46522,3.6261053,5.0645504,25.373232,41.182358,66.76961,22.287392,0.0,0.05191049,23.0869285,False,False,13,False,False,False,0.14808951,2.5373232e-05
1951-06-04 00:00:00+00:00,519,13.321617126464844,-14.71234130859375,33.265118,40.7288,25.87399,3.4722273,5.799505,26.237562,36.095886,58.572655,18.29273,0.0,0.052411795,23.301395,False,False,14,False,False,False,0.14758820500000003,2.6237562e-05
1951-06-05 00:00:00+00:00,520,13.321617126464844,-14.71234130859375,32.476257,39.448967,25.832758,4.4240236,6.1015677,25.312792,42.00941,64.375694,23.298073,0.0,0.05291313,22.640862499999997,False,False,15,False,False,False,0.14708687,2.5312792e-05
1951-06-06 00:00:00+00:00,521,13.321617126464844,-14.71234130859375,32.2374,38.769123,25.991531,3.6379972,5.0947676,26.174625,44.92293,73.17874,24.303417,0.0,0.05341448,22.380327,False,False,16,False,False,False,0.14658552000000002,2.6174625e-05
1951-06-07 00:00:00+00:00,522,13.321617126464844,-14.71234130859375,32.398533,41.039288,24.200298,2.850252,4.5215282,27.133135,37.836456,69.98178,16.308762,0.0,0.053915814,22.619793,False,False,17,False,False,False,0.146084186,2.7133135e-05
1951-06-08 00:00:00+00:00,523,13.321617126464844,-14.71234130859375,33.10967,41.45945,24.75907,3.1704297,5.699785,27.396706,33.749985,56.78482,16.314098,0.0,0.05441712,23.10926,False,False,18,False,False,False,0.14558288000000003,2.7396705999999998e-05
1951-06-09 00:00:00+00:00,524,13.321617126464844,-14.71234130859375,32.470814,40.82961,24.817839,3.332621,6.297029,27.16543,40.66351,68.58785,19.319443,0.0,0.054918453,22.823724499999997,False,False,19,False,False,False,0.145081547,2.716543e-05
1951-06-10 00:00:00+00:00,525,13.321617126464844,-14.71234130859375,30.731949,36.74977,25.326609,3.1774325,5.722796,21.409431,51.577038,75.3909,31.324787,0.28388605,0.055419803,21.0381895,False,False,20,False,False,False,0.14458019700000002,2.1409431e-05
1951-06-11 00:00:00+00:00,526,13.321617126464844,-14.71234130859375,28.343086,37.61993,24.185379,3.3400004,5.7343984,20.791477,68.490555,100.0,29.330132,4.7367797,0.061921135,20.902654499999997,False,False,0,False,False,False,0.138078865,2.0791477e-05
1951-06-12 00:00:00+00:00,527,13.321617126464844,-14.71234130859375,27.454226,32.140095,23.294151,2.2291393,2.9466999,15.647811,72.40408,100.0,47.335472,1.707081,0.08542243,17.717123,False,False,0,False,False,False,0.11457757000000002,1.5647811e-05
1951-06-13 00:00:00+00:00,528,13.321617126464844,-14.71234130859375,30.665363,37.460255,23.65292,2.7098253,3.2479877,25.260345,51.31761,77.800026,30.340813,0.09493566,0.065923795,20.5565875,False,False,1,False,False,False,0.134076205,2.5260345000000003e-05
1951-06-14 00:00:00+00:00,529,13.321617126464844,-14.71234130859375,31.076502,37.380413,25.66169,3.3511662,4.2902126,24.442806,50.231136,69.60306,30.346157,0.09502938,0.059425116,21.5210515,False,False,2,False,False,False,0.140574884,2.4442806000000002e-05
1951-06-15 00:00:00+00:00,530,13.321617126464844,-14.71234130859375,26.18764,29.150578,23.12046,2.7158833,3.5578218,10.784152,75.14466,100.0,60.3515,7.704658,0.08092646,16.135519000000002,True,False,0,False,False,False,0.11907354,1.0784152000000001e-05
1951-06-16 00:00:00+00:00,531,13.321617126464844,-14.71234130859375,29.298779,34.92074,24.17923,3.3586764,4.605005,25.358902,66.05818,94.209145,42.356846,0.0,0.080427796,19.549985,False,False,1,False,False,False,0.11957220400000002,2.5358902e-05
1951-06-17 00:00:00+00:00,532,13.321617126464844,-14.71234130859375,30.259916,36.9909,23.638,4.0029187,5.8053923,26.401447,57.97171,86.01219,31.362183,0.0,0.0659291,20.31445,False,False,2,False,False,False,0.1340709,2.6401447e-05
1951-06-18 00:00:00+00:00,533,13.321617126464844,-14.71234130859375,29.921053,34.661064,26.246773,4.3280234,5.0716324,23.144156,65.88524,83.815216,45.36753,0.0,0.06343043,20.4539185,False,False,3,False,False,False,0.13656957000000003,2.3144155999999997e-05
1951-06-19 00:00:00+00:00,534,13.321617126464844,-14.71234130859375,28.882195,35.43122,25.355543,3.3700423,4.0358753,21.163017,76.79877,100.0,45.37287,18.039,0.07993178,20.393381500000004,True,False,0,False,False,False,0.12006822000000002,2.1163017e-05
1951-06-20 00:00:00+00:00,535,13.321617126464844,-14.71234130859375,25.443329,26.051386,24.814314,2.4098983,3.1455867,11.297862,99.71229,100.0,93.37821,22.160212,0.15143311,15.432850000000002,True,False,0,False,False,True,0.04856689,1.1297862e-05
1951-06-21 00:00:00+00:00,536,13.321617126464844,-14.71234130859375,26.204468,29.421547,23.973082,2.8951604,4.20293,16.82676,89.62581,100.0,70.38355,4.6838694,0.15693443,16.6973145,False,False,0,False,False,False,0.04306557,1.682676e-05
1951-06-22 00:00:00+00:00,537,13.321617126464844,-14.71234130859375,25.565605,28.941708,23.481852,2.7374296,3.9109523,11.94734,87.53934,100.0,66.3889,20.949015,0.16343577,16.211779999999997,True,False,0,False,False,False,0.03656423,1.1947340000000001e-05
1951-06-23 00:00:00+00:00,538,13.321617126464844,-14.71234130859375,23.026743,24.111872,21.840622,2.5793426,4.2207103,5.43202,98.452866,100.0,85.39424,145.97853,0.2919371,12.976247,True,True,0,False,False,True,0.0,5.4320199999999995e-06
1951-06-24 00:00:00+00:00,539,13.321617126464844,-14.71234130859375,26.937883,31.832027,22.299393,2.743685,4.3807383,21.310753,79.366394,99.63348,58.399582,0.0,0.27543843,17.06571,False,False,1,False,False,False,0.0,2.1310752999999997e-05
1951-06-25 00:00:00+00:00,540,13.321617126464844,-14.71234130859375,27.54902,32.55219,23.508163,4.0394554,6.0552826,24.763626,77.27992,96.436516,53.404922,2.3962228,0.24893978,18.030176500000003,False,False,0,False,False,False,0.0,2.4763626e-05
1951-06-26 00:00:00+00:00,541,13.321617126464844,-14.71234130859375,27.210161,31.222355,24.766933,4.5293884,5.6131244,22.314123,80.193436,96.239555,62.410267,2.014076,0.2354411,17.994644,False,False,0,False,False,False,0.0,2.2314123e-05
1951-06-27 00:00:00+00:00,542,13.321617126464844,-14.71234130859375,27.321299,31.092514,24.325706,3.400954,3.952831,20.257042,76.106964,94.042595,56.41561,0.095965914,0.22494245,17.709110000000003,False,False,1,False,False,False,0.0,2.0257041999999998e-05
1951-06-28 00:00:00+00:00,543,13.321617126464844,-14.71234130859375,27.982433,33.61267,24.184473,2.4320579,3.1995554,24.755634,77.02049,96.84564,51.42095,4.801078,0.21744378,18.898571500000003,False,False,0,False,False,False,0.0,2.4755634e-05
1951-06-29 00:00:00+00:00,544,13.321617126464844,-14.71234130859375,27.393574,30.98283,24.043243,2.5971982,3.2064798,15.197683,76.93402,100.0,56.426296,3.3626397,0.2209451,17.5130365,False,False,0,False,False,False,0.0,1.5197683e-05
1951-06-30 00:00:00+00:00,545,13.321617126464844,-14.71234130859375,28.604712,34.052998,23.802013,2.437699,3.5194874,24.39656,71.84755,99.45172,49.43164,1.0574034,0.21144642,18.927505500000002,False,False,0,False,False,False,0.0,2.439656e-05
1951-07-01 00:00:00+00:00,546,13.321617126464844,-14.71234130859375,27.415852,32.423157,24.410784,2.4405348,3.5271611,22.347065,83.76107,100.0,56.43698,5.674511,0.20794779,18.4169705,True,False,0,False,False,False,0.0,2.2347065e-05
1951-07-02 00:00:00+00:00,547,13.321617126464844,-14.71234130859375,26.526987,31.643318,23.719557,2.2804887,3.9959512,17.813211,88.6746,100.0,61.442326,14.241621,0.21844909,17.6814375,True,False,0,False,False,False,0.0,1.7813210999999998e-05
1951-07-03 00:00:00+00:00,548,13.321617126464844,-14.71234130859375,28.486286,33.16047,24.426243,2.446324,2.7729018,24.48261,71.59764,99.88211,47.453686,0.0,0.22719693,18.793356499999998,False,False,1,False,False,False,0.0,2.4482610000000002e-05
