date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.391915321350098,-14.561248779296877,26.96691,31.519886,23.18752,1.6821759,2.4911318,19.411768,82.419785,100.0,59.93829,1.785098,0.44493777,17.353703,False,False,0,False,False,False,0.0,1.9411768e-05
1950-09-17 00:00:00+00:00,259,13.391915321350098,-14.561248779296877,24.882954,26.030323,23.354055,1.869057,3.1164632,13.231616,100.0,100.0,99.95123,14.18283,0.45338982,14.692188999999999,True,False,0,False,False,True,0.0,1.3231616000000001e-05
1950-09-18 00:00:00+00:00,260,13.391915321350098,-14.561248779296877,27.048998,31.640759,23.52059,2.0559332,3.5348942,18.524054,86.70778,100.0,64.96417,0.16189122,0.4478419,17.5806745,False,False,1,False,False,False,0.0,1.8524054e-05
1950-09-19 00:00:00+00:00,261,13.391915321350098,-14.561248779296877,27.165041,31.201193,23.637125,1.8690029,2.7053843,18.356869,86.85178,100.0,64.977104,1.2126493,0.438294,17.419159,False,False,0,False,False,False,0.0,1.8356869e-05
1950-09-20 00:00:00+00:00,262,13.391915321350098,-14.561248779296877,26.331085,31.011627,24.103662,2.0558734,2.9159036,18.653275,95.99577,100.0,70.99004,12.19138,0.43874612,17.557644500000002,True,False,0,False,False,True,0.0,1.8653275e-05
1950-09-21 00:00:00+00:00,263,13.391915321350098,-14.561248779296877,24.397127,24.522062,23.220194,1.8689485,2.709876,7.5243325,100.0,100.0,100.0,19.67333,0.46519822,13.871127999999999,True,False,0,False,False,True,0.0,7.5243325e-06
1950-09-22 00:00:00+00:00,264,13.391915321350098,-14.561248779296877,26.613173,30.782497,22.23673,1.8689209,3.1293898,19.34053,83.28377,100.0,63.015926,2.6570115,0.4516503,16.5096135,False,False,0,False,False,False,0.0,1.934053e-05
1950-09-23 00:00:00+00:00,265,13.391915321350098,-14.561248779296877,25.779219,28.642937,23.203268,1.6820041,2.088008,17.590864,96.427765,100.0,79.02886,5.949504,0.4491024,15.923102499999999,True,False,0,False,False,True,0.0,1.7590864e-05
1950-09-24 00:00:00+00:00,266,13.391915321350098,-14.561248779296877,26.695261,31.103369,23.919802,1.8688663,2.7166936,17.700994,92.57177,100.0,65.0418,6.101113,0.4455545,17.511585500000002,True,False,0,False,False,True,0.0,1.7700994000000002e-05
1950-09-25 00:00:00+00:00,267,13.391915321350098,-14.561248779296877,25.661304,31.06381,23.636335,1.8688389,3.3464468,20.795332,96.71576,100.0,66.05473,14.267159,0.4530066,17.3500725,True,False,0,False,False,True,0.0,2.0795331999999998e-05
1950-09-26 00:00:00+00:00,268,13.391915321350098,-14.561248779296877,25.62735,31.224245,22.252874,1.8688112,2.5119631,21.095247,93.859764,100.0,63.06768,4.481277,0.4474587,16.7385595,False,False,0,False,False,True,0.0,2.1095247e-05
1950-09-27 00:00:00+00:00,269,13.391915321350098,-14.561248779296877,26.843393,32.334682,23.569408,2.2425406,3.5616436,21.582499,93.00375,100.0,63.080612,6.7904997,0.44291076,17.952045,True,False,0,False,False,True,0.0,2.1582499e-05
1950-09-28 00:00:00+00:00,270,13.391915321350098,-14.561248779296877,27.459438,33.595116,23.935944,2.0556316,3.355,21.97705,92.14775,100.0,58.093555,3.0304456,0.44036287,18.76553,False,False,0,False,False,True,0.0,2.197705e-05
1950-09-29 00:00:00+00:00,271,13.391915321350098,-14.561248779296877,27.57548,32.055553,23.802479,2.0556016,3.1480112,20.219267,87.29175,100.0,63.10649,0.63682824,0.43281496,17.929016000000004,False,False,1,False,False,False,0.0,2.0219266999999998e-05
1950-09-30 00:00:00+00:00,272,13.391915321350098,-14.561248779296877,27.091524,32.36599,24.319012,1.8687009,2.7306266,20.894165,95.435745,100.0,66.11943,6.6740355,0.43126705,18.342501,True,False,0,False,False,True,0.0,2.0894165e-05
1950-10-01 00:00:00+00:00,273,13.391915321350098,-14.561248779296877,27.30757,32.176426,24.485548,2.0555403,3.5739071,19.882126,94.57974,100.0,64.13237,3.0925465,0.4297192,18.330987,False,False,0,False,False,True,0.0,1.9882126e-05
1950-10-02 00:00:00+00:00,274,13.391915321350098,-14.561248779296877,27.073612,31.636858,24.502085,2.2423747,3.7874231,20.557777,94.72373,100.0,68.14531,5.539303,0.42617124,18.0694715,True,False,0,False,False,True,0.0,2.0557777000000002e-05
1950-10-03 00:00:00+00:00,275,13.391915321350098,-14.561248779296877,25.289658,27.797295,23.518621,1.8686178,2.7377453,10.2414665,100.0,100.0,86.15826,11.923406,0.43462336,15.657958,True,False,0,False,False,True,0.0,1.02414665e-05
1950-10-04 00:00:00+00:00,276,13.391915321350098,-14.561248779296877,27.6057,33.357735,22.935154,2.0554485,3.7940426,21.348305,81.01173,100.0,52.171192,0.70907176,0.43607545,18.1464445,False,False,1,False,False,False,0.0,2.1348305e-05
1950-10-05 00:00:00+00:00,277,13.391915321350098,-14.561248779296877,28.121744,32.51817,23.851688,2.42913,3.3754463,18.167501,77.15573,100.0,48.18413,0.39300433,0.42452753,18.184928999999997,False,False,2,False,False,False,0.0,1.8167501e-05
1950-10-06 00:00:00+00:00,278,13.391915321350098,-14.561248779296877,29.187788,34.028606,24.818224,2.0553877,3.5895765,21.104961,71.29972,94.538445,51.197067,0.313631,0.4169796,19.423415000000002,False,False,3,False,False,False,0.0,2.1104961e-05
1950-10-07 00:00:00+00:00,279,13.391915321350098,-14.561248779296877,27.403833,31.739037,24.38476,1.8685061,2.9587405,20.181217,91.443726,100.0,63.210007,2.7372046,0.41343176,18.061898499999998,False,False,0,False,False,True,0.0,2.0181217e-05
1950-10-08 00:00:00+00:00,280,13.391915321350098,-14.561248779296877,28.469875,33.649475,24.301296,2.055326,3.3844259,21.898642,83.587715,100.0,54.222946,0.54596186,0.40988383,18.9753855,False,False,1,False,False,False,0.0,2.1898642e-05
1950-10-09 00:00:00+00:00,281,13.391915321350098,-14.561248779296877,28.58592,34.509914,23.76783,2.055295,3.387448,22.768795,81.73171,100.0,49.235886,0.777732,0.40533593,19.138872,False,False,2,False,False,False,0.0,2.2768795e-05
1950-10-10 00:00:00+00:00,282,13.391915321350098,-14.561248779296877,29.201965,34.62035,24.184366,2.055264,3.8142965,22.789377,73.87571,100.0,46.248825,0.23262314,0.39978802,19.402358,False,False,3,False,False,False,0.0,2.2789377000000003e-05
1950-10-11 00:00:00+00:00,283,13.391915321350098,-14.561248779296877,28.768007,33.98078,24.100904,2.2420723,4.2419233,22.809893,76.01971,100.0,47.261765,0.46378365,0.3952401,19.040842,False,False,4,False,False,False,0.0,2.2809892999999997e-05
1950-10-12 00:00:00+00:00,284,13.391915321350098,-14.561248779296877,28.184053,33.09122,23.317438,2.055202,3.184319,22.167223,78.163704,100.0,52.274704,0.15408199,0.3906922,18.204329,False,False,5,False,False,False,0.0,2.2167223e-05
1950-10-13 00:00:00+00:00,285,13.391915321350098,-14.561248779296877,25.950098,28.201654,24.083973,1.8683373,2.3372872,9.007551,86.3077,100.0,62.287643,2.456679,0.3911443,16.142813500000003,False,False,0,False,False,False,0.0,9.007551e-06
1950-10-14 00:00:00+00:00,286,13.391915321350098,-14.561248779296877,27.86614,30.262087,25.000505,1.8683089,2.3394177,9.77477,68.4517,79.81106,58.30058,0.07648686,0.39159638,17.631296,False,False,1,False,False,False,0.0,9.77477e-06
1950-10-15 00:00:00+00:00,287,13.391915321350098,-14.561248779296877,29.632185,34.77253,24.217043,1.8682808,2.980166,22.701359,57.595703,80.97014,39.313522,0.0,0.38704848,19.494786500000004,False,False,2,False,False,False,0.0,2.2701359e-05
1950-10-16 00:00:00+00:00,288,13.391915321350098,-14.561248779296877,29.448229,34.08296,24.58358,2.2419026,4.2612925,21.67564,67.73969,92.12922,49.32646,0.075869374,0.38150057,19.33327,False,False,3,False,False,False,0.0,2.1675640000000002e-05
1950-10-17 00:00:00+00:00,289,13.391915321350098,-14.561248779296877,27.964272,33.2934,24.150114,2.2418687,3.6254413,21.789848,87.8837,100.0,58.3394,1.5862007,0.37795267,18.721756999999997,False,False,0,False,False,False,0.0,2.1789848e-05
1950-10-18 00:00:00+00:00,290,13.391915321350098,-14.561248779296877,28.930317,33.603832,24.316652,2.0550148,3.415342,20.094692,83.02769,100.0,54.35234,0.15035403,0.37540478,18.960242,False,False,1,False,False,False,0.0,2.0094691999999997e-05
1950-10-19 00:00:00+00:00,291,13.391915321350098,-14.561248779296877,28.096361,33.76427,24.383186,2.2418003,3.845835,21.542,91.17169,100.0,55.365276,3.2163296,0.37385684,19.073728000000003,False,False,0,False,False,True,0.0,2.1542e-05
1950-10-20 00:00:00+00:00,292,13.391915321350098,-14.561248779296877,28.062405,32.024704,24.54972,1.8681383,2.3524284,20.129696,89.31568,100.0,63.378216,2.3806484,0.37630898,18.287212,False,False,0,False,False,False,0.0,2.0129696e-05
1950-10-21 00:00:00+00:00,293,13.391915321350098,-14.561248779296877,28.228449,33.735146,24.866255,2.2417316,4.281155,19.574213,88.45969,100.0,56.39115,3.180507,0.37476107,19.300700499999998,False,False,0,False,False,False,0.0,1.9574213000000002e-05
1950-10-22 00:00:00+00:00,294,13.391915321350098,-14.561248779296877,28.544493,32.695583,24.582792,2.0548892,3.213892,17.201933,75.60367,100.0,50.404095,0.0,0.37321314,18.6391875,False,False,1,False,False,False,0.0,1.7201933e-05
1950-10-23 00:00:00+00:00,295,13.391915321350098,-14.561248779296877,29.910538,34.606014,25.099325,2.0548577,3.2169323,21.903471,64.74767,87.24276,46.417034,0.0,0.36866522,19.8526695,False,False,2,False,False,False,0.0,2.1903471e-05
1950-10-24 00:00:00+00:00,296,13.391915321350098,-14.561248779296877,28.67658,33.71645,24.415861,2.054826,3.0053227,21.44356,72.89166,95.40183,45.429974,0.0,0.36311734,19.0661555,False,False,3,False,False,False,0.0,2.1443560000000003e-05
1950-10-25 00:00:00+00:00,297,13.391915321350098,-14.561248779296877,28.092625,33.176884,23.482397,1.8679947,2.7933195,21.461832,74.03567,100.0,44.44291,0.0,0.35856947,18.3296405,False,False,4,False,False,False,0.0,2.1461832000000003e-05
1950-10-26 00:00:00+00:00,298,13.391915321350098,-14.561248779296877,27.90867,33.087322,23.848934,1.867966,2.5809195,21.76773,66.17966,97.719986,39.455853,0.0,0.35502154,18.468128,False,False,5,False,False,False,0.0,2.176773e-05
1950-10-27 00:00:00+00:00,299,13.391915321350098,-14.561248779296877,26.824713,32.947758,21.865469,1.8679372,3.0139694,22.361984,59.323658,92.879074,35.468792,0.0,0.3504736,17.4066135,False,False,6,False,False,False,0.0,2.2361984e-05
1950-10-28 00:00:00+00:00,300,13.391915321350098,-14.561248779296877,26.690756,33.45819,20.582,1.8679085,2.370407,21.516323,52.467655,82.03814,36.481728,0.0,0.34592575,17.020095,False,False,7,False,False,False,0.0,2.1516323e-05
1950-10-29 00:00:00+00:00,301,13.391915321350098,-14.561248779296877,27.6068,34.16863,22.598537,1.8678794,2.5884075,21.34211,53.611652,75.19722,35.49467,0.0,0.34137782,18.3835835,False,False,8,False,False,False,0.0,2.134211e-05
1950-10-30 00:00:00+00:00,302,13.391915321350098,-14.561248779296877,27.022842,33.529068,21.01507,1.8678502,2.59093,21.35995,55.755653,89.3563,37.507607,0.0,0.3378299,17.272069000000002,False,False,9,False,False,False,0.0,2.1359950000000002e-05
1950-10-31 00:00:00+00:00,303,13.391915321350098,-14.561248779296877,26.388887,33.1895,19.781607,2.0546036,3.0257094,22.244402,49.89965,92.51537,32.52055,0.0,0.33428198,16.4855535,False,False,10,False,False,False,0.0,2.2244402000000002e-05
1951-06-01 00:00:00+00:00,516,13.391915321350098,-14.561248779296877,33.792618,41.533676,26.612978,3.5302272,6.1036296,27.602488,41.169586,65.78109,20.38342,0.0,0.084027454,24.073327,False,False,11,False,False,False,0.11597254600000001,2.7602488000000003e-05
1951-06-02 00:00:00+00:00,517,13.391915321350098,-14.561248779296877,33.40314,40.554245,26.570047,3.374405,5.972149,27.172829,41.086143,63.602585,22.380293,0.0,0.08437291,23.562146,False,False,12,False,False,False,0.11562709000000002,2.7172829e-05
1951-06-03 00:00:00+00:00,518,13.391915321350098,-14.561248779296877,33.013668,39.824818,26.527117,3.7008798,5.110059,25.734577,40.0027,65.42407,21.377163,0.0,0.08471842,23.1759675,False,False,13,False,False,False,0.11528158000000001,2.5734577000000003e-05
1951-06-04 00:00:00+00:00,519,13.391915321350098,-14.561248779296877,33.37419,40.845387,25.934183,3.5448706,5.853722,26.617805,34.91926,57.245575,17.37403,0.0,0.085063875,23.389785000000003,False,False,14,False,False,False,0.11493612500000001,2.6617805e-05
1951-06-05 00:00:00+00:00,520,13.391915321350098,-14.561248779296877,32.584717,39.565964,25.89125,4.5179086,6.1608224,25.686047,40.835815,63.067062,22.3709,0.0,0.08540934,22.728606999999997,False,False,15,False,False,False,0.11459066000000001,2.5686047e-05
1951-06-06 00:00:00+00:00,521,13.391915321350098,-14.561248779296877,32.34524,38.88653,26.048323,3.7162955,5.1460996,26.567266,43.75237,71.88856,23.367767,0.0,0.08575483,22.467426500000002,False,False,16,False,False,False,0.11424517000000001,2.6567266e-05
1951-06-07 00:00:00+00:00,522,13.391915321350098,-14.561248779296877,32.50577,41.15711,24.255388,2.912455,4.5687313,27.547142,36.668926,68.710045,15.364635,0.0,0.086100295,22.706249,False,False,17,False,False,False,0.11389970500000002,2.7547142e-05
1951-06-08 00:00:00+00:00,523,13.391915321350098,-14.561248779296877,33.216293,41.57768,24.812458,3.240576,5.7613683,27.821842,32.585487,55.53154,15.361504,0.0,0.08644576,23.195069000000004,False,False,18,False,False,False,0.11355424000000001,2.7821842e-05
1951-06-09 00:00:00+00:00,524,13.391915321350098,-14.561248779296877,32.57682,40.948254,24.869526,3.407363,6.3673673,27.594093,39.50204,67.353035,18.358372,0.0,0.08679123,22.90889,False,False,19,False,False,False,0.11320877000000001,2.7594093e-05
1951-06-10 00:00:00+00:00,525,13.391915321350098,-14.561248779296877,30.837345,36.86882,25.376593,3.2496543,5.788814,21.752914,50.418602,74.17452,30.355244,0.237712,0.0871367,21.1227065,False,False,20,False,False,False,0.11286330000000001,2.1752914e-05
1951-06-11 00:00:00+00:00,526,13.391915321350098,-14.561248779296877,28.447868,37.739395,24.233662,3.4169285,5.8026524,21.130585,67.33516,100.0,28.352112,3.9661393,0.0934822,20.9865285,False,False,0,False,False,False,0.10651780000000001,2.1130585e-05
1951-06-12 00:00:00+00:00,527,13.391915321350098,-14.561248779296877,27.558395,32.259964,23.34073,2.2811577,2.9828548,15.907227,71.25172,100.0,46.34898,1.4292809,0.11682764,17.800347,False,False,0,False,False,False,0.08317236000000001,1.5907227e-05
1951-06-13 00:00:00+00:00,528,13.391915321350098,-14.561248779296877,30.76892,37.580536,23.697798,2.7738833,3.2890337,25.68596,50.16827,76.63901,29.345848,0.0794827,0.097173154,20.639167,False,False,1,False,False,False,0.10282684600000001,2.568596e-05
1951-06-14 00:00:00+00:00,529,13.391915321350098,-14.561248779296877,31.17945,37.501106,25.704866,3.4314034,4.346009,24.861326,49.08483,68.460495,29.342716,0.0795576,0.09051861,21.602986,False,False,2,False,False,False,0.10948139000000001,2.4861326e-05
1951-06-15 00:00:00+00:00,530,13.391915321350098,-14.561248779296877,26.289974,29.271677,23.161936,2.781737,3.6054056,10.971771,74.00139,100.0,59.33959,6.4499826,0.11186409,16.2168065,True,False,0,False,False,False,0.08813591000000001,1.0971771e-05
1951-06-16 00:00:00+00:00,531,13.391915321350098,-14.561248779296877,29.4005,35.04225,24.219004,3.4411395,4.6682944,25.807138,64.91794,93.103485,41.336456,0.0,0.11120957,19.630627000000004,False,False,1,False,False,False,0.08879043000000002,2.5807138e-05
1951-06-17 00:00:00+00:00,532,13.391915321350098,-14.561248779296877,30.361023,37.112823,23.676073,4.102421,5.887327,26.87551,56.834496,84.92497,30.333324,0.0,0.096555024,20.394447999999997,False,False,2,False,False,False,0.10344497600000001,2.6875509999999998e-05
1951-06-18 00:00:00+00:00,533,13.391915321350098,-14.561248779296877,30.021547,34.783398,26.283142,4.4369287,5.1450896,23.566275,64.75106,82.74646,44.330196,0.0,0.09390049,20.53327,False,False,3,False,False,False,0.10609951000000001,2.3566275e-05
1951-06-19 00:00:00+00:00,534,13.391915321350098,-14.561248779296877,28.982077,35.553967,25.390211,3.4558735,4.095829,21.555038,75.66762,100.0,44.327065,15.099085,0.11024596,20.472089,True,False,0,False,False,False,0.08975404000000001,2.1555038e-05
1951-06-20 00:00:00+00:00,535,13.391915321350098,-14.561248779296877,25.542599,26.174538,24.847279,2.4720144,3.1934838,11.510393,98.584175,100.0,92.32393,18.547995,0.18159144,15.5109085,True,False,0,False,False,True,0.018408560000000018,1.1510393e-05
1951-06-21 00:00:00+00:00,536,13.391915321350098,-14.561248779296877,26.303127,29.54511,24.004345,2.970672,4.2684913,17.148182,88.50073,100.0,69.3208,3.9202452,0.1869369,16.7747275,False,False,0,False,False,False,0.013063100000000022,1.7148181999999997e-05
1951-06-22 00:00:00+00:00,537,13.391915321350098,-14.561248779296877,25.66365,29.065683,23.511414,2.8096678,3.9734166,12.179057,86.41729,100.0,65.31767,17.533075,0.19328238,16.288548499999997,True,False,0,False,False,False,0.0067176200000000075,1.2179057e-05
1951-06-23 00:00:00+00:00,538,13.391915321350098,-14.561248779296877,23.124176,24.236256,21.868483,2.6482027,4.289698,5.5389776,97.33385,100.0,84.31453,122.171524,0.32162786,13.052369500000001,True,True,0,False,False,True,0.0,5.5389776e-06
1951-06-24 00:00:00+00:00,539,13.391915321350098,-14.561248779296877,27.034702,31.956823,22.325552,2.8177774,4.453979,21.736721,78.2504,98.67542,57.311405,0.0,0.30497333,17.1411875,False,False,1,False,False,False,0.0,2.1736721e-05
1951-06-25 00:00:00+00:00,540,13.391915321350098,-14.561248779296877,27.64523,32.6774,23.53262,4.1497855,6.1587877,25.266064,76.16696,95.49691,52.308277,2.005315,0.27831882,18.10501,False,False,0,False,False,False,0.0,2.5266064e-05
1951-06-26 00:00:00+00:00,541,13.391915321350098,-14.561248779296877,27.305756,31.347971,24.789688,4.6544986,5.7111773,22.773634,79.08351,95.3184,61.305145,1.685463,0.26466426,18.0688295,False,False,0,False,False,False,0.0,2.2773634e-05
1951-06-27 00:00:00+00:00,542,13.391915321350098,-14.561248779296877,27.41628,31.218538,24.346758,3.4959462,4.023366,20.680399,75.00007,93.1399,55.302013,0.08030612,0.25400978,17.782648000000002,False,False,1,False,False,False,0.0,2.0680399e-05
1951-06-28 00:00:00+00:00,543,13.391915321350098,-14.561248779296877,28.076805,33.73911,24.203827,2.500741,3.257852,25.280659,75.91663,95.96139,50.29888,4.0175295,0.24635524,18.9714685,False,False,0,False,False,False,0.0,2.5280659e-05
1951-06-29 00:00:00+00:00,544,13.391915321350098,-14.561248779296877,27.487331,31.109682,24.060892,2.6713502,3.266111,15.524743,75.83319,99.78288,55.295753,2.8137774,0.24970073,17.585287,False,False,0,False,False,False,0.0,1.5524743e-05
1951-06-30 00:00:00+00:00,545,13.391915321350098,-14.561248779296877,28.697857,34.180256,23.81796,2.5080533,3.5862677,24.929264,70.74975,98.60438,48.29262,0.88478863,0.24004617,18.999108,False,False,1,False,False,False,0.0,2.4929264e-05
1951-07-01 00:00:00+00:00,546,13.391915321350098,-14.561248779296877,27.508383,32.550827,24.42503,2.5117297,3.5954206,22.84212,82.666306,99.425865,55.28949,4.748069,0.23639166,18.4879285,False,False,0,False,False,False,0.0,2.284212e-05
1951-07-02 00:00:00+00:00,547,13.391915321350098,-14.561248779296877,26.61891,31.771399,23.7321,2.3477247,4.0747957,18.21354,87.58286,99.24737,60.28636,11.916209,0.2467371,17.7517495,True,False,0,False,False,False,0.0,1.8213539999999997e-05
