date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.532513618469238,-13.76373291015625,26.572882,31.974821,22.41468,1.8951064,2.1868124,20.810883,87.30416,100.0,59.892815,1.2815576,0.42055193,17.194750499999998,False,False,0,False,False,False,0.0,2.0810883e-05
1950-09-17 00:00:00+00:00,259,13.532513618469238,-13.76373291015625,25.595085,27.541245,23.335382,1.8950193,2.4073455,15.261134,99.41616,100.0,93.88457,11.3514385,0.4200353,15.4383135,True,False,0,False,False,True,0.0,1.5261134e-05
1950-09-18 00:00:00+00:00,260,13.532513618469238,-13.76373291015625,27.517288,31.207666,24.106081,2.0844252,3.066261,17.566452,85.52815,100.0,65.876335,0.8525835,0.4105187,17.6568735,False,False,1,False,False,False,0.0,1.7566452e-05
1950-09-19 00:00:00+00:00,261,13.532513618469238,-13.76373291015625,26.839489,30.774092,23.72678,2.0843291,3.06864,17.403906,90.64015,100.0,67.86809,4.513724,0.40300208,17.250436,False,False,0,False,False,True,0.0,1.7403905999999998e-05
1950-09-20 00:00:00+00:00,262,13.532513618469238,-13.76373291015625,25.91169,27.840515,23.99748,2.0842326,2.6323113,17.607695,99.75214,100.0,90.85985,13.185505,0.4054855,15.9189975,True,False,0,False,False,True,0.0,1.7607695e-05
1950-09-21 00:00:00+00:00,263,13.532513618469238,-13.76373291015625,25.083895,27.40694,23.818182,1.8946692,2.6343699,9.824059,97.864136,100.0,86.85161,13.509863,0.4199689,15.612561,True,False,0,False,False,True,0.0,9.824059000000001e-06
1950-09-22 00:00:00+00:00,264,13.532513618469238,-13.76373291015625,27.006092,31.823366,23.288881,1.894581,2.416735,20.590124,84.97613,100.0,60.84336,6.8740015,0.40545228,17.556123499999998,True,False,0,False,False,False,0.0,2.0590124e-05
1950-09-23 00:00:00+00:00,265,13.532513618469238,-13.76373291015625,25.678297,26.839785,23.559582,1.7050433,2.4186401,15.368417,98.08813,100.0,89.83511,8.5604725,0.40993568,15.199683499999999,True,False,0,False,False,True,0.0,1.5368417e-05
1950-09-24 00:00:00+00:00,266,13.532513618469238,-13.76373291015625,27.0005,31.156212,24.08028,1.8944043,2.4205542,16.768087,91.20012,100.0,67.82687,2.1161578,0.40041912,17.618246,False,False,0,False,False,True,0.0,1.6768087e-05
1950-09-25 00:00:00+00:00,267,13.532513618469238,-13.76373291015625,26.472698,32.27264,23.950981,1.8943155,2.8629277,21.030245,94.31212,100.0,59.818634,7.016116,0.39590248,18.1118105,True,False,0,False,False,True,0.0,2.1030245e-05
1950-09-26 00:00:00+00:00,268,13.532513618469238,-13.76373291015625,26.944902,31.33906,22.87168,1.8942268,2.42441,19.76144,84.42411,100.0,60.81039,0.50647503,0.3893859,17.10537,False,False,1,False,False,False,0.0,1.976144e-05
1950-09-27 00:00:00+00:00,269,13.532513618469238,-13.76373291015625,27.417105,32.80549,23.542383,2.0835516,3.749817,21.540407,89.53611,100.0,60.80215,6.6588373,0.3838693,18.1739365,True,False,0,False,False,False,0.0,2.1540406999999997e-05
1950-09-28 00:00:00+00:00,270,13.532513618469238,-13.76373291015625,28.139305,33.1719,24.363083,2.0834537,3.5320778,21.842442,88.648094,100.0,59.793907,1.5148977,0.38135272,18.7674915,False,False,0,False,False,False,0.0,2.1842441999999998e-05
1950-09-29 00:00:00+00:00,271,13.532513618469238,-13.76373291015625,28.011505,32.688328,23.933783,2.083355,3.3139973,20.10657,84.76009,100.0,59.785664,0.84027946,0.3728361,18.3110555,False,False,1,False,False,False,0.0,2.0106570000000003e-05
1950-09-30 00:00:00+00:00,272,13.532513618469238,-13.76373291015625,27.583708,32.804752,24.354483,1.8938695,3.0955718,21.798828,92.872086,100.0,60.77742,5.117268,0.37131953,18.579617499999998,True,False,0,False,False,True,0.0,2.1798828e-05
1950-10-01 00:00:00+00:00,273,13.532513618469238,-13.76373291015625,27.905909,33.42118,24.375183,2.083158,3.3193846,20.430218,89.984085,100.0,58.76918,1.7586619,0.3668029,18.8981815,False,False,0,False,False,False,0.0,2.0430218e-05
1950-10-02 00:00:00+00:00,274,13.532513618469238,-13.76373291015625,27.678112,32.6376,24.59588,2.2724278,3.7650452,19.616238,91.09608,100.0,61.760937,4.1798034,0.36228633,18.61674,False,False,0,False,False,True,0.0,1.9616237999999998e-05
1950-10-03 00:00:00+00:00,275,13.532513618469238,-13.76373291015625,27.200314,31.054018,24.51658,2.2723198,3.3248253,13.774505,89.20807,100.0,64.75269,2.7535224,0.3657697,17.785299000000002,False,False,0,False,False,False,0.0,1.3774505e-05
1950-10-04 00:00:00+00:00,276,13.532513618469238,-13.76373291015625,28.422514,33.57045,23.23728,2.0828605,3.7712412,20.77773,77.32007,100.0,52.744446,0.7494965,0.35825312,18.403865,False,False,1,False,False,False,0.0,2.0777729999999998e-05
1950-10-05 00:00:00+00:00,277,13.532513618469238,-13.76373291015625,28.894714,32.93687,24.35798,2.6507862,4.4404263,19.774529,72.43206,99.66639,49.73621,0.16621521,0.35073653,18.647425,False,False,2,False,False,False,0.0,1.9774529e-05
1950-10-06 00:00:00+00:00,278,13.532513618469238,-13.76373291015625,28.916918,33.103294,25.078682,2.0826612,2.8886755,18.488874,77.54406,100.0,56.727966,0.82930243,0.34521994,19.090988,False,False,3,False,False,False,0.0,1.8488874e-05
1950-10-07 00:00:00+00:00,279,13.532513618469238,-13.76373291015625,28.039118,31.569715,24.19938,2.0825613,3.1134775,20.939507,87.656044,100.0,63.719727,4.5509624,0.3457033,17.8845475,False,False,0,False,False,False,0.0,2.0939506999999997e-05
1950-10-08 00:00:00+00:00,280,13.532513618469238,-13.76373291015625,29.311321,34.086143,24.420082,1.8931463,2.6709309,21.617302,77.76804,100.0,52.711483,0.08255064,0.3411867,19.2531125,False,False,1,False,False,False,0.0,2.1617302e-05
1950-10-09 00:00:00+00:00,281,13.532513618469238,-13.76373291015625,29.783522,34.952564,24.490782,2.0823607,3.341473,22.483814,70.880035,100.0,46.70324,0.16469443,0.33467013,19.721673000000003,False,False,2,False,False,False,0.0,2.2483813999999998e-05
1950-10-10 00:00:00+00:00,282,13.532513618469238,-13.76373291015625,29.905724,34.918987,24.761482,2.08226,3.1213434,22.508018,66.992035,95.38561,44.694996,0.0,0.32815352,19.8402345,False,False,3,False,False,False,0.0,2.2508018e-05
1950-10-11 00:00:00+00:00,283,13.532513618469238,-13.76373291015625,29.477926,34.385414,24.332182,2.4607332,4.01656,22.438265,71.104034,100.0,46.686756,0.40954834,0.32263696,19.358798,False,False,4,False,False,False,0.0,2.2438265000000003e-05
1950-10-12 00:00:00+00:00,284,13.532513618469238,-13.76373291015625,28.75013,33.651836,23.752882,2.082058,3.5733178,21.616367,74.21602,100.0,47.67851,0.24502198,0.3171203,18.702359,False,False,5,False,False,False,0.0,2.1616367e-05
1950-10-13 00:00:00+00:00,285,13.532513618469238,-13.76373291015625,27.672329,30.618258,24.12358,2.0819569,3.352851,10.161087,75.32802,100.0,52.670273,0.40712908,0.31460375,17.370919,False,False,6,False,False,False,0.0,1.0161087e-05
1950-10-14 00:00:00+00:00,286,13.532513618469238,-13.76373291015625,28.844532,32.934685,24.944283,1.8925955,2.9083006,13.845017,61.440014,82.961,46.662025,0.16232832,0.31208712,18.939484,False,False,7,False,False,False,0.0,1.3845017e-05
1950-10-15 00:00:00+00:00,287,13.532513618469238,-13.76373291015625,30.116732,35.151108,24.01498,2.0817535,3.1347182,22.156538,50.55201,72.10484,36.653786,0.0,0.30657053,19.583044,False,False,8,False,False,False,0.0,2.2156538e-05
1950-10-16 00:00:00+00:00,288,13.532513618469238,-13.76373291015625,29.938932,34.317528,24.78568,2.6493747,3.8097422,21.613522,67.663994,95.24869,49.64554,0.0,0.30105394,19.551604,False,False,9,False,False,False,0.0,2.1613522e-05
1950-10-17 00:00:00+00:00,289,13.532513618469238,-13.76373291015625,29.161137,33.433952,24.456385,2.270781,3.364462,21.541655,79.77599,100.0,55.637302,1.2042936,0.29753733,18.9451685,False,False,0,False,False,False,0.0,2.1541654999999998e-05
1950-10-18 00:00:00+00:00,290,13.532513618469238,-13.76373291015625,30.033339,34.800377,24.927082,1.8922244,3.142908,21.185787,73.887985,98.53638,46.62906,0.0,0.29302076,19.863729499999998,False,False,1,False,False,False,0.0,2.1185787e-05
1950-10-19 00:00:00+00:00,291,13.532513618469238,-13.76373291015625,29.60554,34.3168,24.897783,2.2705574,3.8197367,21.397131,78.999985,100.0,51.620815,0.3980445,0.28850412,19.607291500000002,False,False,2,False,False,False,0.0,2.1397131e-05
1950-10-20 00:00:00+00:00,292,13.532513618469238,-13.76373291015625,29.177742,32.83322,24.96848,1.8920376,2.698661,20.661047,82.11198,100.0,58.61257,1.0300838,0.2849875,18.90085,False,False,0,False,False,False,0.0,2.0661047e-05
1950-10-21 00:00:00+00:00,293,13.532513618469238,-13.76373291015625,29.54994,35.149647,25.839182,2.2703328,4.951923,19.164352,78.22397,100.0,45.60433,1.4191304,0.28147092,20.4944145,False,False,0,False,False,False,0.0,1.9164352e-05
1950-10-22 00:00:00+00:00,294,13.532513618469238,-13.76373291015625,29.822142,35.26607,25.059883,2.0810351,2.9287367,21.273352,70.33597,100.0,40.596085,0.0,0.27795434,20.1629765,False,False,1,False,False,False,0.0,2.1273352e-05
1950-10-23 00:00:00+00:00,295,13.532513618469238,-13.76373291015625,30.394348,35.332493,25.68058,1.8917559,3.156839,21.770418,59.447964,77.25561,42.587845,0.0,0.27243775,20.5065365,False,False,2,False,False,False,0.0,2.1770418e-05
1950-10-24 00:00:00+00:00,296,13.532513618469238,-13.76373291015625,28.81655,34.54892,23.65128,2.0808277,3.1596692,21.50708,65.55995,95.39945,35.5796,0.0,0.2669211,19.1001,False,False,3,False,False,False,0.0,2.1507079999999998e-05
1950-10-25 00:00:00+00:00,297,13.532513618469238,-13.76373291015625,27.488749,33.765343,22.07198,1.891567,2.4848323,21.33835,58.671947,92.5433,36.571358,0.0,0.2614045,17.9186615,False,False,4,False,False,False,0.0,2.133835e-05
1950-10-26 00:00:00+00:00,298,13.532513618469238,-13.76373291015625,27.060951,33.731766,21.442682,1.8914723,2.2609801,21.741314,53.783943,92.68715,32.563118,0.0,0.25588793,17.587224,False,False,5,False,False,False,0.0,2.1741314e-05
1950-10-27 00:00:00+00:00,299,13.532513618469238,-13.76373291015625,26.083155,33.39819,19.213383,1.8913773,2.2630334,22.43134,49.89594,92.830986,29.554874,0.0,0.25037134,16.3057865,False,False,6,False,False,False,0.0,2.243134e-05
1950-10-28 00:00:00+00:00,300,13.532513618469238,-13.76373291015625,27.055353,34.114613,20.384083,1.8912824,2.9446259,21.11613,50.007935,72.97484,33.54663,0.0,0.24485473,17.249347999999998,False,False,7,False,False,False,0.0,2.1116129999999998e-05
1950-10-29 00:00:00+00:00,301,13.532513618469238,-13.76373291015625,27.977556,34.63104,22.104782,2.0803056,2.947323,21.519768,50.119926,76.11868,32.538387,0.0,0.24033813,18.367911,False,False,8,False,False,False,0.0,2.1519768e-05
1950-10-30 00:00:00+00:00,302,13.532513618469238,-13.76373291015625,27.699757,34.14746,21.175482,1.8910915,2.9500341,21.349669,50.231922,85.262535,32.53015,0.0,0.23482154,17.661471,False,False,9,False,False,False,0.0,2.1349669e-05
1950-10-31 00:00:00+00:00,303,13.532513618469238,-13.76373291015625,27.271961,33.613888,21.396183,2.269195,3.179895,21.945799,44.343918,66.40638,28.521904,0.0,0.22930495,17.5050355,False,False,10,False,False,False,0.0,2.1945799e-05
1951-06-01 00:00:00+00:00,516,13.532513618469238,-13.76373291015625,34.751255,42.159073,27.97242,3.8511255,6.819253,27.353922,39.555424,60.591743,17.974257,0.0,0.17198478,25.065746500000003,False,False,11,False,False,False,0.028015220000000007,2.7353922e-05
1951-06-02 00:00:00+00:00,517,13.532513618469238,-13.76373291015625,34.304855,40.92532,28.022713,3.6958756,6.833094,26.623045,40.498585,60.47322,19.97014,0.0,0.17283878,24.474016499999998,False,False,12,False,False,False,0.027161220000000014,2.6623045000000002e-05
1951-06-03 00:00:00+00:00,518,13.532513618469238,-13.76373291015625,34.308453,40.64156,27.823002,3.8620198,6.6913795,25.993265,39.44174,62.3547,18.966022,0.0,0.17369276,24.232281,False,False,13,False,False,False,0.02630724000000001,2.5993265e-05
1951-06-04 00:00:00+00:00,519,13.532513618469238,-13.76373291015625,34.662052,41.057796,27.523293,3.5451965,6.8609495,24.867414,30.384895,47.236168,15.961908,0.0,0.17454675,24.290544500000003,False,False,14,False,False,False,0.02545325000000001,2.4867414e-05
1951-06-05 00:00:00+00:00,520,13.532513618469238,-13.76373291015625,33.765648,40.27404,27.473581,4.679836,6.5624657,25.432974,38.328056,55.117638,20.957792,0.0,0.17540073,23.873810499999998,False,False,15,False,False,False,0.024599270000000006,2.5432974e-05
1951-06-06 00:00:00+00:00,521,13.532513618469238,-13.76373291015625,33.71925,39.990284,27.323875,3.716859,5.479917,26.989136,39.271214,63.999123,20.953676,0.0,0.17625475,23.657079500000002,False,False,16,False,False,False,0.023745250000000023,2.6989135999999997e-05
1951-06-07 00:00:00+00:00,522,13.532513618469238,-13.76373291015625,33.972843,41.95652,26.074163,3.2366412,5.3342686,27.252842,27.214375,51.8806,11.949556,0.0,0.17710873,24.015341499999998,False,False,17,False,False,False,0.02289127000000002,2.7252842000000003e-05
1951-06-08 00:00:00+00:00,523,13.532513618469238,-13.76373291015625,34.726444,42.372765,26.924456,3.2412424,7.389001,27.515614,25.157532,44.76207,13.94544,0.0,0.17696273,24.648610500000004,False,False,18,False,False,False,0.02303727,2.7515614e-05
1951-06-09 00:00:00+00:00,524,13.532513618469238,-13.76373291015625,33.88004,40.939007,26.874746,3.8950262,8.191909,27.184328,36.100685,58.64354,16.941326,0.0,0.17881674,23.906876499999996,False,False,19,False,False,False,0.02118326000000001,2.7184328e-05
1951-06-10 00:00:00+00:00,525,13.532513618469238,-13.76373291015625,31.783636,36.355247,26.875038,3.413003,7.1037893,20.436377,47.043842,67.52502,30.93721,0.16611277,0.1796707,21.615142499999997,False,False,20,False,False,False,0.020329300000000022,2.0436377e-05
1951-06-11 00:00:00+00:00,526,13.532513618469238,-13.76373291015625,28.937233,37.67149,24.42533,3.7433825,6.6439223,18.734013,64.987,98.40649,28.933094,3.7420077,0.1855247,21.048409999999997,False,False,0,False,False,False,0.014475300000000024,1.8734013e-05
1951-06-12 00:00:00+00:00,527,13.532513618469238,-13.76373291015625,29.290829,34.98773,23.92562,3.42275,4.2799506,25.30755,64.93016,99.287964,39.928974,1.2487626,0.2023787,19.456674999999997,False,False,0,False,False,False,0.0,2.5307549999999998e-05
1951-06-13 00:00:00+00:00,528,13.532513618469238,-13.76373291015625,32.14443,39.25397,25.325912,3.1011996,5.718461,24.192892,44.873325,76.16944,23.924858,0.16668402,0.18523268,22.289941,False,False,1,False,False,False,0.01476732,2.4192892e-05
1951-06-14 00:00:00+00:00,529,13.532513618469238,-13.76373291015625,32.798027,39.120213,27.376204,3.9229095,5.7303705,26.027365,45.81648,78.0509,25.920742,0.1668589,0.1840867,23.248208500000004,False,False,2,False,False,False,0.01591330000000002,2.6027365e-05
1951-06-15 00:00:00+00:00,530,13.532513618469238,-13.76373291015625,29.901623,33.636456,26.876492,3.6011512,5.263804,17.067156,56.759636,72.93239,38.916626,0.0835134,0.1859407,20.256474,False,False,3,False,False,False,0.014059300000000025,1.7067156e-05
1951-06-16 00:00:00+00:00,531,13.532513618469238,-13.76373291015625,32.455223,39.902695,25.876783,3.6063142,5.594501,25.860641,46.702793,69.81386,21.91251,0.0,0.18579471,22.889739,False,False,4,False,False,False,0.01420529000000001,2.5860641e-05
1951-06-17 00:00:00+00:00,532,13.532513618469238,-13.76373291015625,32.85882,40.368935,26.077076,4.5964417,7.6885433,26.510868,48.64595,76.695335,21.908394,0.0,0.18664868,23.2230055,False,False,5,False,False,False,0.01335132,2.6510868e-05
1951-06-18 00:00:00+00:00,533,13.532513618469238,-13.76373291015625,30.512417,37.83518,26.677364,4.7674403,5.9390373,23.837439,63.589108,86.576805,33.904278,1.5074327,0.18950266,22.256272000000003,False,False,0,False,False,False,0.010497340000000022,2.3837439e-05
1951-06-19 00:00:00+00:00,534,13.532513618469238,-13.76373291015625,29.366014,37.601418,25.477655,3.7865121,5.1472807,20.390451,73.532265,98.45828,36.900158,7.4598136,0.20235667,21.5395365,True,False,0,False,False,False,0.0,2.0390451e-05
1951-06-20 00:00:00+00:00,535,13.532513618469238,-13.76373291015625,26.36961,28.16766,24.977947,2.8027565,3.7074153,14.419454,93.475426,100.0,78.89604,18.874666,0.25921068,16.5728035,True,False,0,False,False,True,0.0,1.4419454e-05
1951-06-21 00:00:00+00:00,536,13.532513618469238,-13.76373291015625,27.52321,30.683897,24.378239,3.4672194,5.0075192,16.345509,81.418594,100.0,62.89193,2.182809,0.26006466,17.531068,False,False,0,False,False,False,0.0,1.6345509e-05
1951-06-22 00:00:00+00:00,537,13.532513618469238,-13.76373291015625,24.526808,27.050138,23.128532,2.9761906,4.694383,6.5097103,92.36175,100.0,72.88781,7.393641,0.26591867,15.089334999999998,True,False,0,False,False,True,0.0,6.5097103e-06
1951-06-23 00:00:00+00:00,538,13.532513618469238,-13.76373291015625,24.630405,27.316385,23.22882,3.1460729,4.379917,11.836954,88.3049,99.984184,67.8837,16.395771,0.30277264,15.272602499999998,True,False,0,False,False,False,0.0,1.1836954000000001e-05
1951-06-24 00:00:00+00:00,539,13.532513618469238,-13.76373291015625,27.434,32.232624,22.379112,2.653156,3.738984,21.121527,76.24806,95.865654,56.879578,0.16828202,0.29662663,17.305868,False,False,1,False,False,False,0.0,2.1121527e-05
1951-06-25 00:00:00+00:00,540,13.532513618469238,-13.76373291015625,28.6876,32.898865,24.429403,4.815807,6.1906333,25.155117,70.191216,85.74712,51.87546,0.08419912,0.28348064,18.664134,False,False,2,False,False,False,0.0,2.5155117000000002e-05
1951-06-26 00:00:00+00:00,541,13.532513618469238,-13.76373291015625,27.691196,31.715105,25.279694,4.98909,6.040613,18.163115,76.13437,87.6286,56.871346,0.08425534,0.27233464,18.4973995,False,False,3,False,False,False,0.0,1.8163115e-05
1951-06-27 00:00:00+00:00,542,13.532513618469238,-13.76373291015625,28.244795,32.83135,24.529985,3.1643412,4.253853,22.285343,68.07753,86.51008,48.86723,0.0,0.26318863,18.6806675,False,False,4,False,False,False,0.0,2.2285343000000003e-05
1951-06-28 00:00:00+00:00,543,13.532513618469238,-13.76373291015625,29.348392,35.147594,24.580275,2.501793,3.6071465,23.409048,67.02069,85.391556,44.86311,0.84362435,0.25704262,19.8639345,False,False,5,False,False,False,0.0,2.3409047999999997e-05
1951-06-29 00:00:00+00:00,544,13.532513618469238,-13.76373291015625,27.75199,31.063826,24.230564,2.839488,4.1078553,14.332738,74.96385,97.27302,55.858997,1.0129616,0.26089662,17.647195,False,False,0,False,False,False,0.0,1.4332738000000001e-05
1951-06-30 00:00:00+00:00,545,13.532513618469238,-13.76373291015625,29.105587,34.930073,24.030859,2.6763492,3.952051,23.724682,72.90701,97.1545,48.85488,1.6892588,0.25675064,19.480466,False,False,0,False,False,False,0.0,2.3724682e-05
1951-07-01 00:00:00+00:00,546,13.532513618469238,-13.76373291015625,28.009186,33.49632,24.68115,2.345218,3.4655228,22.250874,81.85017,98.03597,53.850765,5.915764,0.25860462,19.088735,True,False,0,False,False,False,0.0,2.2250874e-05
1951-07-02 00:00:00+00:00,547,13.532513618469238,-13.76373291015625,27.412783,31.012556,24.28144,2.3486395,3.4730349,16.088629,82.79333,97.91745,62.84665,2.5367234,0.2774586,17.646998,False,False,0,False,False,False,0.0,1.6088629e-05
1951-07-03 00:00:00+00:00,548,13.532513618469238,-13.76373291015625,28.514977,33.77566,24.280426,2.5200853,3.1495194,22.37706,72.745514,98.81381,45.85161,2.199694,0.28024352,19.028043,False,False,0,False,False,False,0.0,2.237706e-05
