date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2007-08-24 00:00:00+00:00,21054,13.251317977905272,-14.12408447265625,24.46427,27.445862,22.39846,2.3887126,3.7986696,10.51454,95.63909,99.81067,79.29135,21.374647,0.4467358,14.922161000000003,True,False,0,False,False,True,0.0,10.51454
2007-08-25 00:00:00+00:00,21055,13.251317977905272,-14.12408447265625,25.4083,30.88978,22.238258,2.025913,2.814347,18.851223,86.64165,98.7995,58.35077,4.9919577,0.47206566,16.564019,False,False,0,False,False,False,0.0,18.851223
2007-08-26 00:00:00+00:00,21056,13.251317977905272,-14.12408447265625,24.452328,29.283703,22.378061,2.215273,4.042763,14.436426,94.6442,98.78834,69.41019,6.877619,0.46639553,15.830881999999999,True,False,0,False,False,True,0.0,14.436426
2007-08-27 00:00:00+00:00,21057,13.251317977905272,-14.12408447265625,24.846357,28.627626,22.817862,2.0354822,4.065412,18.719381,94.64676,98.77719,73.46961,24.219593,0.47472537,15.722743999999999,True,False,0,False,False,True,0.0,18.719381
2007-08-28 00:00:00+00:00,21058,13.251317977905272,-14.12408447265625,26.240389,30.521547,23.357662,1.8548716,2.6574938,18.877172,90.649315,98.76603,71.52904,5.0903106,0.4880552,16.9396045,True,False,0,False,False,True,0.0,18.877172
2007-08-29 00:00:00+00:00,21059,13.251317977905272,-14.12408447265625,26.984417,30.715471,24.197466,1.8593624,2.6727302,19.749393,90.65188,98.754875,72.58847,9.806161,0.47938505,17.4564685,True,False,0,False,False,True,0.0,19.749393
2007-08-30 00:00:00+00:00,21060,13.251317977905272,-14.12408447265625,26.778442,30.259386,23.787264,1.863912,3.3085964,19.548363,90.65442,98.74371,75.64788,9.148522,0.48271492,17.023325,True,False,0,False,False,True,0.0,19.548363
2007-08-31 00:00:00+00:00,21061,13.251317977905272,-14.12408447265625,26.622473,31.453308,23.577066,2.2422252,4.3680224,19.615145,87.656975,98.73256,64.707306,4.7169495,0.47804478,17.515186999999997,False,False,0,False,False,False,0.0,19.615145
2007-09-01 00:00:00+00:00,21062,13.251317977905272,-14.12408447265625,26.466503,30.647232,23.466866,1.8731906,2.9293118,15.941241,87.65954,98.7214,67.76672,4.340697,0.4743746,17.057049,False,False,0,False,False,False,0.0,15.941241
2007-09-02 00:00:00+00:00,21063,13.251317977905272,-14.12408447265625,25.866474,29.645462,24.113716,1.8766245,2.5225983,12.817097,96.69671,98.75499,77.81472,6.3225493,0.47622585,16.879589,True,False,0,False,False,True,0.0,12.817097
2007-09-03 00:00:00+00:00,21064,13.251317977905272,-14.12408447265625,26.734282,31.206629,24.731712,1.8761868,2.9452078,13.902332,93.8377,98.92279,69.8284,4.5267906,0.47364137,17.9691705,False,False,0,False,False,True,0.0,13.902332
2007-09-04 00:00:00+00:00,21065,13.251317977905272,-14.12408447265625,26.952085,30.867792,24.199709,2.2508981,2.947395,14.454779,87.97871,99.09061,68.84209,1.2252287,0.47005686,17.5337505,False,False,0,False,False,False,0.0,14.454779
2007-09-05 00:00:00+00:00,21066,13.251317977905272,-14.12408447265625,26.169891,28.578964,24.617704,1.8753089,2.5282223,14.829806,97.11971,99.25841,82.85576,8.85358,0.4694723,16.598334,True,False,0,False,False,True,0.0,14.829806
2007-09-06 00:00:00+00:00,21067,13.251317977905272,-14.12408447265625,27.387695,30.840126,24.4357,1.8748684,2.5301154,17.799551,89.26072,99.42623,72.869446,3.2943416,0.46988782,17.637913,False,False,0,False,False,False,0.0,17.799551
2007-09-07 00:00:00+00:00,21068,13.251317977905272,-14.12408447265625,28.1555,32.60129,24.503696,2.0618699,3.3760228,19.612196,86.40172,99.59403,65.88312,3.4801977,0.46330327,18.552493,False,False,0,False,False,False,0.0,19.612196
2007-09-08 00:00:00+00:00,21069,13.251317977905272,-14.12408447265625,29.073309,34.162457,24.82169,2.6235793,3.3785703,22.325708,79.54272,99.76184,55.896805,0.6579507,0.45871878,19.492073500000004,False,False,1,False,False,False,0.0,22.325708
2007-09-09 00:00:00+00:00,21070,13.251317977905272,-14.12408447265625,29.19111,32.973625,24.839685,2.9976673,4.4377337,22.532072,72.68372,90.92966,58.910484,0.0,0.45013428,18.906655,False,False,2,False,False,False,0.0,22.532072
2007-09-10 00:00:00+00:00,21071,13.251317977905272,-14.12408447265625,27.908916,32.184788,24.807682,3.1842675,4.229629,21.75013,80.82472,100.0,62.924168,4.6927257,0.44454977,18.496235,False,False,0,False,False,False,0.0,21.75013
2007-09-11 00:00:00+00:00,21072,13.251317977905272,-14.12408447265625,26.876724,31.995958,24.025675,2.621715,4.8677897,20.336287,89.96573,100.0,60.93785,1.9694291,0.44396523,18.0108165,False,False,0,False,False,False,0.0,20.336287
2007-09-12 00:00:00+00:00,21073,13.251317977905272,-14.12408447265625,27.944529,31.857126,24.54367,2.621091,4.236108,17.567593,82.106735,99.43308,61.95153,0.18741618,0.43838072,18.200398,False,False,1,False,False,False,0.0,17.567593
2007-09-13 00:00:00+00:00,21074,13.251317977905272,-14.12408447265625,28.662334,32.76829,24.26167,2.9948182,4.239371,21.647167,75.247734,94.60089,54.965214,0.0,0.4327962,18.51498,False,False,2,False,False,False,0.0,21.647167
2007-09-14 00:00:00+00:00,21075,13.251317977905272,-14.12408447265625,28.530138,32.22945,24.079666,2.8069706,4.030517,22.12411,73.38874,92.76871,56.978893,0.0,0.42621168,18.154558,False,False,3,False,False,False,0.0,22.12411
2007-09-15 00:00:00+00:00,21076,13.251317977905272,-14.12408447265625,28.947947,32.990616,24.29766,2.432125,3.6090534,23.234884,70.52975,88.936516,56.992577,0.0,0.4196272,18.644138,False,False,4,False,False,False,0.0,23.234884
2007-09-16 00:00:00+00:00,21077,13.251317977905272,-14.12408447265625,29.66575,33.901783,24.815657,2.431541,4.249256,23.080908,64.670746,88.104324,48.00626,0.0,0.41404265,19.35872,False,False,5,False,False,False,0.0,23.080908
2007-09-17 00:00:00+00:00,21078,13.251317977905272,-14.12408447265625,28.533554,32.76295,24.73365,2.9919455,4.6778426,22.11086,78.81175,100.0,58.019943,4.1052966,0.4094582,18.7483,False,False,0,False,False,False,0.0,22.11086
2007-09-18 00:00:00+00:00,21079,13.251317977905272,-14.12408447265625,27.75136,31.574123,24.151648,1.8695148,2.553557,20.231201,84.95276,100.0,63.033623,2.6099734,0.41287363,17.8628855,False,False,0,False,False,False,0.0,20.231201
2007-09-19 00:00:00+00:00,21080,13.251317977905272,-14.12408447265625,29.569164,34.485283,24.019644,2.4297817,3.6203952,22.797607,66.09376,100.0,41.047302,0.6518514,0.40728912,19.2524635,False,False,1,False,False,False,0.0,22.797607
2007-09-20 00:00:00+00:00,21081,13.251317977905272,-14.12408447265625,28.386969,32.546448,24.937637,3.5503585,5.754598,21.277859,72.23476,100.0,51.060986,1.7675111,0.4017046,18.742042499999997,False,False,0,False,False,False,0.0,21.277859
2007-09-21 00:00:00+00:00,21082,13.251317977905272,-14.12408447265625,27.154776,30.557617,24.355635,2.0549717,2.9862416,14.6565695,82.37576,97.943375,68.07466,0.092929065,0.3981201,17.456626,False,False,1,False,False,False,0.0,14.6565695
2007-09-22 00:00:00+00:00,21083,13.251317977905272,-14.12408447265625,26.472582,30.76878,24.82363,1.867701,2.348209,15.94912,93.51677,100.0,70.08835,12.53177,0.40353557,17.796205,True,False,0,False,False,True,0.0,15.94912
2007-09-23 00:00:00+00:00,21084,13.251317977905272,-14.12408447265625,27.490389,32.529945,24.291628,1.8672452,2.7773838,18.704348,91.65777,100.0,65.10203,2.039913,0.4119511,18.4107865,False,False,0,False,False,True,0.0,18.704348
2007-09-24 00:00:00+00:00,21085,13.251317977905272,-14.12408447265625,26.55819,29.891117,24.759623,1.8667886,2.3519893,17.994629,100.0,100.0,84.11571,10.280271,0.41536656,17.32537,True,False,0,False,False,True,0.0,17.994629
2007-09-25 00:00:00+00:00,21086,13.251317977905272,-14.12408447265625,26.725996,31.75228,24.127617,1.866331,2.3538935,18.106215,96.93977,100.0,68.129395,11.007851,0.42178202,17.9399485,True,False,0,False,False,True,0.0,18.106215
2007-09-26 00:00:00+00:00,21087,13.251317977905272,-14.12408447265625,25.993801,27.413448,24.695612,1.8658725,2.3558078,14.098305,100.0,100.0,93.143074,11.733124,0.4331975,16.05453,True,False,0,False,False,True,0.0,14.098305
2007-09-27 00:00:00+00:00,21088,13.251317977905272,-14.12408447265625,24.361607,24.774612,23.11361,2.7981195,6.2158375,6.9653254,100.0,100.0,100.0,56.282494,0.467613,13.944111,True,True,0,False,False,True,0.0,6.9653254
2007-09-28 00:00:00+00:00,21089,13.251317977905272,-14.12408447265625,25.529413,28.68578,22.831604,3.170419,4.719329,12.019286,88.362785,100.0,70.17044,1.0135559,0.47802854,15.758692,False,False,0,False,False,False,0.0,12.019286
2007-09-29 00:00:00+00:00,21090,13.251317977905272,-14.12408447265625,27.547216,31.546946,23.599598,2.05094,3.220374,18.737646,77.50379,95.28586,59.18412,0.0,0.45144397,17.573272,False,False,1,False,False,False,0.0,18.737646
2007-09-30 00:00:00+00:00,21091,13.251317977905272,-14.12408447265625,26.915022,30.65811,23.317596,2.0504315,3.2230377,15.539857,84.64479,100.0,61.1978,1.9294161,0.44285947,16.987853,False,False,0,False,False,False,0.0,15.539857
2007-10-01 00:00:00+00:00,21092,13.251317977905272,-14.12408447265625,28.38283,32.419273,24.185595,1.8635653,2.5805717,19.146841,79.7858,99.621475,58.211487,0.091736846,0.43527493,18.302433999999998,False,False,1,False,False,False,0.0,19.146841
2007-10-02 00:00:00+00:00,21093,13.251317977905272,-14.12408447265625,27.000635,29.530447,25.253588,1.863101,2.367497,17.140287,93.926796,100.0,77.22516,7.693648,0.43369043,17.3920175,True,False,0,False,False,True,0.0,17.140287
2007-10-03 00:00:00+00:00,21094,13.251317977905272,-14.12408447265625,27.06844,30.491613,24.621584,1.862636,2.8002949,14.668026,95.0678,100.0,76.238846,2.560298,0.4321059,17.5565985,False,False,0,False,False,True,0.0,14.668026
2007-10-04 00:00:00+00:00,21095,13.251317977905272,-14.12408447265625,27.536243,31.102777,24.83958,1.8621697,3.2338278,16.807898,93.2088,100.0,69.252525,8.215288,0.43552142,17.9711785,True,False,0,False,False,True,0.0,16.807898
2007-10-05 00:00:00+00:00,21096,13.251317977905272,-14.12408447265625,28.35405,33.763943,24.857573,2.0478728,3.23656,21.818224,91.34981,100.0,64.26621,5.1024914,0.43093687,19.310758,True,False,0,False,False,True,0.0,21.818224
2007-10-06 00:00:00+00:00,21097,13.251317977905272,-14.12408447265625,30.021854,35.575104,24.825571,2.2334816,3.887168,23.137203,78.490814,100.0,49.27989,0.09094357,0.42435238,20.200337500000003,False,False,1,False,False,False,0.0,23.137203
2007-10-07 00:00:00+00:00,21098,13.251317977905272,-14.12408447265625,30.28966,35.93627,25.393564,2.4189947,4.3227563,23.161802,77.631805,100.0,47.293575,0.27229035,0.41576785,20.664917000000003,False,False,2,False,False,False,0.0,23.161802
2007-10-08 00:00:00+00:00,21099,13.251317977905272,-14.12408447265625,27.807465,29.997444,25.211563,2.2323546,3.244842,17.621607,94.77281,100.0,74.30725,6.5214005,0.4151834,17.6045035,True,False,0,False,False,True,0.0,17.621607
2007-10-09 00:00:00+00:00,21100,13.251317977905272,-14.12408447265625,26.175272,26.408606,24.979559,1.8598241,2.5981057,11.605385,100.0,100.0,95.32094,10.664567,0.4225988,15.6940825,True,False,0,False,False,True,0.0,11.605385
2007-10-10 00:00:00+00:00,21101,13.251317977905272,-14.12408447265625,26.893076,31.46977,24.197552,1.8593521,2.6003487,19.238693,97.05482,100.0,68.33462,7.5743475,0.42201436,17.833661,True,False,0,False,False,True,0.0,19.238693
2007-10-11 00:00:00+00:00,21102,13.251317977905272,-14.12408447265625,28.510881,32.880936,24.46555,2.044767,3.0363708,19.25881,81.19582,100.0,56.348297,1.8890275,0.4214298,18.673243,False,False,0,False,False,False,0.0,19.25881
2007-10-12 00:00:00+00:00,21103,13.251317977905272,-14.12408447265625,26.228685,28.342106,24.683544,2.0442457,3.6902332,8.754651,94.33683,100.0,70.36198,2.0636868,0.41284528,16.512825,False,False,0,False,False,True,0.0,8.754651
2007-10-13 00:00:00+00:00,21104,13.251317977905272,-14.12408447265625,26.696493,30.903269,24.101542,1.8579301,2.3898869,18.459764,97.47783,100.0,69.37566,3.310962,0.40926078,17.502405500000002,False,False,0,False,False,True,0.0,18.459764
2007-10-14 00:00:00+00:00,21105,13.251317977905272,-14.12408447265625,28.664295,33.014435,24.769535,2.0431995,3.4792535,19.318771,83.618835,100.0,56.389343,0.80309284,0.40367627,18.891985,False,False,1,False,False,False,0.0,19.318771
2007-10-15 00:00:00+00:00,21106,13.251317977905272,-14.12408447265625,29.532103,34.975597,25.03753,2.2283728,4.352905,22.234758,80.75984,100.0,45.40303,0.17793141,0.39709175,20.0065635,False,False,2,False,False,False,0.0,22.234758
2007-10-16 00:00:00+00:00,21107,13.251317977905272,-14.12408447265625,28.04991,30.836767,24.955528,2.227799,3.2675724,16.92694,89.90084,100.0,69.4167,1.2415729,0.39150724,17.896147499999998,False,False,0,False,False,False,0.0,16.92694
2007-10-17 00:00:00+00:00,21108,13.251317977905272,-14.12408447265625,29.317715,32.997932,25.173521,1.8560203,2.8344176,20.314322,81.04185,100.0,58.43039,0.8838543,0.38792273,19.0857265,False,False,1,False,False,False,0.0,20.314322
2007-10-18 00:00:00+00:00,21109,13.251317977905272,-14.12408447265625,29.835516,34.709095,24.941519,1.8555402,2.6187255,22.490265,75.182846,100.0,48.44407,0.440346,0.3823382,19.825307,False,False,2,False,False,False,0.0,22.490265
2007-10-19 00:00:00+00:00,21110,13.251317977905272,-14.12408447265625,29.853323,34.520264,24.709517,2.0405653,3.4947705,22.231602,70.32385,98.64206,47.457752,0.0,0.3767537,19.6148905,False,False,3,False,False,False,0.0,22.231602
2007-10-20 00:00:00+00:00,21111,13.251317977905272,-14.12408447265625,29.871128,35.33143,24.777512,1.8545772,3.279303,22.817385,67.46485,95.80987,42.471436,0.0,0.37016916,20.054471,False,False,4,False,False,False,0.0,22.817385
2007-10-21 00:00:00+00:00,21112,13.251317977905272,-14.12408447265625,29.888933,36.092594,24.745506,2.0395036,3.0634573,22.558292,55.605858,73.977684,36.48512,0.0,0.36458468,20.41905,False,False,5,False,False,False,0.0,22.558292
2007-10-22 00:00:00+00:00,21113,13.251317977905272,-14.12408447265625,29.35674,36.453762,23.4135,1.85361,2.8472283,23.14535,49.746864,88.14549,28.498798,0.0,0.35900015,19.933631,False,False,6,False,False,False,0.0,23.14535
2007-10-23 00:00:00+00:00,21114,13.251317977905272,-14.12408447265625,28.374546,36.21493,21.481499,1.853125,2.6306148,23.356733,48.887867,94.3133,29.512482,0.0,0.3534156,18.8482145,False,False,7,False,False,False,0.0,23.356733
2007-10-24 00:00:00+00:00,21115,13.251317977905272,-14.12408447265625,28.392351,35.326096,22.499493,1.852639,3.2912886,23.09706,52.028873,81.48111,35.52616,0.0,0.34783113,18.9127945,False,False,8,False,False,False,0.0,23.09706
2007-10-25 00:00:00+00:00,21116,13.251317977905272,-14.12408447265625,28.860155,34.287262,23.56749,2.0373666,3.7335696,22.742384,69.16987,100.0,45.539845,0.0,0.34224662,18.927376,False,False,9,False,False,False,0.0,22.742384
2007-10-26 00:00:00+00:00,21117,13.251317977905272,-14.12408447265625,29.177963,34.698425,24.035486,1.8516637,2.8577287,22.670277,64.310875,94.816734,41.553524,0.0,0.33766207,19.3669555,False,False,10,False,False,False,0.0,22.670277
2007-10-27 00:00:00+00:00,21118,13.251317977905272,-14.12408447265625,29.495766,35.559593,23.40348,1.8511744,3.0804195,21.936054,53.45188,82.98454,34.567207,0.0,0.33307758,19.481536499999997,False,False,11,False,False,False,0.0,21.936054
2007-10-28 00:00:00+00:00,21119,13.251317977905272,-14.12408447265625,29.713573,35.22076,23.971476,1.850684,2.202358,21.011,53.59288,82.15236,39.580887,0.0,0.32749307,19.596117999999997,False,False,12,False,False,False,0.0,21.011
2007-10-29 00:00:00+00:00,21120,13.251317977905272,-14.12408447265625,29.731379,35.131927,24.98947,1.8501928,2.865755,22.16823,64.73389,89.32017,43.59457,0.0,0.32290855,20.0606985,False,False,13,False,False,False,0.0,22.16823
2007-10-30 00:00:00+00:00,21121,13.251317977905272,-14.12408447265625,28.649181,35.34309,22.907467,1.8497006,2.206508,22.474155,57.87489,88.48797,33.60825,0.0,0.31732404,19.1252785,False,False,14,False,False,False,0.0,22.474155
2007-10-31 00:00:00+00:00,21122,13.251317977905272,-14.12408447265625,27.966988,33.85426,22.275465,1.849207,3.3129005,22.495802,62.015892,94.655785,41.62193,0.0,0.31273955,18.064862499999997,False,False,15,False,False,False,0.0,22.495802
2008-06-01 00:00:00+00:00,21336,13.251317977905272,-14.12408447265625,29.407228,33.87261,25.26634,2.2322006,3.7209961,24.687155,75.51671,100.0,51.11445,1.0670052,0.30553478,19.569475,False,False,0,False,False,False,0.0,24.687155
2008-06-02 00:00:00+00:00,21337,13.251317977905272,-14.12408447265625,28.012632,33.839962,23.418386,3.19355,4.773907,20.396854,78.4521,100.0,49.117004,4.45459,0.30862743,18.629174,False,False,0,False,False,False,0.0,20.396854
2008-06-03 00:00:00+00:00,21338,13.251317977905272,-14.12408447265625,29.36804,34.65732,24.270437,3.3581688,4.635467,25.214844,64.3875,98.83502,38.119556,0.2677725,0.29272,19.4638785,False,False,1,False,False,False,0.0,25.214844
2008-06-04 00:00:00+00:00,21339,13.251317977905272,-14.12408447265625,30.423447,36.52467,24.422482,3.3631248,4.6462684,25.872196,49.322887,72.68248,29.122108,0.0,0.27781266,20.473576,False,False,2,False,False,False,0.0,25.872196
2008-06-05 00:00:00+00:00,21340,13.251317977905272,-14.12408447265625,30.778856,36.892025,24.274534,3.047325,4.9575872,26.626097,43.25828,62.529938,28.124662,0.0,0.27090526,20.583279499999996,False,False,3,False,False,False,0.0,26.626097
2008-06-06 00:00:00+00:00,21341,13.251317977905272,-14.12408447265625,31.08426,35.859375,26.37658,4.015574,5.1197896,25.506502,50.19368,68.377396,34.127213,0.0,0.26699787,21.117977500000002,False,False,4,False,False,False,0.0,25.506502
2008-06-07 00:00:00+00:00,21342,13.251317977905272,-14.12408447265625,30.889668,36.576733,24.878628,3.2172215,4.980889,25.471466,47.129074,69.22486,28.129772,0.0,0.2630905,20.727680499999998,False,False,5,False,False,False,0.0,25.471466
2008-06-08 00:00:00+00:00,21343,13.251317977905272,-14.12408447265625,30.695076,35.89408,24.680677,2.577598,4.841341,22.097103,43.064472,60.07232,28.132324,0.0,0.2601831,20.287378500000003,False,False,6,False,False,False,0.0,22.097103
2008-06-09 00:00:00+00:00,21344,13.251317977905272,-14.12408447265625,31.800478,37.961433,25.382725,3.065449,5.15609,26.381493,34.999866,48.919777,23.13488,0.0,0.2562757,21.672079,False,False,7,False,False,False,0.0,26.381493
2008-06-10 00:00:00+00:00,21345,13.251317977905272,-14.12408447265625,32.005882,37.628788,25.684772,3.5547526,5.9283676,24.48369,35.935265,54.767235,21.137432,0.0,0.25336832,21.656779999999998,False,False,8,False,False,False,0.0,24.48369
2008-06-11 00:00:00+00:00,21346,13.251317977905272,-14.12408447265625,31.711294,37.69614,25.53682,3.8836958,5.7900996,25.42702,38.87066,54.614693,26.139984,0.0,0.25046092,21.61648,False,False,9,False,False,False,0.0,25.42702
2008-06-12 00:00:00+00:00,21347,13.251317977905272,-14.12408447265625,31.516699,37.163494,25.88887,3.5653718,5.3457117,25.586094,44.806057,67.46216,29.14254,0.0,0.24855354,21.526182,False,False,10,False,False,False,0.0,25.586094
