date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-15 00:00:00+00:00,257,13.391915321350098,-16.946990966796875,25.788378,25.458475,25.10589,4.520042,6.389178,10.646439,92.452354,96.010635,90.61592,3.2651005,0.06829047,15.282182499999998,False,False,0,False,False,True,0.13170953000000002,1.0646439e-05
1950-09-16 00:00:00+00:00,258,13.391915321350098,-16.946990966796875,26.228422,28.569021,24.166416,3.4567573,4.5039787,22.331604,88.74335,96.25987,79.89921,5.06406,0.06546268,16.367718500000002,True,False,0,False,False,False,0.13453732000000002,2.2331604e-05
1950-09-17 00:00:00+00:00,259,13.391915321350098,-16.946990966796875,26.018467,25.779568,25.926943,2.8667917,4.1557007,11.790206,94.03434,96.50908,93.18251,26.835472,0.09263489,15.853255500000003,True,False,0,False,False,True,0.10736511000000001,1.1790205999999999e-05
1950-09-18 00:00:00+00:00,260,13.391915321350098,-16.946990966796875,27.008512,27.890116,26.087467,2.6334398,4.2819743,23.234955,92.32535,96.7583,88.46579,6.8510365,0.09680709,16.988791499999998,True,False,0,False,False,True,0.10319291000000001,2.3234955e-05
1950-09-19 00:00:00+00:00,261,13.391915321350098,-16.946990966796875,27.248554,28.600662,25.947994,3.5986512,5.6002407,25.22177,88.61634,95.007515,80.749084,0.0,0.081979305,17.274328,False,False,1,False,False,False,0.11802069500000001,2.522177e-05
1950-09-20 00:00:00+00:00,262,13.391915321350098,-16.946990966796875,27.438599,27.911213,26.708523,4.6881633,7.2812843,22.334871,87.90734,93.25674,83.03238,0.0,0.07215151,17.309868,False,False,2,False,False,False,0.12784849,2.2334871e-05
1950-09-21 00:00:00+00:00,263,13.391915321350098,-16.946990966796875,26.628645,26.97176,24.619045,4.3367286,5.859296,12.793528,91.19834,98.50595,84.315674,3.1569154,0.06932369,15.795402500000002,False,False,0,False,False,True,0.13067631000000002,1.2793528e-05
1950-09-22 00:00:00+00:00,264,13.391915321350098,-16.946990966796875,25.668688,28.132303,23.429571,4.104518,4.6718307,23.128872,91.489334,96.755165,79.59897,3.0675304,0.0704959,15.780937000000002,False,False,0,False,False,True,0.1295041,2.3128872e-05
1950-09-23 00:00:00+00:00,265,13.391915321350098,-16.946990966796875,26.40873,28.242853,24.5901,2.5405512,3.6001353,22.153198,89.780334,94.00439,80.882256,1.7018445,0.06766814,16.4164765,False,False,0,False,False,False,0.13233186000000002,2.2153198e-05
1950-09-24 00:00:00+00:00,266,13.391915321350098,-16.946990966796875,26.798775,27.0034,25.950626,2.7884572,4.808778,19.072348,92.07134,98.25361,87.16555,10.0265665,0.07084033,16.477013,True,False,0,False,False,True,0.12915967,1.9072348e-05
1950-09-25 00:00:00+00:00,267,13.391915321350098,-16.946990966796875,25.388817,26.613949,24.111149,4.3738914,5.299153,15.156465,96.362335,99.50282,87.44884,23.07784,0.105012536,15.362549000000001,True,False,0,False,False,True,0.09498746400000001,1.5156465e-05
1950-09-26 00:00:00+00:00,268,13.391915321350098,-16.946990966796875,24.378862,24.974497,24.021677,3.6527343,5.308692,9.462139,96.65333,100.0,88.73213,3.0497127,0.09518473,14.498086999999998,False,False,0,False,False,True,0.10481527000000002,9.462139e-06
1950-09-27 00:00:00+00:00,269,13.391915321350098,-16.946990966796875,26.618904,28.085047,25.032202,3.9046319,7.856539,24.363947,88.94433,97.00125,81.01543,0.16915669,0.08335695,16.5586245,False,False,1,False,False,False,0.11664305000000001,2.4363947e-05
1950-09-28 00:00:00+00:00,270,13.391915321350098,-16.946990966796875,27.408949,28.895592,26.44273,3.7907672,5.5700717,23.39262,92.23532,97.25047,82.29871,0.8443697,0.076529145,17.669161000000003,False,False,2,False,False,True,0.123470855,2.339262e-05
1950-09-29 00:00:00+00:00,271,13.391915321350098,-16.946990966796875,27.098993,28.106138,26.103254,3.3087692,4.7310195,19.803936,93.52632,99.49969,85.58201,0.6743186,0.072701365,17.104696,False,False,3,False,False,True,0.127298635,1.9803936e-05
1950-09-30 00:00:00+00:00,272,13.391915321350098,-16.946990966796875,27.289038,28.116688,26.813782,2.8246832,4.9826803,20.200598,91.81732,94.74891,84.86531,0.75722855,0.06887357,17.465235,False,False,4,False,False,True,0.13112643000000002,2.0200598e-05
1950-10-01 00:00:00+00:00,273,13.391915321350098,-16.946990966796875,27.179081,27.377234,26.874308,3.8154426,5.4787664,18.400866,95.10833,97.99812,91.14859,2.4353228,0.06904577,17.125771,False,False,0,False,False,True,0.13095423,1.8400866e-05
1950-10-02 00:00:00+00:00,274,13.391915321350098,-16.946990966796875,27.369125,28.137785,26.534834,3.5770469,5.8547015,24.542204,91.39932,95.24733,87.431885,0.0,0.064217985,17.3363095,False,False,1,False,False,True,0.135782015,2.4542204e-05
1950-10-03 00:00:00+00:00,275,13.391915321350098,-16.946990966796875,26.609167,26.49833,26.79536,3.7084558,5.254449,14.396149,94.690315,97.49656,89.71518,10.203536,0.068390176,16.646845,True,False,0,False,False,True,0.13160982400000001,1.4396149e-05
1950-10-04 00:00:00+00:00,276,13.391915321350098,-16.946990966796875,26.799213,27.608875,26.155884,2.477703,4.4071574,19.486406,93.981316,98.74577,88.998474,3.8388526,0.0825624,16.8823795,False,False,0,False,False,True,0.11743760000000002,1.9486406e-05
1950-10-05 00:00:00+00:00,277,13.391915321350098,-16.946990966796875,26.189257,25.919426,26.36641,3.848844,5.396449,9.784585,92.272316,94.99499,83.28177,6.2446938,0.082734585,16.142918,True,False,0,False,False,True,0.11726541500000001,9.784585e-06
1950-10-06 00:00:00+00:00,278,13.391915321350098,-16.946990966796875,27.229301,28.07997,26.676935,3.7328568,4.914924,22.251234,86.56332,91.24421,80.565056,0.0,0.0769068,17.3784525,False,False,1,False,False,False,0.12309320000000001,2.2251234e-05
1950-10-07 00:00:00+00:00,279,13.391915321350098,-16.946990966796875,26.919344,27.640518,26.087463,3.4916573,5.5395303,23.888857,92.85432,95.49343,88.84835,0.0,0.068078995,16.8639905,False,False,2,False,False,True,0.131921005,2.3888857e-05
1950-10-08 00:00:00+00:00,280,13.391915321350098,-16.946990966796875,27.05939,27.751068,26.297985,4.124232,6.166461,24.692953,94.14531,98.742645,89.131645,0.4957975,0.061251193,17.0245265,False,False,3,False,False,True,0.138748807,2.4692953e-05
1950-10-09 00:00:00+00:00,281,13.391915321350098,-16.946990966796875,26.999434,27.511616,26.408514,4.5090947,5.9308243,25.080809,94.43631,99.99187,86.41493,0.24720417,0.056423426,16.960065,False,False,4,False,False,True,0.143576574,2.5080809e-05
1950-10-10 00:00:00+00:00,282,13.391915321350098,-16.946990966796875,26.839478,27.972162,26.06904,4.3935404,5.570525,24.950228,90.7273,97.24108,80.698235,0.0,0.049595624,17.020601,False,False,5,False,False,True,0.150404376,2.4950228e-05
1950-10-11 00:00:00+00:00,283,13.391915321350098,-16.946990966796875,26.02952,26.93271,25.379564,4.9065137,6.325078,25.130226,92.0183,98.490295,82.98152,0.0,0.043767825,16.156137,False,False,6,False,False,True,0.156232175,2.5130226e-05
1950-10-12 00:00:00+00:00,284,13.391915321350098,-16.946990966796875,25.419567,26.293257,24.84009,4.4130654,6.336946,24.690063,94.3093,99.73952,88.26481,0.0,0.037940025,15.5666735,False,False,7,False,False,True,0.16205997500000002,2.4690062999999998e-05
1950-10-13 00:00:00+00:00,285,13.391915321350098,-16.946990966796875,25.80961,27.003803,25.000618,3.791051,4.9795046,21.155031,90.6003,97.98874,80.5481,0.08134239,0.034112245,16.0022105,False,False,8,False,False,True,0.16588775500000003,2.1155031e-05
1950-10-14 00:00:00+00:00,286,13.391915321350098,-16.946990966796875,26.699656,28.214354,25.061142,3.5462112,4.739453,19.586203,85.8913,94.23795,74.83139,0.0,0.029284433,16.637748000000002,False,False,9,False,False,False,0.170715567,1.9586203e-05
1950-10-15 00:00:00+00:00,287,13.391915321350098,-16.946990966796875,27.089697,28.1749,26.221668,3.5541434,6.4978333,24.09632,84.1823,93.48717,70.11469,0.0,0.021456644,17.198284,False,False,10,False,False,False,0.17854335600000001,2.409632e-05
1950-10-16 00:00:00+00:00,288,13.391915321350098,-16.946990966796875,27.72974,29.635448,26.332195,3.0532374,4.632226,23.556454,81.47329,92.73638,66.39798,0.0,0.010628864,17.983821499999998,False,False,11,False,False,False,0.18937113600000002,2.3556453999999998e-05
1950-10-17 00:00:00+00:00,289,13.391915321350098,-16.946990966796875,27.269785,27.945997,26.44272,4.080129,6.522534,23.942596,91.7643,97.9856,86.68127,1.1201199,0.007801056,17.1943585,False,False,0,False,False,True,0.192198944,2.3942596000000003e-05
1950-10-18 00:00:00+00:00,290,13.391915321350098,-16.946990966796875,27.45983,28.006544,26.653246,3.0669873,4.649882,21.248482,95.05529,100.0,87.96457,0.6369538,0.008973256,17.329895,False,False,1,False,False,True,0.191026744,2.1248482e-05
1950-10-19 00:00:00+00:00,291,13.391915321350098,-16.946990966796875,27.499874,27.31709,27.413773,3.9704642,5.162422,17.021946,95.34629,99.48404,89.247856,1.3464485,0.014145479,17.3654315,False,False,0,False,False,True,0.18585452100000002,1.7021946e-05
1950-10-20 00:00:00+00:00,292,13.391915321350098,-16.946990966796875,26.889915,26.677637,26.824299,2.8241222,3.910776,15.774902,99.63729,100.0,93.53115,9.687057,0.032317683,16.750968,True,False,0,False,False,True,0.16768231700000003,1.5774902000000003e-05
1950-10-21 00:00:00+00:00,293,13.391915321350098,-16.946990966796875,26.529959,26.188185,26.684826,2.315883,3.6654994,11.563002,98.92828,100.0,94.81444,3.3659112,0.052489877,16.436505500000003,False,False,0,False,False,True,0.14751012300000002,1.1563002e-05
1950-10-22 00:00:00+00:00,294,13.391915321350098,-16.946990966796875,27.470003,27.648731,26.94535,4.384383,5.445524,20.750841,91.219284,95.23169,82.09774,0.0,0.042662084,17.2970405,False,False,1,False,False,True,0.15733791600000002,2.0750841e-05
1950-10-23 00:00:00+00:00,295,13.391915321350098,-16.946990966796875,27.110046,27.559282,26.755878,4.652858,6.2173553,23.486393,92.510284,96.4809,86.38103,0.0,0.03183429,17.15758,False,False,2,False,False,True,0.16816571000000002,2.3486393e-05
1950-10-24 00:00:00+00:00,296,13.391915321350098,-16.946990966796875,27.15009,27.269827,27.016405,4.793018,5.5937476,22.543991,95.80128,98.730125,90.664314,0.15319367,0.022006482,17.143116,False,False,3,False,False,True,0.17799351800000002,2.2543991e-05
1950-10-25 00:00:00+00:00,297,13.391915321350098,-16.946990966796875,27.090136,27.930376,26.87693,3.5056071,4.8403487,22.520721,98.09227,100.0,87.94762,3.1134841,0.024178699,17.403653,False,False,0,False,False,True,0.175821301,2.2520721e-05
1950-10-26 00:00:00+00:00,298,13.391915321350098,-16.946990966796875,26.630178,26.490923,26.287457,2.6026986,4.2116494,22.497538,98.38328,100.0,91.2309,4.6636486,0.0403509,16.38919,False,False,0,False,False,True,0.15964910000000002,2.2497538e-05
1950-10-27 00:00:00+00:00,299,13.391915321350098,-16.946990966796875,26.620222,26.751467,26.297981,5.608659,7.033126,22.779526,96.67427,100.0,88.5142,0.5210285,0.03252311,16.524724,False,False,1,False,False,True,0.16747689000000002,2.2779526000000002e-05
1950-10-28 00:00:00+00:00,300,13.391915321350098,-16.946990966796875,26.510265,28.212017,24.508507,3.6605597,5.125019,23.365753,79.96528,91.72699,66.797485,0.0,0.01669532,16.360262,False,False,2,False,False,False,0.18330468,2.3365753e-05
1950-10-29 00:00:00+00:00,301,13.391915321350098,-16.946990966796875,27.60031,30.672564,25.269033,3.8000443,5.263461,22.834469,74.25627,89.97622,55.08078,0.0,0.006867513,17.9707985,False,False,3,False,False,False,0.19313248700000002,2.2834468999999998e-05
1950-10-30 00:00:00+00:00,302,13.391915321350098,-16.946990966796875,28.340353,31.983114,26.07956,3.4148173,5.016567,22.507086,70.54727,86.225426,49.364075,0.0,0.0030397177,19.031337,False,False,4,False,False,False,0.1969602823,2.2507086000000002e-05
1950-10-31 00:00:00+00:00,303,13.391915321350098,-16.946990966796875,27.930397,31.393658,25.590086,3.159448,4.5109377,23.091927,64.838264,91.47464,43.647366,0.0,0.00021195412,18.491872,False,False,5,False,False,False,0.19978804588000001,2.3091927e-05
1951-06-01 00:00:00+00:00,516,13.391915321350098,-16.946990966796875,26.553303,30.066679,23.87878,4.991727,6.7971897,26.912899,69.50103,81.85954,51.46219,0.0,0.0,16.9727295,False,False,6,False,False,False,0.2,2.6912899e-05
1951-06-02 00:00:00+00:00,517,13.391915321350098,-16.946990966796875,26.18293,29.323973,24.044296,4.988456,6.898513,25.987349,71.25415,85.61537,53.239227,0.0,0.0,16.6841345,False,False,7,False,False,False,0.2,2.5987349e-05
1951-06-03 00:00:00+00:00,518,13.391915321350098,-16.946990966796875,25.262556,28.131258,23.60981,4.985171,7.098521,24.850967,78.00727,90.371216,61.01626,0.06570491,0.0,15.870534,False,False,8,False,False,False,0.2,2.4850967e-05
1951-06-04 00:00:00+00:00,519,13.391915321350098,-16.946990966796875,26.192183,29.388544,24.075323,5.092579,6.8055525,25.601826,75.76039,87.127045,56.793297,0.0,0.0,16.7319335,False,False,9,False,False,False,0.2,2.5601826e-05
1951-06-05 00:00:00+00:00,520,13.391915321350098,-16.946990966796875,26.22181,28.995832,23.840837,5.310459,7.20306,27.823698,74.51351,85.882866,58.570328,0.0,0.0,16.4183345,False,False,10,False,False,False,0.2,2.7823698e-05
1951-06-06 00:00:00+00:00,521,13.391915321350098,-16.946990966796875,25.951437,28.553123,23.906353,5.3069077,6.120213,27.84225,77.26664,90.63871,58.347366,0.0,0.0,16.229737999999998,False,False,11,False,False,False,0.2,2.784225e-05
1951-06-07 00:00:00+00:00,522,13.391915321350098,-16.946990966796875,25.781065,28.510405,23.421865,5.745285,7.5053363,28.702007,76.01975,90.39454,57.124405,0.0,0.0,15.966135000000001,False,False,12,False,False,False,0.2,2.8702007e-05
1951-06-08 00:00:00+00:00,523,13.391915321350098,-16.946990966796875,26.210691,29.317692,23.787382,6.183049,8.002472,28.616163,72.77289,86.15038,56.90144,0.0,0.0,16.552537,False,False,13,False,False,False,0.2,2.8616163e-05
1951-06-09 00:00:00+00:00,524,13.391915321350098,-16.946990966796875,25.79032,28.474985,23.652893,5.075484,7.9070168,28.740854,79.526,91.90621,62.678474,0.0,0.0,16.063938999999998,False,False,14,False,False,False,0.2,2.8740854e-05
1951-06-10 00:00:00+00:00,525,13.391915321350098,-16.946990966796875,25.769947,28.032269,23.91841,4.9617567,6.624939,27.180227,79.27912,91.66204,65.455505,0.0,0.0,15.9753395,False,False,15,False,False,False,0.2,2.7180226999999998e-05
1951-06-11 00:00:00+00:00,526,13.391915321350098,-16.946990966796875,26.39957,28.58956,24.833923,4.6277943,7.1223774,23.403688,78.03224,87.417885,65.232544,0.0,0.0,16.7117415,False,False,16,False,False,False,0.2,2.3403687999999998e-05
1951-06-12 00:00:00+00:00,527,13.391915321350098,-16.946990966796875,24.479198,25.296844,23.799438,3.083068,5.2451115,16.773674,94.78536,100.0,89.00958,13.917691,0.016164795,14.548141000000001,True,False,0,False,False,True,0.183835205,1.6773674e-05
1951-06-13 00:00:00+00:00,528,13.391915321350098,-16.946990966796875,25.108824,25.554134,24.164953,4.951494,5.7424097,25.441906,85.53848,94.92955,76.78662,0.0,0.0034285635,14.859543500000001,False,False,1,False,False,False,0.1965714365,2.5441906e-05
1951-06-14 00:00:00+00:00,529,13.391915321350098,-16.946990966796875,25.93845,26.41142,25.430466,4.5082154,5.64585,19.543736,82.2916,88.68538,75.56365,0.0,0.0,15.920943000000001,False,False,2,False,False,False,0.2,1.9543736e-05
1951-06-15 00:00:00+00:00,530,13.391915321350098,-16.946990966796875,25.868076,28.418707,25.84598,3.5161412,5.747405,15.117395,87.04473,94.44121,71.34068,1.7267623,0.0,17.1323435,False,False,0,False,False,False,0.2,1.5117395e-05
1951-06-16 00:00:00+00:00,531,13.391915321350098,-16.946990966796875,26.897705,28.475998,25.611494,4.8312874,6.4438806,27.082441,81.797844,92.19705,68.11772,0.0,0.0,17.043746,False,False,1,False,False,False,0.2,2.7082441e-05
1951-06-17 00:00:00+00:00,532,13.391915321350098,-16.946990966796875,27.17733,29.583282,25.427011,5.2667623,6.8434396,27.207567,73.550964,81.95288,59.894764,0.0,0.0,17.505146500000002,False,False,2,False,False,False,0.2,2.7207567e-05
1951-06-18 00:00:00+00:00,533,13.391915321350098,-16.946990966796875,27.80696,30.990576,25.392523,5.3726583,7.6402636,26.485437,75.30409,87.70872,60.671795,0.0,0.0,18.1915495,False,False,3,False,False,False,0.2,2.6485437e-05
1951-06-19 00:00:00+00:00,534,13.391915321350098,-16.946990966796875,27.536585,29.297861,26.65804,4.7114067,6.5517125,18.765182,83.05721,95.464554,72.44884,0.3328651,0.0,17.9779505,False,False,4,False,False,False,0.2,1.8765182e-05
1951-06-20 00:00:00+00:00,535,13.391915321350098,-16.946990966796875,25.866213,24.805147,26.073551,4.5985265,5.0649524,16.444683,93.81033,96.22038,92.22587,4.6626163,0.0,15.439349,False,False,0,False,False,True,0.2,1.6444683000000002e-05
1951-06-21 00:00:00+00:00,536,13.391915321350098,-16.946990966796875,26.04584,27.112436,25.189068,3.501104,3.775584,17.412207,91.563446,97.97623,84.0029,1.2662205,0.0,16.150751999999997,False,False,0,False,False,True,0.2,1.7412206999999998e-05
1951-06-22 00:00:00+00:00,537,13.391915321350098,-16.946990966796875,24.925465,23.86972,24.904581,3.7172172,4.671913,6.7999864,95.31658,97.732056,94.779945,1.2001723,0.0,14.3871505,False,False,0,False,False,True,0.2,6.7999864e-06
1951-06-23 00:00:00+00:00,538,13.391915321350098,-16.946990966796875,23.855091,22.227013,24.320097,3.3867483,4.276247,2.126562,99.0697,100.0,100.0,65.50731,0.0650661,13.273555000000002,True,True,0,False,False,True,0.1349339,2.126562e-06
1951-06-24 00:00:00+00:00,539,13.391915321350098,-16.946990966796875,25.234718,24.7843,24.78561,5.130971,5.9695835,20.323729,91.82282,93.24372,91.334015,0.0,0.15232986,14.784955,False,False,1,False,False,True,0.04767014,2.0323729e-05
1951-06-25 00:00:00+00:00,540,13.391915321350098,-16.946990966796875,25.714346,25.891584,25.351124,6.218067,7.067253,27.154015,88.57594,91.99955,86.111046,0.0,0.1275936,15.621354,False,False,2,False,False,False,0.07240640000000001,2.7154015000000002e-05
1951-06-26 00:00:00+00:00,541,13.391915321350098,-16.946990966796875,25.593973,25.698875,25.166637,5.9954295,6.672179,27.387533,86.32906,88.75539,85.888084,0.0,0.10585736,15.432756000000001,False,False,3,False,False,False,0.09414264000000001,2.7387533000000002e-05
1951-06-27 00:00:00+00:00,542,13.391915321350098,-16.946990966796875,24.7736,24.756163,24.582151,4.1392007,4.782289,11.944437,91.082184,98.51122,90.665115,0.66824126,0.0961211,14.669156999999998,False,False,4,False,False,True,0.10387890000000001,1.1944437e-05
1951-06-28 00:00:00+00:00,543,13.391915321350098,-16.946990966796875,25.653227,27.06345,23.897667,3.4830234,5.5819426,27.962683,88.8353,94.26706,84.442154,0.0,0.082384884,15.4805585,False,False,5,False,False,False,0.117615116,2.7962683e-05
1951-06-29 00:00:00+00:00,544,13.391915321350098,-16.946990966796875,26.082851,26.17074,25.813179,5.5468736,6.3823586,19.3325,87.588425,93.02289,84.21919,0.0,0.06664863,15.9919595,False,False,6,False,False,False,0.13335137000000002,1.9332499999999998e-05
1951-06-30 00:00:00+00:00,545,13.391915321350098,-16.946990966796875,26.16248,27.078026,25.128696,4.2385044,4.689256,25.119514,85.34155,88.77873,81.99622,0.0,0.050912395,16.103361,False,False,7,False,False,False,0.149087605,2.5119513999999997e-05
