date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2008-09-15 00:00:00+00:00,21442,13.391915321350098,-16.371124267578125,27.244083,30.880846,24.231627,2.780459,4.5098724,22.670086,88.07826,99.07504,72.26466,0.6270332,0.50405204,17.556236499999997,False,2,False,False,False,0.0,22.670086
2008-09-16 00:00:00+00:00,21443,13.391915321350098,-16.371124267578125,27.735075,31.257372,25.932611,2.0461175,3.282071,18.647457,92.36538,100.0,73.43803,8.243787,0.50187075,18.5949915,False,0,False,False,True,0.0,18.647457
2008-09-17 00:00:00+00:00,21444,13.391915321350098,-16.371124267578125,26.726067,30.0839,24.8836,1.883961,2.7095013,17.470718,94.65249,100.0,74.61138,10.419327,0.5066894,17.48375,False,0,False,False,True,0.0,17.470718
2008-09-18 00:00:00+00:00,21445,13.391915321350098,-16.371124267578125,26.76706,28.310427,25.434584,1.7215408,3.0399446,14.527041,92.9396,100.0,81.784744,8.218366,0.50850815,16.872505500000003,False,0,False,False,True,0.0,14.527041
2008-09-19 00:00:00+00:00,21446,13.391915321350098,-16.371124267578125,27.05805,28.386957,25.685572,1.1486315,2.466464,17.767183,95.22671,100.0,83.9581,12.151796,0.5093268,17.0362645,False,0,False,False,True,0.0,17.767183
2008-09-20 00:00:00+00:00,21447,13.391915321350098,-16.371124267578125,27.749043,30.813486,25.886559,2.1349175,4.6894183,23.854517,87.513824,100.0,68.13147,0.20737548,0.50014555,18.3500225,False,1,False,False,False,0.0,23.854517
2008-09-21 00:00:00+00:00,21448,13.391915321350098,-16.371124267578125,27.190033,29.990013,25.437546,1.1505128,2.2227957,17.474657,92.800934,100.0,75.304825,12.00697,0.4959643,17.7137795,False,0,False,False,True,0.0,17.474657
2008-09-22 00:00:00+00:00,21449,13.391915321350098,-16.371124267578125,26.881023,29.166544,25.63853,0.9047161,1.5652444,16.2975,95.08805,100.0,81.47819,8.679142,0.501783,17.402537,False,0,False,False,True,0.0,16.2975
2008-09-23 00:00:00+00:00,21450,13.391915321350098,-16.371124267578125,26.172016,28.89307,24.689516,1.5639753,2.4731114,15.31657,96.37516,100.0,77.65155,7.528618,0.5006017,16.791293000000003,False,0,False,False,True,0.0,15.31657
2008-09-24 00:00:00+00:00,21451,13.391915321350098,-16.371124267578125,26.813005,31.469595,24.490503,1.6476448,4.61961,21.110542,92.66226,100.0,66.82491,6.4848332,0.4954205,17.980049,False,0,False,False,True,0.0,21.110542
2008-09-25 00:00:00+00:00,21452,13.391915321350098,-16.371124267578125,26.754,29.196129,25.241488,2.061253,3.136872,15.220063,93.94937,100.0,78.998276,6.0610223,0.4942392,17.2188085,False,0,False,False,True,0.0,15.220063
2008-09-26 00:00:00+00:00,21453,13.391915321350098,-16.371124267578125,27.094994,28.822657,25.492476,2.3930273,3.552048,19.639866,95.236496,100.0,82.17163,4.818313,0.4900579,17.1575665,False,0,False,False,True,0.0,19.639866
2008-09-27 00:00:00+00:00,21454,13.391915321350098,-16.371124267578125,26.385983,27.599182,25.443462,2.1472466,2.7278621,13.650448,99.5236,100.0,86.34499,10.74128,0.48887658,16.521321999999998,False,0,False,False,True,0.0,13.650448
2008-09-28 00:00:00+00:00,21455,13.391915321350098,-16.371124267578125,26.276974,27.975712,24.39445,1.487786,2.3988647,17.383171,97.810715,100.0,84.51836,5.613879,0.49269536,16.185081,False,0,False,False,True,0.0,17.383171
2008-09-29 00:00:00+00:00,21456,13.391915321350098,-16.371124267578125,26.917965,28.95224,25.145435,0.7445099,1.986641,19.151981,97.097824,100.0,84.69171,6.0082498,0.48751405,17.048837499999998,False,0,False,False,True,0.0,19.151981
2008-09-30 00:00:00+00:00,21457,13.391915321350098,-16.371124267578125,26.708958,27.678768,25.596418,0.57954407,0.99401027,14.438421,99.38494,100.0,89.865074,12.08922,0.49333277,16.637593000000003,False,0,False,False,True,0.0,14.438421
2008-10-01 00:00:00+00:00,21458,13.391915321350098,-16.371124267578125,26.799948,29.105293,25.347403,0.91146964,1.7407304,15.126775,98.67204,100.0,82.03844,9.525585,0.49115148,17.226348,False,0,False,False,True,0.0,15.126775
2008-10-02 00:00:00+00:00,21459,13.391915321350098,-16.371124267578125,27.990938,30.981825,25.298391,2.0732477,3.1520967,19.940899,83.95916,100.0,61.211792,0.0,0.48397022,18.140107999999998,False,1,False,False,False,0.0,19.940899
2008-10-03 00:00:00+00:00,21460,13.391915321350098,-16.371124267578125,27.381933,31.508348,22.99938,2.074977,2.8222778,25.050241,67.24627,86.91301,50.385155,0.0,0.46878892,17.253864,False,2,False,False,False,0.0,25.050241
2008-10-04 00:00:00+00:00,21461,13.391915321350098,-16.371124267578125,27.672924,32.28488,24.400368,1.4952319,3.4888003,24.462114,69.53338,88.23735,52.558517,0.0,0.4586076,18.342624,False,3,False,False,False,0.0,24.462114
2008-10-05 00:00:00+00:00,21462,13.391915321350098,-16.371124267578125,28.113916,31.711407,24.55135,2.0784488,2.3275123,24.168661,75.82049,91.561676,55.731873,0.0,0.44942632,18.1313785,False,4,False,False,False,0.0,24.168661
2008-10-06 00:00:00+00:00,21463,13.391915321350098,-16.371124267578125,28.704906,33.137936,26.452335,1.580945,3.4937477,22.106636,81.1076,100.0,58.90524,10.589811,0.44824505,19.7951355,False,0,False,False,False,0.0,22.106636
2008-10-07 00:00:00+00:00,21464,13.391915321350098,-16.371124267578125,26.895897,29.714466,25.353323,1.6655494,2.4140697,19.651367,95.394714,100.0,75.0786,12.248362,0.46306378,17.533894500000002,False,0,False,False,True,0.0,19.651367
2008-10-08 00:00:00+00:00,21465,13.391915321350098,-16.371124267578125,26.136892,29.090994,25.05431,1.5836021,2.24919,17.294098,96.68182,100.0,74.25195,10.420422,0.47088248,17.072651999999998,False,0,False,False,True,0.0,17.294098
2008-10-09 00:00:00+00:00,21466,13.391915321350098,-16.371124267578125,25.377882,27.417519,24.355295,2.085441,3.334527,12.67644,100.0,100.0,87.42532,4.548881,0.46970123,15.886406999999998,False,0,False,False,True,0.0,12.67644
2008-10-10 00:00:00+00:00,21467,13.391915321350098,-16.371124267578125,25.868874,27.494047,24.806284,2.0037117,2.4192748,12.578819,100.0,100.0,84.59868,3.3496428,0.4655199,16.1501655,False,0,False,False,True,0.0,12.578819
2008-10-11 00:00:00+00:00,21468,13.391915321350098,-16.371124267578125,26.109863,28.570578,24.70727,1.1698188,3.2558622,13.758787,98.54316,100.0,78.77204,5.3972344,0.46133867,16.638924000000003,False,0,False,False,True,0.0,13.758787
2008-10-12 00:00:00+00:00,21469,13.391915321350098,-16.371124267578125,26.500854,28.197105,25.208254,1.2544374,2.0886073,16.511383,100.0,100.0,88.9454,12.020214,0.46815735,16.702679500000002,False,0,False,False,True,0.0,16.511383
2008-10-13 00:00:00+00:00,21470,13.391915321350098,-16.371124267578125,27.391848,29.673637,25.059242,1.0044003,2.0901303,21.918007,99.11738,100.0,84.11876,6.9082174,0.46897608,17.3664395,False,0,False,False,True,0.0,21.918007
2008-10-14 00:00:00+00:00,21471,13.391915321350098,-16.371124267578125,28.18284,31.350164,26.060226,2.0942757,3.764989,23.295202,95.404495,100.0,72.29212,1.3559073,0.4597948,18.705195,False,0,False,False,True,0.0,23.295202
2008-10-15 00:00:00+00:00,21472,13.391915321350098,-16.371124267578125,27.72383,30.526693,26.211212,1.5930018,2.7630203,20.83895,99.691605,100.0,79.465485,8.192189,0.4566135,18.3689525,False,0,False,False,True,0.0,20.83895
2008-10-16 00:00:00+00:00,21473,13.391915321350098,-16.371124267578125,27.164822,28.303217,25.462198,1.0069628,1.8433722,20.053576,100.0,100.0,89.63884,8.533446,0.46043223,16.882707500000002,False,0,False,False,True,0.0,20.053576
2008-10-17 00:00:00+00:00,21474,13.391915321350098,-16.371124267578125,28.205814,31.429747,25.013187,1.5117315,2.2639956,22.020706,89.26582,100.0,65.81221,1.3349922,0.45425096,18.221466999999997,False,0,False,False,False,0.0,22.020706
2008-10-18 00:00:00+00:00,21475,13.391915321350098,-16.371124267578125,28.246805,31.006275,26.214172,1.5130222,2.3495924,19.36739,90.55294,100.0,71.985565,2.3700461,0.44506964,18.6102235,False,0,False,False,True,0.0,19.36739
2008-10-19 00:00:00+00:00,21476,13.391915321350098,-16.371124267578125,28.187798,31.982805,26.115158,2.1032164,4.1148543,22.711103,92.84004,100.0,69.15892,1.7900767,0.43888837,19.0489815,False,0,False,False,True,0.0,22.711103
2008-10-20 00:00:00+00:00,21477,13.391915321350098,-16.371124267578125,28.47879,31.609331,26.216143,2.4418204,3.4456203,23.105503,91.12716,100.0,68.33228,0.18718359,0.4307071,18.912737,False,1,False,False,True,0.0,23.105503
2008-10-21 00:00:00+00:00,21478,13.391915321350098,-16.371124267578125,28.119783,31.785858,25.71713,2.1910954,3.1118004,23.008308,90.414276,100.0,65.505646,0.0,0.42152584,18.751494,False,2,False,False,True,0.0,23.008308
2008-10-22 00:00:00+00:00,21479,13.391915321350098,-16.371124267578125,27.460772,31.162386,25.168118,1.6869062,3.029983,22.517775,85.701385,100.0,62.679005,0.0,0.41234452,18.165252000000002,False,3,False,False,False,0.0,22.517775
2008-10-23 00:00:00+00:00,21480,13.391915321350098,-16.371124267578125,27.201765,30.638914,24.369104,2.1948645,2.7795894,22.912205,81.988495,99.39965,59.852364,0.0,0.40316325,17.504009,False,4,False,False,False,0.0,22.912205
2008-10-24 00:00:00+00:00,21481,13.391915321350098,-16.371124267578125,27.192755,31.115444,23.27009,2.365737,2.8659978,22.716637,77.275604,96.723976,58.02573,0.0,0.39298195,17.192767,False,5,False,False,False,0.0,22.716637
2008-10-25 00:00:00+00:00,21482,13.391915321350098,-16.371124267578125,27.783747,31.541973,24.521078,1.6067069,2.5307531,22.914415,76.56272,89.04831,58.19909,0.0,0.38580066,18.0315255,False,6,False,False,False,0.0,22.914415
2008-10-26 00:00:00+00:00,21483,13.391915321350098,-16.371124267578125,27.624739,31.368498,24.822062,1.7773689,2.8703854,22.718817,80.84982,97.37265,57.37245,0.0,0.3776194,18.09528,False,7,False,False,False,0.0,22.718817
2008-10-27 00:00:00+00:00,21484,13.391915321350098,-16.371124267578125,27.76573,31.695026,24.773048,1.7789075,3.1260593,22.818256,83.13694,100.0,55.54581,0.0,0.3674381,18.234037,False,8,False,False,False,0.0,22.818256
2008-10-28 00:00:00+00:00,21485,13.391915321350098,-16.371124267578125,27.50672,32.07156,23.524036,2.628283,3.2130282,23.114414,68.42406,95.0213,42.719173,0.0,0.35525683,17.797798,False,9,False,False,False,0.0,23.114414
2008-10-29 00:00:00+00:00,21486,13.391915321350098,-16.371124267578125,27.897713,33.848083,23.17502,2.5457091,3.3001397,23.213871,54.71116,67.34564,33.892532,0.0,0.34307557,18.511551500000003,False,10,False,False,False,0.0,23.213871
2008-10-30 00:00:00+00:00,21487,13.391915321350098,-16.371124267578125,27.088703,32.474617,23.026009,1.443823,2.7946007,22.526384,64.998276,91.66997,39.06589,0.0,0.33789423,17.750313,False,11,False,False,False,0.0,22.526384
2008-10-31 00:00:00+00:00,21488,13.391915321350098,-16.371124267578125,27.329695,31.951143,24.226992,2.0401144,3.3052924,22.133945,83.285385,100.0,52.239254,0.0,0.33471298,18.0890675,False,12,False,False,False,0.0,22.133945
2009-06-01 00:00:00+00:00,21701,13.391915321350098,-16.371124267578125,27.085491,34.01026,22.192568,3.459304,5.3728576,25.98022,62.71718,83.26296,37.2401,0.0,0.26930237,18.101414000000002,False,13,False,False,False,0.0,25.98022
2009-06-02 00:00:00+00:00,21702,13.391915321350098,-16.371124267578125,27.06601,32.164474,23.312113,3.6978347,5.19452,25.771751,70.4872,93.97326,43.121452,0.0,0.2712419,17.738293499999997,False,14,False,False,False,0.0,25.771751
2009-06-03 00:00:00+00:00,21703,13.391915321350098,-16.371124267578125,26.646524,31.618675,22.981659,3.9367208,5.0795665,26.384619,64.257225,87.68356,37.002808,0.0,0.2721814,17.300167000000002,False,15,False,False,False,0.0,26.384619
2009-06-04 00:00:00+00:00,21704,13.391915321350098,-16.371124267578125,26.877043,33.52289,22.351202,3.4668376,4.9640274,26.278751,60.027237,77.39386,34.88416,0.0,0.2721209,17.937046,False,16,False,False,False,0.0,26.278751
2009-06-05 00:00:00+00:00,21705,13.391915321350098,-16.371124267578125,26.357561,32.227093,22.370749,3.3905244,4.977176,24.22275,67.797264,90.10416,40.76551,0.0,0.27406037,17.298921,False,17,False,False,False,0.0,24.22275
2009-06-06 00:00:00+00:00,21706,13.391915321350098,-16.371124267578125,26.138079,32.031303,21.940294,3.3930154,4.601552,24.527634,71.56728,95.81445,40.646866,0.0,0.27499992,16.9857985,False,18,False,False,False,0.0,24.527634
2009-06-07 00:00:00+00:00,21707,13.391915321350098,-16.371124267578125,26.268595,32.185516,22.309841,3.71138,5.263682,26.371624,75.337296,100.0,43.528217,0.0,0.2759394,17.2476785,False,19,False,False,False,0.0,26.371624
2009-06-08 00:00:00+00:00,21708,13.391915321350098,-16.371124267578125,26.249113,32.539722,21.879387,3.3980339,5.4732776,25.957918,71.10732,99.235054,40.409573,0.0,0.2768789,17.2095545,False,20,False,False,False,0.0,25.957918
2009-06-09 00:00:00+00:00,21709,13.391915321350098,-16.371124267578125,26.52963,32.643932,22.448935,3.5587273,5.488024,25.441702,68.87734,91.94535,39.290924,0.0,0.27781838,17.5464335,False,21,False,False,False,0.0,25.441702
2009-06-10 00:00:00+00:00,21710,13.391915321350098,-16.371124267578125,26.210148,31.648134,22.318478,2.9282508,5.044302,22.771532,69.64736,93.65565,42.17228,0.0,0.2787579,16.983306,False,22,False,False,False,0.0,22.771532
2009-06-11 00:00:00+00:00,21711,13.391915321350098,-16.371124267578125,26.740665,32.95235,22.438025,3.1680517,5.649206,25.537767,70.41737,94.36594,40.05363,0.0,0.27969736,17.695187500000003,False,23,False,False,False,0.0,25.537767
2009-06-12 00:00:00+00:00,21712,13.391915321350098,-16.371124267578125,27.42118,33.506557,23.207571,3.328961,5.203552,24.919184,67.18739,95.07624,34.934986,0.09472539,0.28063685,18.357064,False,24,False,False,False,0.0,24.919184
2009-06-13 00:00:00+00:00,21713,13.391915321350098,-16.371124267578125,27.5517,33.410767,23.777115,3.4901218,5.415961,25.326086,68.95742,90.78654,40.81634,0.0,0.2815764,18.593941,False,25,False,False,False,0.0,25.326086
2009-06-14 00:00:00+00:00,21714,13.391915321350098,-16.371124267578125,27.232218,32.36497,23.54666,3.7309182,5.364642,25.732859,71.72744,93.49684,44.697693,0.0,0.28251588,17.955815,False,26,False,False,False,0.0,25.732859
2009-06-15 00:00:00+00:00,21715,13.391915321350098,-16.371124267578125,27.162733,32.56918,23.516209,3.4954405,5.313064,25.421938,68.49746,93.20714,41.579056,0.0,0.28345537,18.042694500000003,False,27,False,False,False,0.0,25.421938
2009-06-16 00:00:00+00:00,21716,13.391915321350098,-16.371124267578125,28.043253,35.57339,22.935753,3.0211036,5.9272,25.931032,63.26748,87.91743,33.460403,0.0,0.2843949,19.2545715,False,28,False,False,False,0.0,25.931032
2009-06-17 00:00:00+00:00,21717,13.391915321350098,-16.371124267578125,27.423769,32.5776,24.0053,3.7395048,5.5430336,25.722599,70.037506,92.62774,44.34176,0.0,0.2853344,18.291449999999998,False,29,False,False,False,0.0,25.722599
2009-06-18 00:00:00+00:00,21718,13.391915321350098,-16.371124267578125,26.054287,31.531809,22.624846,3.742396,5.4915943,24.079664,73.807526,96.33802,45.22311,0.0,0.2862739,17.0783275,False,30,False,False,False,0.0,24.079664
2009-06-19 00:00:00+00:00,21719,13.391915321350098,-16.371124267578125,25.884804,31.586016,22.84439,3.4265537,5.439891,22.949411,76.577545,97.04834,47.104465,0.0,0.28821334,17.215203000000002,False,31,False,False,False,0.0,22.949411
2009-06-20 00:00:00+00:00,21720,13.391915321350098,-16.371124267578125,26.615322,32.04022,23.263935,3.5887249,5.5899673,25.302362,72.347565,89.75862,47.985813,0.0,0.28815287,17.652077499999997,False,32,False,False,False,0.0,25.302362
2009-06-21 00:00:00+00:00,21721,13.391915321350098,-16.371124267578125,26.99584,32.844433,23.283482,3.5117242,5.335679,24.991598,70.117584,91.468925,39.86717,0.28588492,0.2890924,18.0639575,False,33,False,False,False,0.0,24.991598
2009-06-22 00:00:00+00:00,21722,13.391915321350098,-16.371124267578125,25.376356,28.548643,23.103031,3.1151137,4.809034,23.34956,83.8876,100.0,61.74852,3.432472,0.30403185,15.825837,False,0,False,False,False,0.0,23.34956
2009-06-23 00:00:00+00:00,21723,13.391915321350098,-16.371124267578125,27.356874,32.80285,24.022575,3.2774506,5.909642,25.087023,73.65763,92.88952,47.62988,0.0,0.2919714,18.412712499999998,False,1,False,False,False,0.0,25.087023
2009-06-24 00:00:00+00:00,21724,13.391915321350098,-16.371124267578125,27.687393,32.50706,24.742119,3.4400547,5.6541595,23.547762,71.42764,89.599815,46.51123,0.0,0.29291087,18.6245895,False,2,False,False,False,0.0,23.547762
2009-06-25 00:00:00+00:00,21725,13.391915321350098,-16.371124267578125,27.617912,32.511265,24.511665,3.202602,5.397228,24.158619,69.19767,88.31011,42.392586,0.0,0.29285038,18.511465,False,3,False,False,False,0.0,24.158619
2009-06-26 00:00:00+00:00,21726,13.391915321350098,-16.371124267578125,27.648426,32.265476,24.88121,3.6058118,5.3443837,25.17868,68.96769,87.02042,44.273933,0.0,0.29378986,18.573343,False,4,False,False,False,0.0,25.17868
2009-06-27 00:00:00+00:00,21727,13.391915321350098,-16.371124267578125,27.628942,32.71968,24.75076,3.6087117,5.9097147,23.946993,72.7377,90.730705,46.15529,0.38230988,0.29572937,18.735219999999998,False,5,False,False,False,0.0,23.946993
2009-06-28 00:00:00+00:00,21728,13.391915321350098,-16.371124267578125,27.709465,31.72389,24.870304,3.210335,3.9973009,20.87383,71.50772,92.44102,47.036648,0.0,0.2966689,18.297097,False,6,False,False,False,0.0,20.87383
2009-06-29 00:00:00+00:00,21729,13.391915321350098,-16.371124267578125,28.789978,33.8781,25.089848,3.3735867,5.3223834,24.246923,69.27775,88.151306,45.918,0.0,0.2966084,19.483974000000003,False,7,False,False,False,0.0,24.246923
2009-06-30 00:00:00+00:00,21730,13.391915321350098,-16.371124267578125,29.220497,33.882305,25.709394,3.6175032,5.40745,24.959387,69.04777,88.8616,46.799355,0.0,0.29754788,19.795849500000003,False,8,False,False,False,0.0,24.959387
2009-07-01 00:00:00+00:00,21731,13.391915321350098,-16.371124267578125,29.201012,33.336517,26.22894,3.8618286,5.8407083,25.160225,69.81779,88.5719,48.680706,0.0,0.29848737,19.7827285,False,9,False,False,False,0.0,25.160225
2009-07-02 00:00:00+00:00,21732,13.391915321350098,-16.371124267578125,29.231531,33.790726,25.898487,3.5429206,5.788401,22.190853,70.58781,88.2822,47.56206,0.0,0.29942688,19.844606499999998,False,10,False,False,False,0.0,22.190853
2009-07-03 00:00:00+00:00,21733,13.391915321350098,-16.371124267578125,27.700441,31.73157,24.104914,3.624679,4.753369,16.866005,80.44569,100.0,52.438717,1.3439261,0.3019415,17.918242,False,0,False,False,False,0.0,16.866005
2009-07-04 00:00:00+00:00,21734,13.391915321350098,-16.371124267578125,28.11239,32.8644,24.403467,2.738789,4.1322827,20.124973,73.35628,99.10311,48.312557,0.0,0.3022012,18.6339335,False,1,False,False,False,0.0,20.124973
2009-07-05 00:00:00+00:00,21735,13.391915321350098,-16.371124267578125,29.374334,34.64723,25.85202,2.9806032,5.4737415,22.154829,66.26687,83.05975,44.186398,0.0,0.300461,20.249625,False,2,False,False,False,0.0,22.154829
2009-07-06 00:00:00+00:00,21736,13.391915321350098,-16.371124267578125,29.086279,34.530056,25.650576,3.9474938,6.2580304,25.10049,74.17745,95.0164,46.060238,1.2602758,0.30372068,20.090316,False,0,False,False,False,0.0,25.10049
