date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2034-08-13 00:00:00+00:00,30905,13.321617126464844,-14.794525146484377,26.390644,28.689432,24.550192,1.7598234,2.9030738,11.562409,90.94608,99.71724,79.75066,1.4030216,0.27821895,16.619812,False,0,False,False,True,0.0,11.562409
2034-08-14 00:00:00+00:00,30906,13.321617126464844,-14.794525146484377,28.186924,31.936035,24.54158,2.1159987,3.6462145,19.799578,79.933945,96.69158,61.80185,0.3741263,0.27029955,18.2388075,False,1,False,False,False,0.0,19.799578
2034-08-15 00:00:00+00:00,30907,13.321617126464844,-14.794525146484377,25.483204,29.182634,24.18297,2.2969446,3.663845,9.431085,95.9218,99.66591,75.85304,4.582893,0.2703801,16.682802000000002,False,0,False,False,True,0.0,9.431085
2034-08-16 00:00:00+00:00,30908,13.321617126464844,-14.794525146484377,25.379488,28.329231,24.424356,2.1245623,2.9453914,10.152371,98.90966,99.64026,83.90423,14.496428,0.28646073,16.376793499999998,False,0,False,False,True,0.0,10.152371
2034-08-17 00:00:00+00:00,30909,13.321617126464844,-14.794525146484377,25.625767,29.125835,24.115744,2.1289163,3.1449184,13.795564,94.897514,99.614586,76.955414,9.539273,0.3015413,16.6207895,False,0,False,False,True,0.0,13.795564
2034-08-18 00:00:00+00:00,30910,13.321617126464844,-14.794525146484377,23.87205,23.322435,23.757132,2.1333196,3.1605933,3.1940835,99.88537,99.58893,100.0,6.2657933,0.31262186,13.539783499999999,False,0,False,False,True,0.0,3.1940835
2034-08-19 00:00:00+00:00,30911,13.321617126464844,-14.794525146484377,25.86833,30.069035,23.19852,2.1377735,4.2976274,14.858652,88.87322,100.0,71.05779,11.128446,0.31370243,16.6337775,False,0,False,False,False,0.0,14.858652
2034-08-20 00:00:00+00:00,30912,13.321617126464844,-14.794525146484377,25.114609,27.615639,23.639908,2.677848,4.5072956,9.196542,94.86108,99.5376,81.10898,43.296726,0.37278304,15.6277735,True,0,False,False,True,0.0,9.196542
2034-08-21 00:00:00+00:00,30913,13.321617126464844,-14.794525146484377,27.660892,31.21224,24.531294,2.1468356,3.2090795,14.461371,82.84894,96.51193,68.16017,0.2805318,0.35086358,17.871767,False,1,False,False,False,0.0,14.461371
2034-08-22 00:00:00+00:00,30914,13.321617126464844,-14.794525146484377,28.557169,31.858839,25.522682,2.330732,3.0359983,15.080902,81.8368,99.486275,69.211365,4.5818806,0.33094415,18.6907605,False,0,False,False,False,0.0,15.080902
2034-08-23 00:00:00+00:00,30915,13.321617126464844,-14.794525146484377,25.753452,28.40544,24.564072,2.8748126,4.387156,11.796881,95.82465,99.46062,81.26255,6.7323604,0.33202478,16.484755999999997,False,0,False,False,True,0.0,11.796881
2034-08-24 00:00:00+00:00,30916,13.321617126464844,-14.794525146484377,24.849733,25.65204,23.555458,2.8811035,4.0269136,9.064132,92.81251,99.43496,90.313736,3.1790776,0.32610536,14.603749,False,0,False,False,True,0.0,9.064132
2034-08-25 00:00:00+00:00,30917,13.321617126464844,-14.794525146484377,25.196012,28.94864,22.796844,2.5265357,4.048504,11.679276,89.80036,99.40929,68.36493,6.7319694,0.33018592,15.872742000000002,False,0,False,False,False,0.0,11.679276
2034-08-26 00:00:00+00:00,30918,13.321617126464844,-14.794525146484377,27.092295,30.995241,23.438232,2.3513026,3.4889524,17.00129,72.78822,92.38363,57.416115,0.0,0.32026652,17.2167365,False,1,False,False,False,0.0,17.00129
2034-08-27 00:00:00+00:00,30919,13.321617126464844,-14.794525146484377,26.938574,29.741844,23.529621,1.8127687,2.5336025,12.465181,77.77608,89.35796,69.4673,0.09349432,0.31134713,16.6357325,False,2,False,False,False,0.0,12.465181
2034-08-28 00:00:00+00:00,30920,13.321617126464844,-14.794525146484377,27.784855,32.33844,24.22101,1.8168918,2.5476332,19.307512,84.76394,98.3323,63.518494,4.3006206,0.3064277,18.279725,False,0,False,False,False,0.0,19.307512
2034-08-29 00:00:00+00:00,30921,13.321617126464844,-14.794525146484377,25.731138,26.335045,24.812395,1.8210651,2.364828,8.470932,99.75179,99.30663,100.0,11.6861515,0.31750825,15.573720000000002,False,0,False,False,True,0.0,8.470932
2034-08-30 00:00:00+00:00,30922,13.321617126464844,-14.794525146484377,26.727419,30.131649,24.603783,1.6427599,1.7836605,10.981244,89.739655,99.280975,77.620865,0.56092036,0.32258886,17.367716,False,1,False,False,False,0.0,10.981244
2034-08-31 00:00:00+00:00,30923,13.321617126464844,-14.794525146484377,27.8237,32.128246,25.14517,1.6466082,1.9931886,14.744209,85.7275,99.255325,68.67206,16.827166,0.3226694,18.636708,False,0,False,False,False,0.0,14.744209
2034-09-01 00:00:00+00:00,30924,13.321617126464844,-14.794525146484377,27.61998,32.224846,25.33656,1.833893,2.8066156,18.677753,95.71536,99.229645,74.72325,12.713528,0.35075003,18.780703,False,0,False,False,True,0.0,18.677753
2034-09-02 00:00:00+00:00,30925,13.321617126464844,-14.794525146484377,26.525005,28.926825,25.439938,1.8359102,2.4134536,12.122457,96.7924,99.30537,81.76355,11.867803,0.35466823,17.183381500000003,False,0,False,False,True,0.0,12.122457
2034-09-03 00:00:00+00:00,30926,13.321617126464844,-14.794525146484377,27.43877,32.584187,24.65531,2.2026916,5.031257,17.980202,88.958595,99.48246,62.79297,5.6027584,0.34942403,18.6197485,False,0,False,False,False,0.0,17.980202
2034-09-04 00:00:00+00:00,30927,13.321617126464844,-14.794525146484377,27.30254,31.991547,24.720684,1.8352416,2.4165606,14.220903,92.1248,99.659546,70.82239,2.23943,0.3411799,18.3561155,False,0,False,False,True,0.0,14.220903
2034-09-05 00:00:00+00:00,30928,13.321617126464844,-14.794525146484377,28.066307,33.498905,26.036055,2.2018876,3.8286972,16.76047,94.29099,99.83663,66.85181,10.535897,0.33793578,19.76748,False,0,False,False,True,0.0,16.76047
2034-09-06 00:00:00+00:00,30929,13.321617126464844,-14.794525146484377,27.180073,32.706264,24.901428,2.568399,4.032826,17.681957,94.45721,100.0,68.881226,17.51494,0.34569162,18.803846,False,0,False,False,True,0.0,17.681957
2034-09-07 00:00:00+00:00,30930,13.321617126464844,-14.794525146484377,27.59384,31.513628,24.316797,2.2010815,3.6319108,17.070053,84.6234,100.0,68.910645,0.09308914,0.3504475,17.915212500000003,False,1,False,False,False,0.0,17.070053
2034-09-08 00:00:00+00:00,30931,13.321617126464844,-14.794525146484377,28.557608,33.620987,24.932173,2.0172877,3.6342883,20.977688,81.789604,99.367905,61.940067,6.23178,0.33720332,19.27658,False,0,False,False,False,0.0,20.977688
2034-09-09 00:00:00+00:00,30932,13.321617126464844,-14.794525146484377,26.921375,28.67835,25.447544,1.833561,2.4244516,14.031232,99.9558,100.0,94.96948,15.333779,0.34695917,17.062947,False,0,False,False,True,0.0,14.031232
2034-09-10 00:00:00+00:00,30933,13.321617126464844,-14.794525146484377,27.385141,31.58571,25.112915,1.8332231,2.4260514,19.484749,96.12201,100.0,73.9989,9.749264,0.35071504,18.3493125,False,0,False,False,True,0.0,19.484749
2034-09-11 00:00:00+00:00,30934,13.321617126464844,-14.794525146484377,28.248909,32.193073,25.42829,1.8328853,2.6299634,17.419983,91.288216,100.0,67.02832,7.606806,0.3474709,18.8106815,False,0,False,False,True,0.0,17.419983
2034-09-12 00:00:00+00:00,30935,13.321617126464844,-14.794525146484377,27.962679,31.000433,25.69366,2.1990561,3.4414697,15.441284,88.45441,100.0,73.05774,7.692381,0.35422677,18.3470465,False,0,False,False,False,0.0,15.441284
2034-09-13 00:00:00+00:00,30936,13.321617126464844,-14.794525146484377,29.126446,33.007793,24.709032,2.7483113,3.8489163,21.551064,73.62061,91.25335,61.087162,0.0,0.34098262,18.8584125,False,1,False,False,False,0.0,21.551064
2034-09-14 00:00:00+00:00,30937,13.321617126464844,-14.794525146484377,27.44021,28.71515,25.224405,1.831868,3.2433648,8.284102,84.78681,96.430435,76.11658,0.8324845,0.33273846,16.9697775,False,2,False,False,False,0.0,8.284102
2034-09-15 00:00:00+00:00,30938,13.321617126464844,-14.794525146484377,28.00398,32.87251,25.639776,1.8315282,2.8398538,19.594051,92.95302,100.0,70.145996,10.626423,0.3334943,19.256143,False,0,False,False,True,0.0,19.594051
2034-09-16 00:00:00+00:00,30939,13.321617126464844,-14.794525146484377,28.817745,34.47987,25.75515,2.5636628,4.668626,21.257944,88.11922,100.0,54.17541,4.0614715,0.33825016,20.11751,False,0,False,False,False,0.0,21.257944
2034-09-17 00:00:00+00:00,30940,13.321617126464844,-14.794525146484377,27.981512,33.58723,25.520521,2.3801005,4.6717916,19.363274,93.28543,100.0,65.204834,11.61791,0.335006,19.553875499999997,False,0,False,False,True,0.0,19.363274
2034-09-18 00:00:00+00:00,30941,13.321617126464844,-14.794525146484377,27.095282,29.394592,25.335894,1.8305051,2.2358563,16.549961,98.45163,100.0,88.23425,13.446882,0.35276186,17.365243,False,0,False,False,True,0.0,16.549961
2034-09-19 00:00:00+00:00,30942,13.321617126464844,-14.794525146484377,27.809048,32.401955,25.301266,1.8301632,2.8475804,19.314089,92.61783,100.0,68.26367,10.855396,0.3465177,18.8516105,False,0,False,False,True,0.0,19.314089
2034-09-20 00:00:00+00:00,30943,13.321617126464844,-14.794525146484377,25.672815,25.559313,24.766638,1.6468388,2.0353818,7.8806434,100.0,100.0,100.0,12.036849,0.35427356,15.162975500000002,False,0,False,False,True,0.0,7.8806434
2034-09-21 00:00:00+00:00,30944,13.321617126464844,-14.794525146484377,26.93658,30.216671,23.98201,2.561269,4.277246,17.613022,86.95023,100.0,68.32251,0.9177013,0.34802943,17.0993405,False,1,False,False,False,0.0,17.613022
2034-09-22 00:00:00+00:00,30945,13.321617126464844,-14.794525146484377,28.15035,33.124035,24.19738,1.8291346,3.2611084,20.937984,82.11643,100.0,59.35193,1.1914768,0.33578527,18.6607075,False,0,False,False,False,0.0,20.937984
2034-09-23 00:00:00+00:00,30946,13.321617126464844,-14.794525146484377,28.914118,33.881393,24.912752,2.194549,3.0594125,21.69589,89.28264,100.0,63.381344,4.118848,0.32954115,19.3970725,False,0,False,False,False,0.0,21.69589
2034-09-24 00:00:00+00:00,30947,13.321617126464844,-14.794525146484377,28.027884,31.88876,25.928125,2.0112913,2.8574426,21.903114,99.44884,100.0,81.41077,11.242636,0.334297,18.9084425,False,0,False,False,True,0.0,21.903114
2034-09-25 00:00:00+00:00,30948,13.321617126464844,-14.794525146484377,29.091652,34.896114,25.993498,2.0109115,4.0849185,23.031937,92.61504,100.0,62.44018,8.123268,0.33805287,20.444806,False,0,False,False,True,0.0,23.031937
2034-09-26 00:00:00+00:00,30949,13.321617126464844,-14.794525146484377,29.205421,34.253475,25.95887,1.8277563,2.8614526,22.779646,89.781235,100.0,61.469604,4.192304,0.33480868,20.1061725,False,0,False,False,False,0.0,22.779646
2034-09-27 00:00:00+00:00,30950,13.321617126464844,-14.794525146484377,28.169188,32.660835,26.124243,1.8274102,2.863472,20.772568,98.94744,100.0,73.49902,9.554626,0.33156455,19.392539,False,0,False,False,True,0.0,20.772568
2034-09-28 00:00:00+00:00,30951,13.321617126464844,-14.794525146484377,28.182953,31.518192,26.039614,1.827064,2.6608222,18.853563,99.11365,100.0,75.52844,9.993559,0.33532038,18.778903,False,0,False,False,True,0.0,18.853563
2034-09-29 00:00:00+00:00,30952,13.321617126464844,-14.794525146484377,30.746721,35.77556,26.004988,2.1920605,2.8675392,22.57392,75.27985,100.0,48.55786,0.0,0.32807624,20.890273999999998,False,1,False,False,False,0.0,22.57392
2034-09-30 00:00:00+00:00,30953,13.321617126464844,-14.794525146484377,30.960491,35.08292,26.12036,2.191644,2.8695877,22.875257,73.44605,94.26388,56.58728,0.09054165,0.3178321,20.601640000000003,False,2,False,False,False,0.0,22.875257
2034-10-01 00:00:00+00:00,30954,13.321617126464844,-14.794525146484377,27.674255,28.390282,26.43573,1.8260219,2.256293,11.95938,100.0,100.0,92.6167,10.031959,0.31958795,17.413006,False,0,False,False,True,0.0,11.95938
2034-10-02 00:00:00+00:00,30955,13.321617126464844,-14.794525146484377,28.388023,32.59764,25.701103,1.8256735,2.463183,18.839231,94.77845,100.0,67.64612,4.239762,0.3213438,19.1493715,False,0,False,False,True,0.0,18.839231
2034-10-03 00:00:00+00:00,30956,13.321617126464844,-14.794525146484377,28.551788,32.704998,25.916475,1.8253245,2.464964,21.738485,95.94465,100.0,68.67553,4.9516683,0.31809968,19.3107365,False,0,False,False,True,0.0,21.738485
2034-10-04 00:00:00+00:00,30957,13.321617126464844,-14.794525146484377,30.315557,36.21236,26.531849,2.18997,4.9335065,22.132719,85.11086,100.0,51.704956,0.9883001,0.31185552,21.3721045,False,1,False,False,False,0.0,22.132719
2034-10-05 00:00:00+00:00,30958,13.321617126464844,-14.794525146484377,30.729326,36.66972,26.397219,2.1895506,4.114252,22.806913,79.27707,100.0,48.73437,0.6275681,0.30361137,21.5334695,False,2,False,False,False,0.0,22.806913
2034-10-06 00:00:00+00:00,30959,13.321617126464844,-14.794525146484377,30.943094,36.37708,25.51259,2.0067024,3.2938106,23.109625,75.44327,100.0,48.76379,0.35780486,0.29736722,20.944834999999998,False,3,False,False,False,0.0,23.109625
2034-10-07 00:00:00+00:00,30960,13.321617126464844,-14.794525146484377,30.70686,35.93444,26.277964,2.1887085,3.7082608,23.039717,77.60947,100.0,50.793213,1.6063329,0.29212308,21.106202000000003,False,0,False,False,False,0.0,23.039717
2034-10-08 00:00:00+00:00,30961,13.321617126464844,-14.794525146484377,28.420624,34.0418,25.543337,1.8235726,3.0924973,22.409315,96.775665,100.0,65.82263,4.896127,0.29087895,19.7925685,False,0,False,False,True,0.0,22.409315
2034-10-09 00:00:00+00:00,30962,13.321617126464844,-14.794525146484377,29.084396,33.349163,25.408709,2.0055428,2.88847,14.580664,86.941864,100.0,61.85205,0.08878984,0.2896348,19.378936,False,1,False,False,False,0.0,14.580664
2034-10-10 00:00:00+00:00,30963,13.321617126464844,-14.794525146484377,30.848162,35.80652,26.77408,2.187442,3.9229832,21.518604,78.10807,96.03478,48.881466,0.088548005,0.28439066,21.290300000000002,False,2,False,False,False,0.0,21.518604
2034-10-11 00:00:00+00:00,30964,13.321617126464844,-14.794525146484377,29.51193,35.26388,26.389452,2.0047667,3.0994055,21.914621,92.27428,100.0,58.91089,5.2093554,0.28114653,20.826666,False,0,False,False,True,0.0,21.914621
2034-10-12 00:00:00+00:00,30965,13.321617126464844,-14.794525146484377,27.975697,30.571243,26.154823,1.8221616,2.0678208,19.967684,100.0,100.0,87.94031,7.6583815,0.28690234,18.363033,False,0,False,False,True,0.0,19.967684
2034-10-13 00:00:00+00:00,30966,13.321617126464844,-14.794525146484377,29.139463,34.928604,25.870195,2.1861696,4.1387577,21.488789,94.606674,100.0,60.96972,2.3691592,0.2866582,20.3993995,False,0,False,False,True,0.0,21.488789
2034-10-14 00:00:00+00:00,30967,13.321617126464844,-14.794525146484377,30.453232,35.635963,25.83557,2.0035987,3.7276998,22.730993,81.77287,100.0,48.99914,0.4372542,0.28041404,20.735766499999997,False,1,False,False,False,0.0,22.730993
2034-10-15 00:00:00+00:00,30968,13.321617126464844,-14.794525146484377,30.067,35.493324,25.450943,2.0032082,3.3160284,23.129326,68.93907,96.92023,40.02856,0.0,0.27316993,20.472133499999998,False,2,False,False,False,0.0,23.129326
2034-10-16 00:00:00+00:00,30969,13.321617126464844,-14.794525146484377,29.280766,34.450684,24.866312,1.8207428,2.9037383,22.77542,70.105286,99.09731,44.057976,0.0,0.26592577,19.658498,False,3,False,False,False,0.0,22.77542
2034-10-17 00:00:00+00:00,30970,13.321617126464844,-14.794525146484377,30.344532,35.258045,25.431688,1.8203869,2.2832563,22.1381,56.271492,72.27441,43.087402,0.0,0.2606816,20.344866500000002,False,4,False,False,False,0.0,22.1381
2034-10-18 00:00:00+00:00,30971,13.321617126464844,-14.794525146484377,31.3083,36.915405,26.197058,1.8200303,2.908198,22.253801,49.43769,67.4515,35.116814,0.0,0.25443748,21.5562315,False,5,False,False,False,0.0,22.253801
2034-10-19 00:00:00+00:00,30972,13.321617126464844,-14.794525146484377,31.622066,36.922768,26.412428,1.8196733,2.9104447,22.086458,50.60389,68.62858,38.146236,0.085696645,0.24919334,21.667597999999998,False,6,False,False,False,0.0,22.086458
2034-10-20 00:00:00+00:00,30973,13.321617126464844,-14.794525146484377,31.435835,37.130123,26.2278,1.8193157,2.7046523,22.863462,53.77009,76.80568,38.17565,0.0,0.24294916,21.6789615,False,7,False,False,False,0.0,22.863462
2034-10-21 00:00:00+00:00,30974,13.321617126464844,-14.794525146484377,30.4496,35.587486,25.493174,2.0008533,3.3313968,22.696169,65.93629,95.982765,43.205074,0.0,0.23870502,20.540329999999997,False,8,False,False,False,0.0,22.696169
2034-10-22 00:00:00+00:00,30975,13.321617126464844,-14.794525146484377,29.913372,34.944847,25.158545,1.8185989,3.3340032,22.528452,72.1025,100.0,47.234493,0.0,0.23346089,20.051696,False,9,False,False,False,0.0,22.528452
2034-10-23 00:00:00+00:00,30976,13.321617126464844,-14.794525146484377,29.977135,35.302208,25.02392,1.8182396,2.9195447,22.549805,68.26871,99.336945,43.26391,0.0,0.22821671,20.163064,False,10,False,False,False,0.0,22.549805
2034-10-24 00:00:00+00:00,30977,13.321617126464844,-14.794525146484377,30.340906,35.459568,25.739292,1.8178799,2.9218483,22.286583,62.434906,86.51404,43.293327,0.0,0.2239726,20.599429999999998,False,11,False,False,False,0.0,22.286583
2034-10-25 00:00:00+00:00,30978,13.321617126464844,-14.794525146484377,30.504671,35.51693,25.45466,1.9992716,3.3419018,22.402466,62.601105,87.691124,42.32275,0.0,0.21872842,20.485795000000003,False,12,False,False,False,0.0,22.402466
2034-10-26 00:00:00+00:00,30979,13.321617126464844,-14.794525146484377,30.06844,35.324287,25.320034,1.8171589,3.1355267,22.32843,70.7673,96.86822,44.35217,0.0,0.2134843,20.3221605,False,13,False,False,False,0.0,22.32843
2034-10-27 00:00:00+00:00,30980,13.321617126464844,-14.794525146484377,30.232206,35.78165,25.185408,1.8167976,2.5104265,22.063951,62.93351,86.0453,42.381584,0.0,0.20824015,20.483528999999997,False,14,False,False,False,0.0,22.063951
2034-10-28 00:00:00+00:00,30981,13.321617126464844,-14.794525146484377,31.195972,36.539013,26.35078,1.8164357,2.9311812,21.798878,62.09971,83.2224,42.411003,0.0,0.20299602,21.4448965,False,15,False,False,False,0.0,21.798878
2034-10-29 00:00:00+00:00,30982,13.321617126464844,-14.794525146484377,30.80974,35.99637,25.86615,1.8160735,2.7240052,20.675697,58.265915,84.39948,40.44042,0.0,0.19775186,20.93126,False,16,False,False,False,0.0022481400000000096,20.675697
2034-10-30 00:00:00+00:00,30983,13.321617126464844,-14.794525146484377,29.373508,35.85373,23.481524,1.9972818,2.9359193,22.411375,50.432117,87.57657,32.46984,0.0,0.1925077,19.667627,False,17,False,False,False,0.007492300000000007,22.411375
2034-10-31 00:00:00+00:00,30984,13.321617126464844,-14.794525146484377,28.237276,34.76109,21.946894,2.1784165,3.777823,22.336496,45.598316,66.75366,30.49926,0.0,0.18726355,18.353992,False,18,False,False,False,0.01273645000000001,22.336496
2035-06-01 00:00:00+00:00,31197,13.321617126464844,-14.794525146484377,31.678276,38.35906,25.496632,3.4708247,5.175841,23.633682,53.336517,78.111046,28.52587,0.0,0.0958906,21.927846000000002,False,19,False,False,False,0.1041094,23.633682
2035-06-02 00:00:00+00:00,31198,13.321617126464844,-14.794525146484377,30.939768,39.28011,26.354786,3.1591184,4.6101804,23.008474,66.24592,100.0,32.52922,6.5941234,0.103910014,22.817448,False,0,False,False,False,0.09608998600000002,23.008474
