date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2041-06-13 00:00:00+00:00,33401,13.181018829345703,-16.900634765625,29.988842,31.206099,29.694,5.0257697,6.704481,23.923685,74.172775,80.46969,63.585358,0.0,0.0,20.4500495,False,False,6,False,False,False,0.2,23.923685
2041-06-14 00:00:00+00:00,33402,13.181018829345703,-16.900634765625,29.772493,31.040487,29.680391,5.3369546,6.9744964,23.956121,69.89843,77.29219,60.329002,0.0,0.0,20.360439,False,False,7,False,False,False,0.2,23.956121
2041-06-15 00:00:00+00:00,33403,13.181018829345703,-16.900634765625,29.006142,30.274874,27.816784,5.334014,6.7279773,23.77075,72.624084,84.11468,64.07265,0.0,0.0,19.045828999999998,False,False,8,False,False,False,0.2,23.77075
2041-06-16 00:00:00+00:00,33404,13.181018829345703,-16.900634765625,29.13979,31.309265,26.553173,5.017466,6.9990926,28.60781,73.34974,88.93717,58.816315,0.0,0.0,18.931219,False,False,9,False,False,False,0.2,28.60781
2041-06-17 00:00:00+00:00,33405,13.181018829345703,-16.900634765625,29.423437,31.243652,27.389563,4.701252,7.0115404,25.476536,74.0754,90.75966,63.55996,0.17541346,0.0,19.3166075,False,False,10,False,False,False,0.2,25.476536
2041-06-18 00:00:00+00:00,33406,13.181018829345703,-16.900634765625,28.00709,31.678041,27.625954,3.4456513,4.682726,20.584854,88.80104,90.58215,63.303604,10.412936,0.0,19.6519975,True,False,0,False,False,False,0.2,20.584854
2041-06-19 00:00:00+00:00,33407,13.181018829345703,-16.900634765625,27.490736,27.312431,28.862343,3.443708,3.9093003,11.184076,95.5267,92.40464,84.04726,10.768967,0.014846221,18.087387,True,False,0,False,False,True,0.18515377900000002,11.184076
2041-06-20 00:00:00+00:00,33408,13.181018829345703,-16.900634765625,27.524387,26.59682,28.498734,2.503094,2.8720171,18.556715,96.25236,93.227135,91.79091,13.233031,0.026051313,17.547777,True,False,0,False,False,True,0.17394868700000002,18.556715
2041-06-21 00:00:00+00:00,33409,13.181018829345703,-16.900634765625,27.958033,28.38121,27.935123,2.8143728,3.138826,21.222212,92.978004,93.04962,81.53456,2.460296,0.02025643,18.1581665,False,False,0,False,False,True,0.17974357000000002,21.222212
2041-06-22 00:00:00+00:00,33410,13.181018829345703,-16.900634765625,29.041687,29.7656,28.271515,4.062872,4.978932,21.80329,85.70367,91.872116,76.27821,0.0,0.00846152,19.0185575,False,False,1,False,False,False,0.19153848,21.80329
2041-06-23 00:00:00+00:00,33411,13.181018829345703,-16.900634765625,29.425335,30.749987,27.707905,4.372873,5.5132008,27.679527,80.42931,91.6946,70.021866,0.0,0.0,19.228946,False,False,2,False,False,False,0.2,27.679527
2041-06-24 00:00:00+00:00,33412,13.181018829345703,-16.900634765625,28.758982,27.684376,29.394293,4.058166,4.9974113,10.822904,87.154976,90.51709,85.76552,0.117297225,0.0,18.539334500000002,False,False,3,False,False,False,0.2,10.822904
2041-06-25 00:00:00+00:00,33413,13.181018829345703,-16.900634765625,28.942633,28.618767,28.780685,3.74381,5.0067677,18.027803,78.88062,86.339584,74.50917,0.0,0.0,18.699726,False,False,4,False,False,False,0.2,18.027803
2041-06-26 00:00:00+00:00,33414,13.181018829345703,-16.900634765625,29.62628,31.203156,28.367073,3.4298074,5.0162024,22.817324,76.60629,86.16208,71.25282,0.0,0.0,19.7851145,False,False,5,False,False,False,0.2,22.817324
2041-06-27 00:00:00+00:00,33415,13.181018829345703,-16.900634765625,28.05993,28.887543,28.953466,3.4277787,3.9676716,13.422394,92.33195,90.98457,80.99647,4.8143344,0.0,18.9205045,False,False,0,False,False,True,0.2,13.422394
2041-06-28 00:00:00+00:00,33416,13.181018829345703,-16.900634765625,27.29358,28.471931,26.689854,4.360031,4.240263,12.331601,87.05759,90.80706,73.74012,3.5238533,0.00869213,17.5808925,False,False,0,False,False,False,0.19130787000000002,12.331601
2041-06-29 00:00:00+00:00,33417,13.181018829345703,-16.900634765625,25.877228,25.956322,26.376245,3.112443,4.5139384,9.457414,90.78324,91.62955,80.48377,0.35249838,0.007897228,16.1662835,False,False,1,False,False,True,0.192102772,9.457414
2041-06-30 00:00:00+00:00,33418,13.181018829345703,-16.900634765625,26.210876,25.34071,26.912636,2.799511,3.7245524,10.474739,94.5089,91.45204,92.22743,7.345992,0.009102315,16.126673,True,False,0,False,False,True,0.190897685,10.474739
2041-07-01 00:00:00+00:00,33419,13.181018829345703,-16.900634765625,26.594526,25.225098,27.649025,3.419551,3.7318063,11.718489,94.23455,90.274536,92.971085,11.286827,0.023307413,16.4370615,True,False,0,False,False,True,0.176692587,11.718489
2041-07-02 00:00:00+00:00,33420,13.181018829345703,-16.900634765625,27.978176,29.15949,25.535416,4.3495016,5.3416033,27.16193,79.960205,90.09702,71.71472,0.0,0.010512516,17.347453,False,False,1,False,False,False,0.189487484,27.16193
2041-07-03 00:00:00+00:00,33421,13.181018829345703,-16.900634765625,27.752031,29.713137,25.530079,4.3510265,5.8916183,28.528303,79.78579,91.021996,67.526985,0.11806487,0.0,17.621608000000002,False,False,2,False,False,False,0.2,28.528303
2041-07-04 00:00:00+00:00,33422,13.181018829345703,-16.900634765625,28.770008,29.59834,28.079702,5.2883115,6.7160897,26.079376,77.67133,85.008446,73.38042,0.0,0.0,18.839021000000002,False,False,3,False,False,False,0.2,26.079376
2041-07-05 00:00:00+00:00,33423,13.181018829345703,-16.900634765625,28.687983,29.333544,27.879328,5.293258,5.9288425,27.659517,73.55686,77.99491,71.23385,0.0,0.0,18.606436000000002,False,False,4,False,False,False,0.2,27.659517
2041-07-06 00:00:00+00:00,33424,13.181018829345703,-16.900634765625,27.605959,29.418745,25.128952,3.7399254,5.406973,28.232899,72.442406,85.98137,66.08728,0.0,0.0,17.2738485,False,False,5,False,False,False,0.2,28.232899
2041-07-07 00:00:00+00:00,33425,13.181018829345703,-16.900634765625,27.373936,28.453949,26.22858,3.1195414,3.7969546,15.019929,77.327934,81.967834,72.940704,0.120734446,0.0,17.3412645,False,False,6,False,False,False,0.2,15.019929
2041-07-08 00:00:00+00:00,33426,13.181018829345703,-16.900634765625,29.091913,30.089151,28.3782,4.6837397,6.529924,25.007895,73.21347,81.954285,69.79413,0.060677033,0.0,19.2336755,False,False,7,False,False,False,0.2,25.007895
2041-07-09 00:00:00+00:00,33427,13.181018829345703,-16.900634765625,28.60989,30.174356,27.427826,5.000734,6.0050325,20.5321,76.09901,89.94074,65.64757,15.48844,0.0,18.801091,True,False,0,False,False,False,0.2,20.5321
2041-07-10 00:00:00+00:00,33428,13.181018829345703,-16.900634765625,25.877867,26.459558,26.177452,3.1284387,3.559903,10.663922,90.984535,90.9272,79.50099,31.73828,0.028356269,16.318505000000002,True,False,0,False,False,True,0.17164373100000002,10.663922
2041-07-11 00:00:00+00:00,33429,13.181018829345703,-16.900634765625,26.445843,25.944763,27.427076,3.7577202,5.219838,15.386004,94.870094,90.913666,96.35443,15.142647,0.03214538,16.685919499999997,True,False,0,False,False,True,0.16785462,15.386004
2041-07-12 00:00:00+00:00,33430,13.181018829345703,-16.900634765625,27.013819,26.879965,26.876701,3.447887,3.8587494,12.359783,88.75562,90.900116,85.20785,0.80382144,0.03193447,16.878332999999998,False,False,1,False,False,False,0.16806553000000002,12.359783
2041-07-13 00:00:00+00:00,33431,13.181018829345703,-16.900634765625,28.131796,29.91517,26.626328,3.4512131,4.9775157,23.045485,85.64117,90.88657,76.06129,0.06210198,0.020723552,18.270749000000002,False,False,2,False,False,False,0.179276448,23.045485
2041-07-14 00:00:00+00:00,33432,13.181018829345703,-16.900634765625,29.39977,30.600372,28.52595,4.7107577,5.82623,25.643757,80.5267,89.87303,72.91471,0.0,0.008512661,19.563161,False,False,3,False,False,False,0.191487339,25.643757
2041-07-15 00:00:00+00:00,33433,13.181018829345703,-16.900634765625,28.767748,29.435577,28.325579,5.029694,5.845512,24.418686,78.41223,83.85949,72.76814,0.0,0.0,18.880578,False,False,4,False,False,False,0.2,24.418686
2041-07-16 00:00:00+00:00,33434,13.181018829345703,-16.900634765625,29.085722,29.82078,27.525198,4.0906153,5.027098,23.530197,80.29777,89.84595,76.62158,0.06286912,0.0,18.672989,False,False,5,False,False,False,0.2,23.530197
2041-07-17 00:00:00+00:00,33435,13.181018829345703,-16.900634765625,28.003702,28.055984,28.174824,3.1497111,3.9230263,16.670885,91.18331,89.83241,84.475006,8.393877,0.0058799535,18.115403999999998,True,False,0,False,False,True,0.1941200465,16.670885
2041-07-18 00:00:00+00:00,33436,13.181018829345703,-16.900634765625,27.27168,25.541185,28.124453,4.729215,6.747759,8.226944,93.06884,89.81886,94.32843,15.773783,0.031669036,16.832819,True,False,0,False,False,True,0.16833096400000003,8.226944
2041-07-19 00:00:00+00:00,33437,13.181018829345703,-16.900634765625,27.839657,27.12639,28.174074,5.996257,7.0526175,11.726506,78.95438,88.805336,77.181854,0.06357933,0.01945813,17.650232000000003,False,False,1,False,False,False,0.18054187000000002,11.726506
2041-07-20 00:00:00+00:00,33438,13.181018829345703,-16.900634765625,25.557632,24.561594,26.723703,3.1590543,4.5289683,6.8815427,93.83992,90.79179,92.035286,7.656541,0.02724722,15.6426485,True,False,0,False,False,True,0.17275278000000002,6.8815427
2041-07-21 00:00:00+00:00,33439,13.181018829345703,-16.900634765625,25.675608,24.246796,26.623325,4.4270797,7.6686506,4.5147905,94.72546,90.778244,100.0,23.432873,0.041036323,15.435060499999999,True,False,0,False,False,True,0.15896367700000003,4.5147905
2041-07-22 00:00:00+00:00,33440,13.181018829345703,-16.900634765625,27.943584,28.131998,27.27295,4.1149693,4.844925,19.536486,83.61099,89.76471,78.74214,0.19271624,0.034825414,17.702474000000002,False,False,1,False,False,False,0.165174586,19.536486
2041-07-23 00:00:00+00:00,33441,13.181018829345703,-16.900634765625,28.961561,30.167204,28.272575,5.069661,5.719502,28.472431,78.49653,85.75117,72.59558,0.0,0.023614496,19.2198895,False,False,2,False,False,False,0.17638550400000003,28.472431
2041-07-24 00:00:00+00:00,33442,13.181018829345703,-16.900634765625,28.829538,30.052408,27.7222,4.440423,4.878365,26.565416,79.382065,88.73762,73.449005,0.0,0.012403607,18.887304,False,False,3,False,False,False,0.187596393,26.565416
2041-07-25 00:00:00+00:00,33443,13.181018829345703,-16.900634765625,25.747513,24.137608,26.771824,5.397398,8.062837,2.8275774,94.2676,89.724075,97.302444,34.047623,0.037192702,15.454715999999998,True,False,0,False,False,True,0.16280729800000002,2.8275774
2041-07-26 00:00:00+00:00,33444,13.181018829345703,-16.900634765625,27.61549,29.322815,27.27145,4.7672477,5.779251,15.955867,84.153145,89.71054,73.15587,4.68345,0.054981783,18.2971325,False,False,0,False,False,False,0.145018217,15.955867
2041-07-27 00:00:00+00:00,33445,13.181018829345703,-16.900634765625,26.533464,25.458017,27.271074,3.8176885,4.929576,9.510611,93.03868,90.697,100.0,24.46456,0.075770885,16.3645455,True,False,0,False,False,True,0.12422911500000001,9.510611
2041-07-28 00:00:00+00:00,33446,13.181018829345703,-16.900634765625,27.201445,26.34322,27.370699,4.140064,4.364941,19.371092,92.92421,89.68346,99.862724,8.963291,0.07955998,16.8569595,True,False,0,False,False,True,0.12044002000000001,19.371092
2041-07-29 00:00:00+00:00,33447,13.181018829345703,-16.900634765625,27.81942,28.578423,28.020323,4.4631147,5.256462,16.207796,86.80975,89.669914,80.716156,0.5904724,0.07034907,18.299373000000003,False,False,1,False,False,False,0.12965093,16.207796
2041-07-30 00:00:00+00:00,33448,13.181018829345703,-16.900634765625,27.687397,27.663628,27.41995,3.5103533,3.5167685,13.94839,86.69529,89.65637,82.56958,0.7894396,0.06513819,17.541789,False,False,2,False,False,False,0.13486181000000003,13.94839
2041-07-31 00:00:00+00:00,33449,13.181018829345703,-16.900634765625,27.905375,28.79883,27.369574,4.791807,7.0586696,21.330889,85.58082,89.64284,76.42302,3.1661458,0.062927276,18.084201999999998,False,False,0,False,False,False,0.137072724,21.330889
2041-08-01 00:00:00+00:00,33450,13.181018829345703,-16.900634765625,27.97335,29.484032,26.5192,5.1165814,7.0840173,28.380772,78.46636,89.62929,69.27644,0.0,0.05471635,18.001616,False,False,1,False,False,False,0.14528365000000001,28.380772
2041-08-02 00:00:00+00:00,33451,13.181018829345703,-16.900634765625,26.341326,26.619236,26.968824,4.1615667,6.2208843,9.313916,88.35189,89.61575,86.129875,5.303983,0.055505455,16.79403,True,False,0,False,False,False,0.144494545,9.313916
2041-08-03 00:00:00+00:00,33452,13.181018829345703,-16.900634765625,27.209303,28.50444,26.96845,3.2045646,3.8649907,18.865223,87.237434,89.6022,78.98329,7.9091797,0.058294535,17.736445,True,False,0,False,False,False,0.141705465,18.865223
2041-08-04 00:00:00+00:00,33453,13.181018829345703,-16.900634765625,27.377283,26.789644,26.968075,3.2079413,3.8790789,19.444038,92.12297,90.58867,98.83673,14.990453,0.068083644,16.878859499999997,True,False,0,False,False,True,0.131916356,19.444038
2041-08-05 00:00:00+00:00,33454,13.181018829345703,-16.900634765625,27.445257,26.924847,27.817698,3.8536026,4.7917414,10.808154,89.00851,90.57512,85.690155,6.0771155,0.06987274,17.3712725,True,False,0,False,False,False,0.13012726000000002,10.808154
2041-08-06 00:00:00+00:00,33455,13.181018829345703,-16.900634765625,28.913233,30.160051,27.567326,4.5006456,5.410557,25.95383,77.89405,88.561584,71.54359,0.066935554,0.059661835,18.863688500000002,False,False,1,False,False,False,0.14033816500000001,25.95383
2041-08-07 00:00:00+00:00,33456,13.181018829345703,-16.900634765625,27.231209,26.195251,28.016949,4.183629,5.43058,9.111637,90.77958,89.54804,97.39702,3.6226737,0.05745092,17.106099999999998,False,False,0,False,False,True,0.14254908,9.111637
2041-08-08 00:00:00+00:00,33457,13.181018829345703,-16.900634765625,27.249187,26.630455,27.416574,3.8659482,5.7536,8.432943,89.665115,90.5345,87.25045,7.261329,0.061239988,17.0235145,True,False,0,False,False,False,0.13876001200000002,8.432943
2041-08-09 00:00:00+00:00,33458,13.181018829345703,-16.900634765625,27.067165,26.265661,27.166197,2.5800712,3.0395312,11.2882,92.55066,90.52096,99.10388,21.494097,0.075029105,16.715929000000003,True,False,0,False,False,True,0.12497089500000001,11.2882
2041-08-10 00:00:00+00:00,33459,13.181018829345703,-16.900634765625,27.385141,27.850864,26.965824,5.1657157,7.9324775,12.663562,85.43619,90.507416,79.957306,6.482101,0.077818215,17.408344,True,False,0,False,False,False,0.12218178500000001,12.663562
2041-08-11 00:00:00+00:00,33460,13.181018829345703,-16.900634765625,28.053116,27.436068,28.21545,5.171318,5.818705,12.5565405,84.32173,89.49388,84.81074,6.3601723,0.07260731,17.825758999999998,True,False,0,False,False,False,0.12739269000000003,12.5565405
2041-08-12 00:00:00+00:00,33461,13.181018829345703,-16.900634765625,28.971094,29.32127,28.465075,6.471188,7.685259,18.617033,81.20726,89.48034,77.66417,2.2373428,0.06939641,18.8931725,False,False,0,False,False,False,0.13060359,18.617033
2041-08-13 00:00:00+00:00,33462,13.181018829345703,-16.900634765625,29.039068,30.256472,28.464699,5.182613,6.1716714,21.713173,76.092804,83.46679,70.51759,0.0,0.059185475,19.3605855,False,False,1,False,False,False,0.14081452500000002,21.713173
2041-08-14 00:00:00+00:00,33463,13.181018829345703,-16.900634765625,26.507048,25.491676,26.964323,4.8640356,5.88558,6.8607073,88.97834,89.45325,89.371025,2.4503152,0.055974603,16.2279995,False,False,0,False,False,False,0.144025397,6.8607073
2041-08-15 00:00:00+00:00,33464,13.181018829345703,-16.900634765625,26.525024,25.57688,26.91395,5.5186543,6.5302,15.788683,90.86388,89.43971,96.22446,9.069754,0.058763683,16.245415,True,False,0,False,False,True,0.141236317,15.788683
2041-08-16 00:00:00+00:00,33465,13.181018829345703,-16.900634765625,26.793001,26.812082,26.963573,3.2498627,4.370343,16.026741,89.74941,89.42616,90.07788,5.80725,0.056552768,16.8878275,True,False,0,False,False,False,0.143447232,16.026741
2041-08-17 00:00:00+00:00,33466,13.181018829345703,-16.900634765625,27.410975,25.947287,27.613195,6.1816063,7.521215,9.965247,88.63496,89.412636,90.93131,14.510386,0.06434187,16.780241,True,False,0,False,False,False,0.13565813000000002,9.965247
2041-08-18 00:00:00+00:00,33467,13.181018829345703,-16.900634765625,26.828955,25.832489,27.462822,8.468489,10.0675745,4.8136096,90.520485,89.399086,90.784744,42.443356,0.08113098,16.6476555,True,False,0,False,True,True,0.11886902,4.8136096
2041-08-19 00:00:00+00:00,33468,13.181018829345703,-16.900634765625,26.696928,25.51769,27.46245,6.847606,9.159675,9.403501,90.40602,89.385544,98.638176,21.087162,0.10392004,16.490070000000003,True,False,0,False,False,True,0.09607996,9.403501
2041-08-20 00:00:00+00:00,33469,13.181018829345703,-16.900634765625,27.114904,27.202896,27.212072,3.9173257,5.0736237,10.326983,88.291565,89.372,85.49159,5.2980533,0.09170917,17.207484,True,False,0,False,False,False,0.10829083,10.326983
2041-08-21 00:00:00+00:00,33470,13.181018829345703,-16.900634765625,26.782883,26.138102,26.161695,5.8826365,8.595823,8.610905,90.1771,90.35846,98.34503,39.14763,0.10049826,16.1498985,True,False,0,False,False,True,0.09950174,8.610905
2041-08-22 00:00:00+00:00,33471,13.181018829345703,-16.900634765625,28.050858,29.673304,26.761322,5.88932,8.310589,18.265957,84.062645,89.344925,75.198456,2.8995056,0.101287335,18.217313,False,False,0,False,False,False,0.098712665,18.265957
2041-08-23 00:00:00+00:00,33472,13.181018829345703,-16.900634765625,27.718836,27.908506,27.360949,3.9306939,6.097561,14.713443,88.94817,90.33138,86.051895,26.27619,0.09307647,17.6347275,True,False,0,False,False,False,0.10692353000000002,14.713443
2041-08-24 00:00:00+00:00,33473,13.181018829345703,-16.900634765625,26.436811,24.74371,26.66057,4.591064,8.700013,4.3706727,90.83371,89.31785,95.90532,77.91521,0.12986553,15.70214,True,True,0,False,False,True,0.07013447,4.3706727
2041-08-25 00:00:00+00:00,33474,13.181018829345703,-16.900634765625,28.104788,30.128914,26.610197,5.2529693,8.088339,18.874271,82.71925,90.30429,73.75876,6.936619,0.11265463,18.3695555,True,False,0,False,False,False,0.08734537,18.874271
2041-08-26 00:00:00+00:00,33475,13.181018829345703,-16.900634765625,28.522764,30.214117,27.709822,6.5738,10.070562,16.352253,80.60478,88.29076,71.612175,34.666824,0.099443704,18.961969500000002,True,False,0,False,True,False,0.10055629600000002,16.352253
2041-08-27 00:00:00+00:00,33476,13.181018829345703,-16.900634765625,26.240742,24.399319,26.959448,10.859362,13.047717,3.5720308,89.49031,89.27721,98.465614,81.26619,0.12523282,15.6793835,True,True,0,False,True,False,0.07476718000000002,3.5720308
2041-08-28 00:00:00+00:00,33477,13.181018829345703,-16.900634765625,27.808718,29.984522,26.359072,6.259649,8.51609,22.252375,77.375854,88.26367,67.31904,2.0207236,0.11202192,18.171796999999998,False,False,0,False,False,False,0.08797808000000001,22.252375
2041-08-29 00:00:00+00:00,33478,13.181018829345703,-16.900634765625,27.876694,30.219727,24.908695,4.617774,6.9069843,28.495934,75.26139,90.25014,65.17247,0.0,0.09281102,17.564211,False,False,1,False,False,False,0.10718898000000002,28.495934
2041-08-30 00:00:00+00:00,33479,13.181018829345703,-16.900634765625,27.794672,28.754929,26.958323,6.934806,8.917544,14.314487,82.14693,88.23659,74.0259,5.7302322,0.08060011,17.856626,True,False,0,False,False,False,0.11939989000000001,14.314487
2041-08-31 00:00:00+00:00,33480,13.181018829345703,-16.900634765625,28.062649,27.29013,28.507946,7.604236,10.281716,8.43231,86.03246,88.223045,82.87932,27.92156,0.0873892,17.899038,True,False,0,False,True,False,0.11261080000000001,8.43231
2041-09-01 00:00:00+00:00,33481,13.181018829345703,-16.900634765625,28.430624,29.025337,27.957571,7.6132565,9.659055,13.638816,78.91801,87.2095,77.73276,0.42045137,0.08317828,18.491454,False,False,1,False,False,False,0.11682172000000002,13.638816
2041-09-02 00:00:00+00:00,33482,13.181018829345703,-16.900634765625,28.15731,28.22594,27.507364,5.6361356,7.3446903,19.38712,81.93228,89.19328,81.773834,5.8834157,0.07616061,17.866652000000002,True,False,0,False,False,False,0.12383939000000001,19.38712
2041-09-03 00:00:00+00:00,33483,13.181018829345703,-16.900634765625,26.2869,25.065016,27.073881,3.6532052,5.0162964,3.9144967,89.989456,90.17616,97.877464,32.601833,0.087873966,16.0694485,True,False,0,False,False,False,0.11212603400000001,3.9144967
2041-09-04 00:00:00+00:00,33484,13.181018829345703,-16.900634765625,27.41649,26.30409,27.290398,4.6575737,6.6998553,9.763682,89.04665,89.15904,96.98107,18.58789,0.09558731,16.797244,True,False,0,False,False,False,0.10441269000000002,9.763682
2041-09-05 00:00:00+00:00,33485,13.181018829345703,-16.900634765625,28.696077,30.693163,26.606916,5.665422,8.053645,22.233055,80.10383,89.14192,66.08471,16.681095,0.10030067,18.6500395,True,False,0,False,False,False,0.09969933000000002,22.233055
2041-09-06 00:00:00+00:00,33486,13.181018829345703,-16.900634765625,28.175667,31.13224,25.373434,4.006063,7.0590897,28.356758,75.16101,90.12481,63.188324,0.0,0.08701405,18.252837,False,False,1,False,False,False,0.11298595000000002,28.356758
2041-09-07 00:00:00+00:00,33487,13.181018829345703,-16.900634765625,27.955256,31.171316,25.039946,3.3441908,5.724386,24.52763,78.21821,90.10769,64.291954,0.0,0.07772744,18.105631000000002,False,False,2,False,False,False,0.12227256000000002,24.52763
2041-09-08 00:00:00+00:00,33488,13.181018829345703,-16.900634765625,28.684845,29.61039,26.956465,4.355022,6.0716324,16.845964,80.27539,90.09056,76.39557,0.0,0.0704408,18.283427500000002,False,False,3,False,False,False,0.1295592,16.845964
2041-09-09 00:00:00+00:00,33489,13.181018829345703,-16.900634765625,28.464436,28.699465,28.322983,5.3693843,6.7580013,18.39801,84.33257,89.073456,79.4992,11.387537,0.07015413,18.511224,True,False,0,False,False,False,0.12984587000000003,18.39801
2041-09-10 00:00:00+00:00,33490,13.181018829345703,-16.900634765625,28.194021,28.78854,28.239498,5.042602,6.431312,13.937579,86.389755,89.05633,78.60283,2.4962409,0.06986755,18.514019,False,False,0,False,False,False,0.13013245,13.937579
2041-09-11 00:00:00+00:00,33491,13.181018829345703,-16.900634765625,28.623613,30.127611,27.356016,4.7146754,7.120745,21.48161,82.44694,90.03921,72.70644,5.331563,0.06958088,18.7418135,True,False,0,False,False,False,0.13041912,21.48161
2041-09-12 00:00:00+00:00,33492,13.181018829345703,-16.900634765625,29.3032,29.666687,28.722534,6.0723677,7.8126173,16.921547,81.50413,88.022095,78.81007,2.8347085,0.06629428,19.1946105,False,False,0,False,False,False,0.13370572000000003,16.921547
2041-09-13 00:00:00+00:00,33493,13.181018829345703,-16.900634765625,29.43279,31.155758,28.03905,6.083049,8.166671,28.703125,75.56132,89.00497,65.91369,0.0,0.06100762,19.597403999999997,False,False,1,False,False,False,0.13899238000000003,28.703125
2041-09-14 00:00:00+00:00,33494,13.181018829345703,-16.900634765625,28.86238,30.994835,27.005566,4.739599,7.1584754,27.629229,78.6185,88.987854,68.01732,0.0,0.056721002,19.0002005,False,False,2,False,False,False,0.14327899800000002,27.629229
2041-09-15 00:00:00+00:00,33495,13.181018829345703,-16.900634765625,28.441967,30.733908,26.622082,4.0696874,6.4882092,24.7671,78.67568,89.970726,67.12094,0.0,0.052434355,18.677995,False,False,3,False,False,False,0.14756564500000002,24.7671
2041-09-16 00:00:00+00:00,33496,13.181018829345703,-16.900634765625,28.421556,30.922987,26.3886,3.397406,5.1313896,23.930418,78.73287,89.953606,65.22456,0.0,0.04814771,18.6557935,False,False,4,False,False,False,0.15185229,23.930418
2041-09-17 00:00:00+00:00,33497,13.181018829345703,-16.900634765625,28.301151,30.91206,26.055115,4.0841146,7.196776,27.560783,79.790054,89.93649,70.328186,0.27432674,0.044861108,18.4835875,False,False,5,False,False,False,0.15513889200000003,27.560783
2041-09-18 00:00:00+00:00,33498,13.181018829345703,-16.900634765625,28.630737,30.85113,27.421633,4.773263,7.2096715,25.497204,79.84724,88.919365,69.431816,0.0,0.042574435,19.1363815,False,False,6,False,False,False,0.15742556500000002,25.497204
2041-09-19 00:00:00+00:00,33499,13.181018829345703,-16.900634765625,28.110329,29.040209,27.888151,5.123311,6.190827,7.88828,86.90443,88.90225,77.53544,12.504974,0.047287792,18.46418,True,False,0,False,False,False,0.15271220800000002,7.88828
2041-09-20 00:00:00+00:00,33500,13.181018829345703,-16.900634765625,28.189915,30.379282,27.354666,4.105957,6.201992,17.960157,85.96161,89.88513,70.63905,1.9096777,0.05100116,18.866974,False,False,0,False,False,False,0.14899884000000002,17.960157
2041-09-21 00:00:00+00:00,33501,13.181018829345703,-16.900634765625,29.319506,32.06835,26.721182,3.770518,5.868036,26.551056,78.0188,89.86801,66.742676,0.06806795,0.04771456,19.394766,False,False,1,False,False,False,0.15228544,26.551056
2041-09-22 00:00:00+00:00,33502,13.181018829345703,-16.900634765625,29.399094,28.95743,29.837702,3.4338791,4.1496615,17.55284,90.07598,89.85089,91.846306,12.838486,0.054427892,19.397565999999998,True,False,0,False,False,True,0.145572108,17.55284
2041-09-23 00:00:00+00:00,33503,13.181018829345703,-16.900634765625,28.928682,28.496506,29.054218,3.0960333,3.8107848,15.0922785,90.13316,89.83377,91.94992,8.74416,0.060141265,18.775362,True,False,0,False,False,True,0.139858735,15.0922785
2041-09-24 00:00:00+00:00,33504,13.181018829345703,-16.900634765625,28.008274,27.43558,28.370731,3.790841,5.553087,18.468502,90.19035,88.81665,92.05355,6.3576646,0.060854614,17.9031555,True,False,0,False,False,True,0.139145386,18.468502
2041-09-25 00:00:00+00:00,33505,13.181018829345703,-16.900634765625,28.88786,30.624653,28.437248,3.7976668,7.3017883,21.940407,82.24754,89.79953,66.15717,0.40487933,0.058568,19.5309505,False,False,1,False,False,False,0.141432,21.940407
2041-09-26 00:00:00+00:00,33506,13.181018829345703,-16.900634765625,29.91745,31.363728,28.453768,4.4962482,6.9668756,26.273773,80.30472,89.78242,70.260796,0.20195802,0.054281354,19.908748,False,False,2,False,False,False,0.145718646,26.273773
2041-09-27 00:00:00+00:00,33507,13.181018829345703,-16.900634765625,29.797037,29.7528,29.770285,4.504376,5.583786,26.328667,88.3619,89.7653,84.36442,13.027634,0.056994766,19.7615425,True,False,0,False,False,False,0.143005234,26.328667
2041-09-28 00:00:00+00:00,33508,13.181018829345703,-16.900634765625,28.876629,28.291878,28.5368,2.776944,3.146695,20.496243,89.41908,89.74817,90.46805,15.137435,0.06970811,18.414339,True,False,0,False,False,False,0.13029189000000002,20.496243
2041-09-29 00:00:00+00:00,33509,13.181018829345703,-16.900634765625,28.90622,30.880949,28.303318,3.4774795,5.6045165,20.671822,88.47627,89.731064,75.57167,10.487617,0.071421444,19.592133500000003,True,False,0,False,False,False,0.128578556,20.671822
2041-09-30 00:00:00+00:00,33510,13.181018829345703,-16.900634765625,29.485806,30.070026,28.719835,3.483803,6.6677675,22.692595,87.53346,89.713936,80.67529,5.5955143,0.07313484,19.3949305,True,False,0,False,False,False,0.12686516,22.692595
2041-10-01 00:00:00+00:00,33511,13.181018829345703,-16.900634765625,28.365398,26.609098,29.086351,3.8391647,4.9222794,10.402218,90.59064,89.69682,98.778915,15.741265,0.08384821,17.847724499999998,True,False,0,False,False,True,0.11615179,10.402218
