date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1963-08-12 00:00:00+00:00,4971,13.532513618469238,-15.412078857421877,24.672157,25.483133,23.815845,1.6219147,1.9636676,10.801873,99.979454,100.0,99.68848,11.598903,0.45767692,14.649488999999999,True,False,0,False,False,True,0.0,1.0801873e-05
1963-08-13 00:00:00+00:00,4972,13.532513618469238,-15.412078857421877,26.424923,31.940397,23.51118,1.788111,2.961173,22.60128,87.93802,100.0,58.702473,6.2560973,0.44889632,17.7257885,True,False,0,False,False,False,0.0,2.260128e-05
1963-08-14 00:00:00+00:00,4973,13.532513618469238,-15.412078857421877,24.82769,27.997665,23.75652,1.6292381,2.3155162,10.776261,96.89659,100.0,76.71646,17.766993,0.4501157,15.8770925,True,False,0,False,False,True,0.0,1.0776261e-05
1963-08-15 00:00:00+00:00,4974,13.532513618469238,-15.412078857421877,24.130453,24.404928,23.551855,1.6329635,2.161802,7.2374516,96.85517,100.0,88.73045,3.0297623,0.4583351,13.9783915,False,False,0,False,False,True,0.0,7.2374516e-06
1963-08-16 00:00:00+00:00,4975,13.532513618469238,-15.412078857421877,25.93322,29.912191,23.197191,1.8004057,3.0096965,21.22291,88.81373,96.151665,71.744446,5.2537975,0.44855452,16.554691,True,False,0,False,False,False,0.0,2.122291e-05
1963-08-17 00:00:00+00:00,4976,13.532513618469238,-15.412078857421877,27.885986,32.41946,24.092525,2.1327088,2.6901278,22.122972,80.77229,100.0,59.758442,2.425832,0.4407739,18.255992499999998,False,False,0,False,False,False,0.0,2.2122972e-05
1963-08-18 00:00:00+00:00,4977,13.532513618469238,-15.412078857421877,27.088753,30.126724,23.987865,1.6444031,2.3670607,15.0697775,86.730865,100.0,69.77243,6.168161,0.4439933,17.057294499999998,True,False,0,False,False,False,0.0,1.5069777500000001e-05
1963-08-19 00:00:00+00:00,4978,13.532513618469238,-15.412078857421877,28.241518,32.333992,24.533201,1.9779681,2.8905778,20.130144,81.68944,100.0,63.786423,1.3150508,0.43821272,18.4335965,False,False,0,False,False,False,0.0,2.0130144000000003e-05
1963-08-20 00:00:00+00:00,4979,13.532513618469238,-15.412078857421877,26.694288,32.291252,23.728537,1.8174826,2.9071379,20.01331,90.64802,99.97038,62.800415,16.29279,0.44143212,18.0098945,True,False,0,False,False,True,0.0,2.001331e-05
1963-08-21 00:00:00+00:00,4980,13.532513618469238,-15.412078857421877,26.447054,28.798517,24.773876,1.82188,2.7519765,16.212051,97.606575,99.92507,87.81441,10.73107,0.4576515,16.786196500000003,True,False,0,False,False,True,0.0,1.6212051e-05
1963-08-22 00:00:00+00:00,4981,13.532513618469238,-15.412078857421877,27.399818,32.605785,25.41921,1.8263303,3.6331174,18.768053,92.56514,99.879745,66.82841,10.026215,0.4548709,19.0124975,True,False,0,False,False,True,0.0,1.8768053e-05
1963-08-23 00:00:00+00:00,4982,13.532513618469238,-15.412078857421877,26.752584,32.01305,24.914547,1.8308347,3.306566,17.917805,94.52372,99.83443,66.84239,15.095586,0.46309033,18.4637985,True,False,0,False,False,True,0.0,1.7917805e-05
1963-08-24 00:00:00+00:00,4983,13.532513618469238,-15.412078857421877,26.805351,32.020313,24.059885,2.002248,3.1512876,21.56635,91.482285,99.7891,66.856384,5.067492,0.46330974,18.040099,True,False,0,False,False,True,0.0,2.156635e-05
1963-08-25 00:00:00+00:00,4984,13.532513618469238,-15.412078857421877,25.608118,30.327578,23.655222,2.34183,3.522626,15.306691,94.44084,99.74378,69.87038,21.49392,0.46652913,16.9914,True,False,0,False,False,True,0.0,1.5306691e-05
1963-08-26 00:00:00+00:00,4985,13.532513618469238,-15.412078857421877,23.460888,22.884842,23.30056,2.5154753,4.2530284,5.034786,99.399414,99.69846,100.0,29.818186,0.49474856,13.092700999999998,True,False,0,False,False,True,0.0,5.0347860000000005e-06
1963-08-27 00:00:00+00:00,4986,13.532513618469238,-15.412078857421877,24.963654,28.692108,23.245895,1.5131558,2.1396806,17.828047,95.35799,99.653145,75.89836,11.058902,0.48596793,15.969001500000001,True,False,0,False,False,True,0.0,1.7828047e-05
1963-08-28 00:00:00+00:00,4987,13.532513618469238,-15.412078857421877,25.116419,27.949375,23.44123,1.6856385,2.3325038,16.253141,97.31656,99.60782,81.91235,17.152264,0.48518732,15.6953025,True,False,0,False,False,True,0.0,1.6253141e-05
1963-08-29 00:00:00+00:00,4988,13.532513618469238,-15.412078857421877,26.169184,31.606638,23.186567,2.028058,3.7917602,19.51537,90.27512,99.5625,61.92635,31.87948,0.49140674,17.3966025,True,False,0,False,False,True,0.0,1.951537e-05
1963-08-30 00:00:00+00:00,4989,13.532513618469238,-15.412078857421877,25.97195,28.813904,23.831903,2.0334163,4.361213,13.023927,85.233696,99.51718,67.94034,16.960657,0.5116261,16.322903500000002,True,False,0,False,False,False,0.0,1.3023927000000001e-05
1963-08-31 00:00:00+00:00,4990,13.532513618469238,-15.412078857421877,25.924717,30.671167,22.627243,2.2087464,3.840805,20.647715,82.19226,95.47186,65.95433,3.9621701,0.48784557,16.649205000000002,False,False,0,False,False,False,0.0,2.0647715000000003e-05
1963-09-01 00:00:00+00:00,4991,13.532513618469238,-15.412078857421877,26.777483,29.228434,24.022577,2.725786,3.8660038,14.262095,81.15083,96.42654,69.96832,0.20325375,0.47906497,16.6255055,False,False,1,False,False,False,0.0,1.4262095e-05
1963-09-02 00:00:00+00:00,4992,13.532513618469238,-15.412078857421877,27.832245,32.684616,23.822977,2.2192895,3.1456723,19.154554,68.16452,86.438126,49.9892,0.0,0.4698892,18.2537965,False,False,2,False,False,False,0.0,1.9154554000000002e-05
1963-09-03 00:00:00+00:00,4993,13.532513618469238,-15.412078857421877,26.492987,31.737543,23.63857,2.2195795,4.258634,13.360533,81.343575,99.6204,56.03073,11.271064,0.465528,17.688056500000002,True,False,0,False,False,False,0.0,1.3360533e-05
1963-09-04 00:00:00+00:00,4994,13.532513618469238,-15.412078857421877,27.003725,32.240475,23.704159,1.8783512,2.7791553,20.201065,84.52261,99.80269,58.07226,5.6812305,0.46816686,17.972317000000004,True,False,0,False,False,False,0.0,2.0201065e-05
1963-09-05 00:00:00+00:00,4995,13.532513618469238,-15.412078857421877,25.964464,30.293402,23.419752,2.9032867,4.4495173,17.582935,92.701675,99.98497,71.11379,18.953873,0.47480565,16.856577,True,False,0,False,False,True,0.0,1.7582935e-05
1963-09-06 00:00:00+00:00,4996,13.532513618469238,-15.412078857421877,26.875204,30.596325,23.48534,3.0744708,4.8234315,21.343252,80.88072,100.0,63.155315,18.632248,0.48844448,17.0408325,True,False,0,False,False,False,0.0,2.1343251999999998e-05
1963-09-07 00:00:00+00:00,4997,13.532513618469238,-15.412078857421877,27.635942,32.29926,23.350931,2.2207422,4.0840187,23.011978,74.05978,98.34955,57.196846,0.70814985,0.4680833,17.825095499999996,False,False,1,False,False,False,0.0,2.3011978e-05
1963-09-08 00:00:00+00:00,4998,13.532513618469238,-15.412078857421877,27.296684,32.152187,23.166521,2.5627308,4.0866833,20.936089,81.23883,100.0,61.238384,0.70744574,0.45772213,17.659354,False,False,2,False,False,False,0.0,2.0936088999999998e-05
1963-09-09 00:00:00+00:00,4999,13.532513618469238,-15.412078857421877,28.107424,33.05511,23.982113,2.0504541,3.7175999,23.248686,77.41789,100.0,56.279907,8.581626,0.45036092,18.5186115,True,False,0,False,False,False,0.0,2.3248685999999998e-05
1963-09-10 00:00:00+00:00,5000,13.532513618469238,-15.412078857421877,24.318165,24.458042,23.147701,1.8798299,2.4180284,6.2312655,100.0,100.0,100.0,104.8882,0.48299974,13.802871500000002,True,True,0,False,False,True,0.0,6.2312655e-06
1963-09-11 00:00:00+00:00,5001,13.532513618469238,-15.412078857421877,25.728903,29.51097,22.663292,1.8800772,2.791874,15.41265,86.77598,100.0,70.36296,35.260674,0.51263857,16.087131,True,False,0,False,False,False,0.0,1.541265e-05
1963-09-12 00:00:00+00:00,5002,13.532513618469238,-15.412078857421877,27.989643,32.6639,23.428883,1.8803247,2.6074753,22.961843,74.95503,93.26097,57.404495,0.3018971,0.4802774,18.0463915,False,False,1,False,False,False,0.0,2.2961843e-05
1963-09-13 00:00:00+00:00,5003,13.532513618469238,-15.412078857421877,26.300383,29.866823,24.044476,1.5386502,1.8637207,15.2641115,95.13408,100.0,75.44603,12.363554,0.46991622,16.9556495,True,False,0,False,False,True,0.0,1.52641115e-05
1963-09-14 00:00:00+00:00,5004,13.532513618469238,-15.412078857421877,23.911123,23.619751,23.510061,1.5388529,1.8649651,4.1425786,100.0,100.0,100.0,10.742544,0.47455505,13.564906,True,False,0,False,False,True,0.0,4.1425786e-06
1963-09-15 00:00:00+00:00,5005,13.532513618469238,-15.412078857421877,26.771862,31.67268,22.825655,2.052075,3.732429,22.487484,84.492195,100.0,59.529083,0.0,0.46319383,17.2491675,False,False,1,False,False,False,0.0,2.2487483999999997e-05
1963-09-16 00:00:00+00:00,5006,13.532513618469238,-15.412078857421877,28.532604,32.92561,23.941246,2.0523462,3.548193,22.236118,74.67124,93.99011,55.57061,0.0,0.45083264,18.433428,False,False,2,False,False,False,0.0,2.2236118e-05
1963-09-17 00:00:00+00:00,5007,13.532513618469238,-15.412078857421877,29.243341,34.37854,24.006836,1.7105145,3.1768427,23.461979,69.85029,91.17239,50.61214,0.10001824,0.4414715,19.192688,False,False,3,False,False,False,0.0,2.3461979e-05
1963-09-18 00:00:00+00:00,5008,13.532513618469238,-15.412078857421877,28.304083,33.63147,24.722425,1.8818151,3.5529954,22.563574,86.02934,100.0,57.65367,5.49361,0.4351103,19.1769475,True,False,0,False,False,False,0.0,2.2563574e-05
1963-09-19 00:00:00+00:00,5009,13.532513618469238,-15.412078857421877,27.464823,32.834396,24.938017,2.3953543,4.303921,20.644678,93.2084,100.0,63.695198,4.189295,0.4357491,18.8862065,False,False,0,False,False,True,0.0,2.0644678e-05
1963-09-20 00:00:00+00:00,5010,13.532513618469238,-15.412078857421877,28.725561,33.687325,24.003607,2.0534332,3.1833327,23.262709,79.38745,100.0,54.736725,0.0,0.42938793,18.845466000000002,False,False,1,False,False,False,0.0,2.3262709e-05
1963-09-21 00:00:00+00:00,5011,13.532513618469238,-15.412078857421877,27.686306,33.290253,24.619198,1.8825636,3.560282,20.876156,85.56649,100.0,60.77826,10.641579,0.42602676,18.954725500000002,True,False,0,False,False,False,0.0,2.0876156e-05
1963-09-22 00:00:00+00:00,5012,13.532513618469238,-15.412078857421877,27.097044,32.693184,24.534786,1.8828137,3.3752208,21.36365,94.745544,100.0,63.81979,7.745488,0.43266556,18.613985,True,False,0,False,False,True,0.0,2.136365e-05
1963-09-23 00:00:00+00:00,5013,13.532513618469238,-15.412078857421877,26.907782,29.49611,24.400377,2.0542517,3.0022697,20.922222,93.92459,100.0,80.86131,4.5605807,0.43030438,16.9482435,False,False,0,False,False,True,0.0,2.0922222e-05
1963-09-24 00:00:00+00:00,5014,13.532513618469238,-15.412078857421877,27.118525,32.349033,24.165968,1.8833146,3.7554412,20.293533,90.10365,100.0,57.902843,4.5530567,0.42394322,18.2575005,False,False,0,False,False,True,0.0,2.0293533000000002e-05
1963-09-25 00:00:00+00:00,5015,13.532513618469238,-15.412078857421877,25.929262,29.951962,23.431557,1.712332,2.6306398,17.426771,96.2827,100.0,70.944374,3.8535957,0.421582,16.691759500000003,False,False,0,False,False,True,0.0,1.7426770999999998e-05
1963-09-26 00:00:00+00:00,5016,13.532513618469238,-15.412078857421877,25.290003,27.85489,23.247149,1.5413042,1.8803425,18.285366,100.0,100.0,84.9859,10.751184,0.42222083,15.551019500000002,True,False,0,False,False,True,0.0,1.8285366e-05
1963-09-27 00:00:00+00:00,5017,13.532513618469238,-15.412078857421877,25.350744,29.207823,23.412739,1.7127887,2.2579951,17.371246,99.6408,100.0,74.027435,5.11955,0.42385963,16.310281,True,False,0,False,False,True,0.0,1.7371246e-05
1963-09-28 00:00:00+00:00,5018,13.532513618469238,-15.412078857421877,25.661484,30.010754,23.528328,1.5417156,1.6946899,18.32495,98.819855,100.0,73.06897,7.959406,0.42149848,16.769540999999997,True,False,0,False,False,True,0.0,1.832495e-05
1963-09-29 00:00:00+00:00,5019,13.532513618469238,-15.412078857421877,25.522224,30.463676,22.893923,1.7132463,2.4496171,18.251062,96.9989,100.0,66.11049,8.041615,0.42313728,16.6787995,True,False,0,False,False,True,0.0,1.8251062e-05
1963-09-30 00:00:00+00:00,5020,13.532513618469238,-15.412078857421877,25.582964,27.86661,23.85951,1.5421278,1.6970937,10.868677,96.177956,100.0,75.15202,3.7188747,0.4227761,15.86306,False,False,0,False,False,True,0.0,1.0868677e-05
1963-10-01 00:00:00+00:00,5021,13.532513618469238,-15.412078857421877,26.243704,29.119532,24.025099,1.7137046,2.6418064,16.320417,97.35701,100.0,79.19355,4.5897255,0.41741493,16.572315500000002,False,False,0,False,False,True,0.0,1.6320417e-05
1963-10-02 00:00:00+00:00,5022,13.532513618469238,-15.412078857421877,27.50444,32.972466,24.490692,1.7139347,2.8325334,18.12178,93.536064,100.0,59.23508,8.574178,0.41905373,18.731578999999996,True,False,0,False,False,True,0.0,1.8121780000000002e-05
1963-10-03 00:00:00+00:00,5023,13.532513618469238,-15.412078857421877,28.315184,34.225388,24.606281,1.885581,3.7794259,21.900772,88.7151,100.0,54.276608,2.8189423,0.41569254,19.415834500000003,False,False,0,False,False,False,0.0,2.1900772e-05
1963-10-04 00:00:00+00:00,5024,13.532513618469238,-15.412078857421877,28.825922,34.47832,24.32187,1.7143946,2.0801845,23.147106,74.894165,100.0,43.31814,0.29089907,0.4063314,19.400095,False,False,1,False,False,False,0.0,2.3147106e-05
1963-10-05 00:00:00+00:00,5025,13.532513618469238,-15.412078857421877,29.186665,35.38125,23.537462,1.714625,3.0279157,23.642406,56.07322,86.45352,37.359673,0.0,0.39897016,19.459356,False,False,2,False,False,False,0.0,2.3642406000000002e-05
1963-10-06 00:00:00+00:00,5026,13.532513618469238,-15.412078857421877,28.847404,34.184177,24.503054,2.0578265,3.787648,22.158508,75.25227,97.63582,48.401196,0.38583177,0.391609,19.3436155,False,False,3,False,False,False,0.0,2.2158508e-05
1963-10-07 00:00:00+00:00,5027,13.532513618469238,-15.412078857421877,28.80814,33.987103,24.518644,1.886595,3.032332,23.031141,82.43131,100.0,49.442726,0.19237328,0.38624784,19.2528735,False,False,4,False,False,False,0.0,2.3031141000000003e-05
1963-10-08 00:00:00+00:00,5028,13.532513618469238,-15.412078857421877,28.768883,33.240032,24.134232,1.7153172,2.4655762,21.070839,76.61037,100.0,50.484253,0.0,0.38188666,18.687132,False,False,5,False,False,False,0.0,2.1070838999999998e-05
1963-10-09 00:00:00+00:00,5029,13.532513618469238,-15.412078857421877,29.22962,34.792965,24.549826,1.7155485,2.087793,23.457312,64.78941,90.18266,40.525784,0.0,0.37652543,19.671395500000003,False,False,6,False,False,False,0.0,2.3457312000000003e-05
1963-10-10 00:00:00+00:00,5030,13.532513618469238,-15.412078857421877,29.090363,35.74589,23.115416,1.7157799,2.2792761,23.386835,46.96847,80.364944,32.567314,0.0,0.37016428,19.430653,False,False,7,False,False,False,0.0,2.3386835e-05
1963-10-11 00:00:00+00:00,5031,13.532513618469238,-15.412078857421877,29.6011,35.89882,24.331005,1.7160116,3.041291,23.126535,47.147526,75.54724,33.608845,0.0,0.36480308,20.114912500000003,False,False,8,False,False,False,0.0,2.3126535000000002e-05
1963-10-12 00:00:00+00:00,5032,13.532513618469238,-15.412078857421877,29.511843,33.751747,24.446592,2.0594923,3.424002,18.69096,69.32658,90.72952,46.65037,0.0,0.3604419,19.099169500000002,False,False,9,False,False,False,0.0,1.8690960000000002e-05
1963-10-13 00:00:00+00:00,5033,13.532513618469238,-15.412078857421877,29.022581,33.05468,25.312183,2.4030662,3.9976585,20.894455,72.505615,92.91181,52.691902,0.0,0.3560807,19.183431499999998,False,False,10,False,False,False,0.0,2.0894455e-05
1963-10-14 00:00:00+00:00,5034,13.532513618469238,-15.412078857421877,28.433321,33.207603,24.077774,1.8883792,2.667108,20.725554,65.68468,86.09409,42.733433,0.0,0.35171953,18.6426885,False,False,11,False,False,False,0.0,2.0725553999999998e-05
1963-10-15 00:00:00+00:00,5035,13.532513618469238,-15.412078857421877,27.894062,32.16053,23.443367,1.7169409,2.6691206,20.651382,63.86373,83.276375,46.774956,0.0,0.34735835,17.8019485,False,False,12,False,False,False,0.0,2.0651382e-05
1963-10-16 00:00:00+00:00,5036,13.532513618469238,-15.412078857421877,27.454803,31.76346,23.458958,1.8888913,2.671142,21.81539,63.042778,82.45866,47.81649,0.0,0.34299716,17.611209,False,False,13,False,False,False,0.0,2.181539e-05
1963-10-17 00:00:00+00:00,5037,13.532513618469238,-15.412078857421877,28.415543,33.116386,23.724546,1.8891478,2.864115,22.504845,61.221832,70.640945,47.85802,0.0,0.337636,18.420465999999998,False,False,14,False,False,False,0.0,2.2504844999999998e-05
1963-10-18 00:00:00+00:00,5038,13.532513618469238,-15.412078857421877,28.826283,32.769314,25.040136,2.0611687,2.8663023,18.422823,61.40088,97.823235,44.89955,0.27641648,0.33327478,18.904725,False,False,15,False,False,False,0.0,1.8422823000000002e-05
1963-10-19 00:00:00+00:00,5039,13.532513618469238,-15.412078857421877,29.887024,35.022243,25.305727,2.0614488,3.2509673,22.358774,56.579926,71.005516,39.94108,0.274907,0.32891363,20.163985000000004,False,False,16,False,False,False,0.0,2.2358774e-05
1963-10-20 00:00:00+00:00,5040,13.532513618469238,-15.412078857421877,30.597763,35.525173,25.371319,1.7181082,3.2534704,22.572304,54.75898,70.18781,43.982605,0.0,0.32355243,20.448246,False,False,17,False,False,False,0.0,2.2572303999999998e-05
1963-10-21 00:00:00+00:00,5041,13.532513618469238,-15.412078857421877,29.908504,35.028103,25.13691,1.8901764,3.4475148,22.594671,67.938034,90.37009,44.024136,0.0,0.3181913,20.0825065,False,False,18,False,False,False,0.0,2.2594671000000003e-05
1963-10-22 00:00:00+00:00,5042,13.532513618469238,-15.412078857421877,29.969242,35.23103,25.102497,2.0622919,4.0252233,22.425312,67.11708,88.55237,42.065662,0.0,0.31383008,20.1667635,False,False,19,False,False,False,0.0,2.2425312000000003e-05
1963-10-23 00:00:00+00:00,5043,13.532513618469238,-15.412078857421877,28.679985,33.33396,24.218088,1.8906924,3.2610548,22.543303,63.29614,84.73465,43.10719,0.0,0.30846888,18.776024,False,False,20,False,False,False,0.0,2.2543303000000003e-05
1963-10-24 00:00:00+00:00,5044,13.532513618469238,-15.412078857421877,27.340723,31.836885,22.583681,1.8909507,2.879654,22.565397,63.47519,84.91695,46.148724,0.0,0.30310768,17.210282999999997,False,False,21,False,False,False,0.0,2.2565397e-05
1963-10-25 00:00:00+00:00,5045,13.532513618469238,-15.412078857421877,27.40146,31.739813,22.74927,1.7192811,2.497662,22.106852,75.654236,93.09923,58.19025,0.0,0.2977465,17.2445415,False,False,22,False,False,False,0.0,2.2106852e-05
1963-10-26 00:00:00+00:00,5046,13.532513618469238,-15.412078857421877,28.2622,32.642746,23.614862,1.7195163,2.1150746,21.935946,72.83329,88.28151,54.23178,0.0,0.29338533,18.128804000000002,False,False,23,False,False,False,0.0,2.1935946e-05
1963-10-27 00:00:00+00:00,5047,13.532513618469238,-15.412078857421877,29.272942,33.345673,25.43045,1.7197518,2.6940475,21.37939,72.012344,89.4638,53.273308,0.0,0.28802416,19.3880615,False,False,24,False,False,False,0.0,2.137939e-05
1963-10-28 00:00:00+00:00,5048,13.532513618469238,-15.412078857421877,29.48368,33.8986,25.39604,2.235984,3.081362,21.978426,65.19139,82.64608,44.31484,0.0,0.28266296,19.64732,False,False,25,False,False,False,0.0,2.1978425999999997e-05
1963-10-29 00:00:00+00:00,5049,13.532513618469238,-15.412078857421877,29.294422,34.801525,24.461632,1.8922462,2.6983476,22.096075,59.37044,74.82837,40.35637,0.0,0.2773018,19.6315785,False,False,26,False,False,False,0.0,2.2096075e-05
1963-10-30 00:00:00+00:00,5050,13.532513618469238,-15.412078857421877,28.055162,33.954456,24.877224,2.0645523,3.6649826,21.537777,82.5495,100.0,52.3979,1.9098154,0.27394062,19.41584,False,False,0,False,False,False,0.0,2.1537777e-05
