date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2008-10-21 00:00:00+00:00,21478,13.743409156799316,-14.95867919921875,29.910051,35.75863,24.801722,1.7364513,2.718416,22.644241,56.662342,82.59195,36.906387,0.0,0.34049827,20.280175999999997,False,3,True,False,False,0.0,22.644241
2008-10-22 00:00:00+00:00,21479,13.743409156799316,-14.95867919921875,29.674303,34.716694,24.917475,1.7368304,2.5268202,21.607027,64.81578,90.7633,41.920982,0.0,0.3350785,19.8170845,False,4,False,False,False,0.0,21.607027
2008-10-23 00:00:00+00:00,21480,13.743409156799316,-14.95867919921875,29.288551,35.07476,24.633228,1.7372094,2.33484,21.050333,54.969223,74.93465,33.93557,0.0,0.3296588,19.853994,False,5,True,False,False,0.0,21.050333
2008-10-24 00:00:00+00:00,21481,13.743409156799316,-14.95867919921875,29.002804,35.03282,23.698984,1.7375892,2.5320122,19.719084,51.122665,78.10599,32.950165,0.0,0.3242391,19.365902,False,6,True,False,False,0.0,19.719084
2008-10-25 00:00:00+00:00,21482,13.743409156799316,-14.95867919921875,28.967052,35.190884,23.464739,1.7379695,2.3396564,22.449001,53.276104,82.27734,35.964756,0.0,0.31981936,19.3278115,False,7,True,False,False,0.0,22.449001
2008-10-26 00:00:00+00:00,21483,13.743409156799316,-14.95867919921875,28.4813,34.848946,22.68049,1.7383503,2.5372558,22.666056,53.42955,87.448685,32.979347,0.0,0.3143996,18.764718,False,8,False,False,False,0.0,22.666056
2008-10-27 00:00:00+00:00,21484,13.743409156799316,-14.95867919921875,28.045551,35.457012,21.746248,1.9126046,2.5398974,22.689531,49.58299,73.62004,29.993942,0.0,0.30997992,18.60163,False,9,True,False,False,0.0,22.689531
2008-10-28 00:00:00+00:00,21485,13.743409156799316,-14.95867919921875,28.6098,35.06508,21.862,2.086936,3.129295,22.712957,44.736427,58.79138,30.008526,0.0,0.30456018,18.463540000000002,False,10,True,False,False,0.0,22.712957
2008-10-29 00:00:00+00:00,21486,13.743409156799316,-14.95867919921875,28.57405,34.973137,22.327755,1.9134449,2.7410064,22.736328,40.889866,57.962738,29.02312,0.0,0.29914042,18.650446000000002,False,11,False,False,False,0.0,22.736328
2008-10-30 00:00:00+00:00,21487,13.743409156799316,-14.95867919921875,26.788298,33.8312,20.693508,1.7398778,1.9599246,22.467857,52.043312,92.13408,34.037712,0.0,0.2947207,17.262354000000002,False,12,False,False,False,0.0,22.467857
2008-10-31 00:00:00+00:00,21488,13.743409156799316,-14.95867919921875,27.40255,33.139267,21.659262,1.7402606,2.7467966,22.296099,59.196747,88.30543,40.052307,0.0,0.29030097,17.399264499999997,False,13,False,False,False,0.0,22.296099
2009-07-01 00:00:00+00:00,21731,13.743409156799316,-14.95867919921875,32.008667,37.906578,26.635818,3.0380545,4.5772,22.82372,51.74529,74.17447,33.42117,0.0,0.20806071,22.271198,False,14,True,False,False,0.0,22.82372
2009-07-02 00:00:00+00:00,21732,13.743409156799316,-14.95867919921875,29.826876,37.88465,26.047338,3.3454416,6.253757,24.363346,67.637344,97.977715,33.4052,4.034094,0.21482566,21.965994000000002,False,0,True,False,False,0.0,24.363346
2009-07-03 00:00:00+00:00,21733,13.743409156799316,-14.95867919921875,26.784357,32.947334,23.298195,3.1977267,4.878422,15.345107,85.580376,99.88463,55.417458,6.813749,0.24133193,18.1227645,False,0,False,False,False,0.0,15.345107
2009-07-04 00:00:00+00:00,21734,13.743409156799316,-14.95867919921875,28.685408,33.000786,24.692648,2.2876213,2.7976747,22.749617,68.553986,86.85377,50.446663,0.0,0.23868303,18.846716999999998,False,1,False,False,False,0.0,22.749617
2009-07-05 00:00:00+00:00,21735,13.743409156799316,-14.95867919921875,28.336458,32.30424,23.737103,1.8329476,3.0885777,19.994844,77.527596,99.82289,57.47586,10.622576,0.25203413,18.0206715,False,0,False,False,False,0.0,19.994844
2009-07-06 00:00:00+00:00,21736,13.743409156799316,-14.95867919921875,28.487505,33.9577,23.281555,2.7537367,3.9452548,20.558464,74.501205,99.792015,48.505062,3.122624,0.2613852,18.6196275,False,0,False,False,False,0.0,20.558464
2009-07-07 00:00:00+00:00,21737,13.743409156799316,-14.95867919921875,29.338556,34.56115,24.47601,2.4516387,3.3940823,22.288755,60.474815,83.76115,38.53426,0.0,0.24273627,19.51858,False,1,False,False,False,0.0,22.288755
2009-07-08 00:00:00+00:00,21738,13.743409156799316,-14.95867919921875,26.889605,30.314606,24.170462,2.3020751,3.9744434,14.7786255,69.44842,89.73028,50.56347,0.33826512,0.23108739,17.242534,False,2,False,False,False,0.0,14.7786255
2009-07-09 00:00:00+00:00,21739,13.743409156799316,-14.95867919921875,28.140652,32.11806,24.314913,2.4594924,3.4194,18.842148,72.422035,91.699394,52.592667,0.0,0.22543845,18.216486500000002,False,3,False,False,False,0.0,18.842148
2009-07-10 00:00:00+00:00,21740,13.743409156799316,-14.95867919921875,27.241703,33.071514,24.859365,1.847607,2.5742157,17.85183,82.39564,100.0,53.621872,11.523065,0.23778951,18.965439500000002,False,0,False,False,False,0.0,17.85183
2009-07-11 00:00:00+00:00,21741,13.743409156799316,-14.95867919921875,28.442755,33.274967,23.65382,2.4674973,3.5888872,22.872372,71.36925,100.0,45.651073,0.0,0.25814062,18.4643935,False,1,False,False,False,0.0,22.872372
2009-07-12 00:00:00+00:00,21742,13.743409156799316,-14.95867919921875,28.843803,34.228428,23.248272,2.3170848,3.0262177,24.10631,58.342857,83.60677,39.68027,0.08488234,0.24049172,18.73835,False,2,False,False,False,0.0,24.10631
2009-07-13 00:00:00+00:00,21743,13.743409156799316,-14.95867919921875,27.744852,30.881874,24.592726,2.939842,3.9058876,16.633747,72.31647,88.5759,59.70947,0.0,0.22984277,17.737299999999998,False,3,False,False,False,0.0,16.633747
2009-07-14 00:00:00+00:00,21744,13.743409156799316,-14.95867919921875,27.945902,34.88533,24.587181,2.169821,5.663824,18.740948,79.29008,99.54503,47.738667,7.3124647,0.2361939,19.736255500000002,False,0,False,False,False,0.0,18.740948
2009-07-15 00:00:00+00:00,21745,13.743409156799316,-14.95867919921875,27.996952,33.538784,22.981632,2.173478,3.061737,21.711937,73.26368,99.51415,47.76787,3.148668,0.26154494,18.260208,False,0,False,False,False,0.0,21.711937
2009-07-16 00:00:00+00:00,21746,13.743409156799316,-14.95867919921875,28.348,33.19224,25.026087,2.3326824,4.2448726,18.603619,62.23729,86.48328,42.797073,0.08516792,0.24589601,19.1091635,False,1,False,False,False,0.0,18.603619
2009-07-17 00:00:00+00:00,21747,13.743409156799316,-14.95867919921875,28.69905,33.395695,24.470537,2.4924564,3.9679222,21.6643,74.2109,93.45241,53.826275,0.0,0.2332471,18.933116000000002,False,2,False,False,False,0.0,21.6643
2009-07-18 00:00:00+00:00,21748,13.743409156799316,-14.95867919921875,27.750101,32.44915,25.114994,2.652808,4.5741324,16.63904,80.18451,99.42154,53.855476,9.127168,0.23959817,18.782072,False,0,False,False,False,0.0,16.63904
2009-07-19 00:00:00+00:00,21749,13.743409156799316,-14.95867919921875,29.251148,34.702606,24.609447,2.6574264,3.5556667,24.018175,68.15811,99.39066,44.884678,0.0,0.2579493,19.656026500000003,False,1,False,False,False,0.0,24.018175
2009-07-20 00:00:00+00:00,21750,13.743409156799316,-14.95867919921875,27.702198,31.006062,25.6039,3.1318715,4.165297,13.339225,77.13173,90.35979,62.913876,0.0,0.24230038,18.304980999999998,False,2,False,False,False,0.0,13.339225
2009-07-21 00:00:00+00:00,21751,13.743409156799316,-14.95867919921875,24.703249,25.559513,23.648354,2.5099316,3.734407,8.14795,96.10533,100.0,86.94308,17.43963,0.26365143,14.6039335,False,0,False,False,True,0.0,8.14795
2009-07-22 00:00:00+00:00,21752,13.743409156799316,-14.95867919921875,25.654293,28.81297,23.092806,2.6715612,3.7499988,13.4050665,84.07895,100.0,65.972275,12.575577,0.3100025,15.952888000000002,False,0,False,False,False,0.0,13.4050665
2009-07-23 00:00:00+00:00,21753,13.743409156799316,-14.95867919921875,26.155344,31.41642,23.337257,2.2040677,3.0126357,20.945677,85.05256,99.267166,56.001484,7.1909523,0.3073536,17.376838499999998,False,0,False,False,False,0.0,20.945677
2009-07-24 00:00:00+00:00,21754,13.743409156799316,-14.95867919921875,26.156395,31.319878,23.731712,2.365786,3.327982,18.342508,91.02616,100.0,62.030685,27.583723,0.35670468,17.525795000000002,False,0,False,False,True,0.0,18.342508
2009-07-25 00:00:00+00:00,21755,13.743409156799316,-14.95867919921875,26.657444,30.673325,23.676163,2.0540996,2.8864899,20.420965,86.99978,100.0,68.05988,3.857384,0.37205577,17.174743999999997,False,0,False,False,False,0.0,20.420965
2009-07-26 00:00:00+00:00,21756,13.743409156799316,-14.95867919921875,25.458496,28.426783,23.57062,3.6408818,4.729912,14.488014,79.97338,94.17455,65.08908,0.6004205,0.36340687,15.998701500000003,False,1,False,False,False,0.0,14.488014
2009-07-27 00:00:00+00:00,21757,13.743409156799316,-14.95867919921875,27.109547,31.73024,23.61507,2.0617192,3.2181218,21.897459,75.94699,97.14368,52.118282,0.68662304,0.35375795,17.672655,False,2,False,False,False,0.0,21.897459
2009-07-28 00:00:00+00:00,21758,13.743409156799316,-14.95867919921875,27.160595,31.533691,23.209524,2.0655885,3.6940563,20.635931,79.9206,99.11281,56.14748,4.637537,0.34910902,17.3716075,False,0,False,False,False,0.0,20.635931
2009-07-29 00:00:00+00:00,21759,13.743409156799316,-14.95867919921875,25.661644,29.63715,23.953978,2.547075,3.2466688,13.393051,90.8942,100.0,68.17668,4.9840345,0.3584601,16.795564,False,0,False,False,True,0.0,13.393051
2009-07-30 00:00:00+00:00,21760,13.743409156799316,-14.95867919921875,25.112692,28.290604,23.84843,1.7544572,2.0188603,11.005564,94.86782,100.0,74.20589,15.046831,0.36981118,16.069516999999998,False,0,False,False,True,0.0,11.005564
2009-07-31 00:00:00+00:00,21761,13.743409156799316,-14.95867919921875,25.113743,28.294056,23.042885,2.7166548,4.3680053,12.414155,88.84142,100.0,67.23509,29.76677,0.3831623,15.668470499999998,False,0,False,False,False,0.0,12.414155
2009-08-01 00:00:00+00:00,21762,13.743409156799316,-14.95867919921875,24.514791,27.197508,22.787338,2.401704,2.9775507,13.062138,89.81503,100.0,76.26428,59.56692,0.4695134,14.992422999999999,True,0,False,False,False,0.0,13.062138
2009-08-02 00:00:00+00:00,21763,13.743409156799316,-14.95867919921875,24.765842,29.550968,23.13179,1.9251279,2.833851,16.544752,91.78864,99.95844,68.29349,39.790504,0.43986446,16.341379,False,0,False,False,True,0.0,16.544752
2009-08-03 00:00:00+00:00,21764,13.743409156799316,-14.95867919921875,22.866892,23.104416,22.176245,2.411166,3.6378949,3.305027,100.0,100.0,100.0,55.323055,0.48921555,12.640330500000001,True,0,False,False,True,0.0,3.305027
2009-08-04 00:00:00+00:00,21765,13.743409156799316,-14.95867919921875,23.117939,24.807877,21.870697,1.932779,3.1782582,7.5453477,99.735855,100.0,94.35189,20.778637,0.4705666,13.339286999999999,False,0,False,False,True,0.0,7.5453477
2009-08-05 00:00:00+00:00,21766,13.743409156799316,-14.95867919921875,26.218992,30.361332,22.71515,1.613889,2.3950064,19.971247,85.70947,99.865814,64.38109,0.6038407,0.4479177,16.538241,False,1,False,False,False,0.0,19.971247
2009-08-06 00:00:00+00:00,21767,13.743409156799316,-14.95867919921875,26.120039,30.214783,23.709604,1.7788805,2.2460504,18.347696,92.683075,99.834946,72.41029,10.529412,0.44326878,16.962193499999998,False,0,False,False,True,0.0,18.347696
2009-08-07 00:00:00+00:00,21768,13.743409156799316,-14.95867919921875,25.021088,28.468237,23.404057,2.1066177,3.5465827,13.72066,94.656685,99.80407,72.43949,10.016543,0.44761986,15.936146999999998,False,0,False,False,True,0.0,13.72066
2009-08-08 00:00:00+00:00,21769,13.743409156799316,-14.95867919921875,26.622139,30.221687,22.89851,1.7862054,2.429937,20.462164,81.630295,99.7732,62.468693,0.6047409,0.44297093,16.560098500000002,False,1,False,False,False,0.0,20.462164
2009-08-09 00:00:00+00:00,21770,13.743409156799316,-14.95867919921875,27.923187,31.375145,24.19296,2.1153703,3.5814865,19.780985,77.603905,97.74232,61.497894,1.382925,0.43232203,17.7840525,False,0,False,False,False,0.0,19.780985
2009-08-10 00:00:00+00:00,21771,13.743409156799316,-14.95867919921875,28.674234,33.478596,23.837416,2.1198196,2.9449031,23.314861,77.57751,98.71145,57.527092,1.8159397,0.4276731,18.658006,False,0,False,False,False,0.0,23.314861
2009-08-11 00:00:00+00:00,21772,13.743409156799316,-14.95867919921875,28.125286,32.082054,25.631868,2.2877283,3.2885752,16.459314,78.551125,92.68058,62.556293,0.0,0.4210242,18.856961,False,1,False,False,False,0.0,16.459314
2009-08-12 00:00:00+00:00,21773,13.743409156799316,-14.95867919921875,26.776335,29.03551,24.876322,2.128869,3.470547,16.25217,81.524734,95.6497,70.5855,0.0,0.41737533,16.955916,False,2,False,False,False,0.0,16.25217
2009-08-13 00:00:00+00:00,21774,13.743409156799316,-14.95867919921875,27.527384,30.688965,24.520775,2.4616976,3.1561315,17.631306,78.49834,89.618835,65.6147,0.17318086,0.4127264,17.60487,False,3,False,False,False,0.0,17.631306
2009-08-14 00:00:00+00:00,21775,13.743409156799316,-14.95867919921875,27.078434,32.642414,24.565228,1.9736546,3.339464,20.31128,88.471954,99.58796,62.6439,11.521534,0.41507742,18.603821000000003,False,0,False,False,False,0.0,20.31128
2009-08-15 00:00:00+00:00,21776,13.743409156799316,-14.95867919921875,25.879484,30.695873,24.209682,1.9780002,4.0283394,19.82056,94.44556,99.55708,67.673096,6.499879,0.42542857,17.4527775,False,0,False,False,True,0.0,19.82056
2009-08-16 00:00:00+00:00,21777,13.743409156799316,-14.95867919921875,24.980536,28.899326,23.254135,1.6519966,2.3622937,15.613442,93.41917,99.526215,74.7023,11.617985,0.42977962,16.0767305,False,0,False,False,True,0.0,15.613442
2009-08-17 00:00:00+00:00,21778,13.743409156799316,-14.95867919921875,25.781582,31.002779,23.398588,1.8212725,3.2231023,18.192648,91.39278,99.49533,66.73151,9.194129,0.43413067,17.2006835,False,0,False,False,True,0.0,18.192648
2009-08-18 00:00:00+00:00,21779,13.743409156799316,-14.95867919921875,24.132633,25.006233,23.49304,1.8253967,2.7288456,7.2307324,99.36639,99.46447,97.760704,6.855,0.4374818,14.249636500000001,False,0,False,False,True,0.0,7.2307324
2009-08-19 00:00:00+00:00,21780,13.743409156799316,-14.95867919921875,25.433681,27.809687,22.987495,2.1622179,2.9152164,12.591339,86.34,99.433586,73.7899,0.34722656,0.43283287,15.398591,False,1,False,False,False,0.0,12.591339
2009-08-20 00:00:00+00:00,21781,13.743409156799316,-14.95867919921875,24.584734,25.363146,23.83195,1.6670828,2.241572,10.910828,94.31359,99.40272,89.81911,14.936569,0.43618396,14.597548,False,0,False,False,True,0.0,10.910828
2009-08-21 00:00:00+00:00,21782,13.743409156799316,-14.95867919921875,25.53578,29.4166,23.6264,1.8380628,3.2943952,14.775279,95.28722,99.37184,74.84831,8.1661415,0.44253504,16.5215,False,0,False,False,True,0.0,14.775279
2009-08-22 00:00:00+00:00,21783,13.743409156799316,-14.95867919921875,27.33683,31.870052,22.570854,1.6748962,2.0923853,20.65861,77.260826,99.340965,54.877506,0.0,0.43688613,17.220453,False,1,False,False,False,0.0,20.65861
2009-08-23 00:00:00+00:00,21784,13.743409156799316,-14.95867919921875,25.98788,28.77351,24.265305,1.6788737,2.4550068,15.934332,91.23443,99.310104,77.90671,11.302051,0.43423718,16.5194075,False,0,False,False,True,0.0,15.934332
2009-08-24 00:00:00+00:00,21785,13.743409156799316,-14.95867919921875,25.73893,28.226963,23.559761,2.1877687,3.880058,13.613869,88.20803,99.27922,73.935905,3.13094,0.43658826,15.893362000000003,False,0,False,False,False,0.0,13.613869
2009-08-25 00:00:00+00:00,21786,13.743409156799316,-14.95867919921875,24.589977,26.180416,23.354216,2.6991582,3.7252254,9.278345,92.18165,98.24835,84.9651,1.6530329,0.43393937,14.767316000000001,False,0,False,False,True,0.0,9.278345
2009-08-26 00:00:00+00:00,21787,13.743409156799316,-14.95867919921875,25.591028,29.83387,23.448668,1.6910983,2.4980814,15.412921,89.15525,99.21748,66.99431,3.655361,0.42929047,16.641269,False,0,False,False,False,0.0,15.412921
2009-08-27 00:00:00+00:00,21788,13.743409156799316,-14.95867919921875,25.692078,30.037323,23.293121,1.5257463,1.9744422,21.989265,95.12887,99.18661,74.02351,6.442632,0.42864153,16.665222,False,0,False,False,True,0.0,21.989265
2009-08-28 00:00:00+00:00,21789,13.743409156799316,-14.95867919921875,26.343128,30.94078,24.287573,1.6995009,2.166879,19.580976,95.10247,99.15573,73.05271,12.715478,0.4329926,17.6141765,False,0,False,False,True,0.0,19.580976
2009-08-29 00:00:00+00:00,21790,13.743409156799316,-14.95867919921875,26.144178,30.344236,24.132027,1.703781,2.5433846,16.813442,93.07608,99.12486,69.08191,8.712155,0.44134367,17.2381315,False,0,False,False,True,0.0,16.813442
2009-08-30 00:00:00+00:00,21791,13.743409156799316,-14.95867919921875,26.945227,31.89769,23.77648,2.0497377,4.2040896,18.06839,89.04969,99.09399,64.111115,3.921765,0.43869478,17.837085000000002,False,0,False,False,False,0.0,18.06839
2009-08-31 00:00:00+00:00,21792,13.743409156799316,-14.95867919921875,28.746275,33.25114,24.770935,2.5687547,3.3106012,22.236,77.0233,99.06312,57.14032,0.0,0.43204585,19.0110375,False,1,False,False,False,0.0,22.236
2009-09-01 00:00:00+00:00,21793,13.743409156799316,-14.95867919921875,28.597326,34.0046,24.715385,2.403726,5.7374234,22.296808,76.99691,93.032234,56.169514,0.7848591,0.42439696,19.359992500000004,False,2,False,False,False,0.0,22.296808
2009-09-02 00:00:00+00:00,21794,13.743409156799316,-14.95867919921875,27.908274,31.811508,24.675814,2.5775032,3.5242736,20.944225,74.10539,98.15303,61.187756,1.8304948,0.41841996,18.243661,False,0,False,False,False,0.0,20.944225
2009-09-03 00:00:00+00:00,21795,13.743409156799316,-14.95867919921875,26.322525,30.219572,23.891571,1.8905622,2.7846856,17.688063,93.258835,99.32438,73.20235,15.504197,0.42200023,17.0555715,False,0,False,False,True,0.0,17.688063
2009-09-04 00:00:00+00:00,21796,13.743409156799316,-14.95867919921875,26.236773,29.927637,24.407326,1.890956,2.9728644,15.062691,97.41228,99.495735,78.216934,27.068306,0.4555805,17.1674815,False,0,False,False,True,0.0,15.062691
2009-09-05 00:00:00+00:00,21797,13.743409156799316,-14.95867919921875,27.201023,30.785696,23.573078,2.063291,3.1613712,18.00624,82.565704,99.667076,66.23154,0.08696871,0.44616076,17.179387,False,1,False,False,False,0.0,18.00624
2009-09-06 00:00:00+00:00,21798,13.743409156799316,-14.95867919921875,27.215271,30.34376,24.938835,2.4076753,3.3502085,12.171516,84.719154,99.838425,68.246124,4.605658,0.43274102,17.6412975,False,0,False,False,False,0.0,12.171516
2009-09-07 00:00:00+00:00,21799,13.743409156799316,-14.95867919921875,29.02952,34.051826,24.554586,1.89214,2.6079638,19.974861,77.8726,100.0,54.26072,0.43413895,0.4303213,19.303206,False,1,False,False,False,0.0,19.974861
2009-09-08 00:00:00+00:00,21800,13.743409156799316,-14.95867919921875,30.043768,34.209892,25.270344,1.7204868,3.3559966,20.641546,67.02603,89.18112,50.275307,0.0,0.41990155,19.740118000000002,False,2,False,False,False,0.0,20.641546
2009-09-09 00:00:00+00:00,21801,13.743409156799316,-14.95867919921875,29.058018,33.167953,25.336096,2.409186,3.732122,21.126036,79.179474,99.35247,59.289898,3.1204395,0.4134818,19.252024499999997,False,0,False,False,False,0.0,21.126036
2009-09-10 00:00:00+00:00,21802,13.743409156799316,-14.95867919921875,27.522266,31.076014,25.251852,1.7212074,2.6147616,13.426769,90.33291,100.0,68.30449,2.8578403,0.4120621,18.163933,False,0,False,False,True,0.0,13.426769
2009-09-11 00:00:00+00:00,21803,13.743409156799316,-14.95867919921875,27.336517,32.93408,24.867603,1.8937253,3.3647754,19.059687,92.48635,100.0,62.319084,8.911692,0.41464233,18.9008415,False,0,False,False,True,0.0,19.059687
