date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.181018829345703,-15.9161376953125,26.968285,32.04728,23.38791,1.8911486,3.5624893,21.102728,82.883606,100.0,56.959187,9.593331,0.4672279,17.717595000000003,True,False,0,False,False,False,0.0,2.1102728e-05
1950-09-17 00:00:00+00:00,259,13.181018829345703,-15.9161376953125,24.725048,25.643005,23.702982,1.7194244,2.063681,11.311079,100.0,100.0,100.0,22.778824,0.4805695,14.672993499999997,True,False,0,False,False,True,0.0,1.1311079e-05
1950-09-18 00:00:00+00:00,260,13.181018829345703,-15.9161376953125,26.33181,32.18873,23.618053,1.8915854,3.7543142,19.710608,93.280525,100.0,62.118523,4.6273437,0.4749111,17.903391499999998,False,False,0,False,False,True,0.0,1.9710608e-05
1950-09-19 00:00:00+00:00,261,13.181018829345703,-15.9161376953125,26.63857,32.534454,23.633125,1.7198217,3.3808413,19.626677,90.47898,100.0,58.19819,5.5215425,0.46525264,18.083789499999998,True,False,0,False,False,True,0.0,1.9626677e-05
1950-09-20 00:00:00+00:00,262,13.181018829345703,-15.9161376953125,26.245337,31.630178,24.098198,1.8920226,3.758676,19.44819,96.677444,100.0,68.27786,15.127601,0.46659422,17.864188,True,False,0,False,False,True,0.0,1.944819e-05
1950-09-21 00:00:00+00:00,263,13.181018829345703,-15.9161376953125,24.802094,25.725906,23.31327,1.8922412,2.8206532,8.97352,100.0,100.0,100.0,28.290777,0.4819358,14.519587999999999,True,False,0,False,False,True,0.0,8.973520000000001e-06
1950-09-22 00:00:00+00:00,264,13.181018829345703,-15.9161376953125,25.508858,30.62163,22.328344,1.8924603,3.1986134,21.453157,93.074356,100.0,66.437195,3.6905756,0.47127742,16.474987,False,False,0,False,False,True,0.0,2.1453157000000002e-05
1950-09-23 00:00:00+00:00,265,13.181018829345703,-15.9161376953125,26.115622,30.617353,23.543417,1.5485556,1.6943794,19.573143,92.27282,100.0,67.51686,7.2646728,0.46061894,17.080385,True,False,0,False,False,True,0.0,1.9573143e-05
1950-09-24 00:00:00+00:00,266,13.181018829345703,-15.9161376953125,26.322382,31.663076,24.258488,1.7208169,2.4488819,18.069551,95.47128,100.0,64.59653,23.132101,0.46396053,17.960782000000002,True,False,0,False,False,True,0.0,1.8069551e-05
1950-09-25 00:00:00+00:00,267,13.181018829345703,-15.9161376953125,25.179144,29.158804,23.47356,2.0652196,3.5812554,17.037622,96.66974,100.0,74.67619,15.449456,0.47630218,16.316181999999998,True,False,0,False,False,True,0.0,1.7037621999999998e-05
1950-09-26 00:00:00+00:00,268,13.181018829345703,-15.9161376953125,25.385906,28.754528,23.438633,1.7212157,2.4517896,12.784732,91.86819,100.0,68.75586,1.9756466,0.46164376,16.0965805,False,False,0,False,False,True,0.0,1.2784732e-05
1950-09-27 00:00:00+00:00,269,13.181018829345703,-15.9161376953125,26.192669,31.050257,23.403706,1.893557,3.396812,20.465948,95.06665,100.0,68.835526,11.921052,0.4539853,17.2269815,True,False,0,False,False,True,0.0,2.0465948e-05
1950-09-28 00:00:00+00:00,270,13.181018829345703,-15.9161376953125,26.699429,32.49598,23.81878,1.8937768,2.8323722,21.045061,96.26511,100.0,63.915195,8.154814,0.4533269,18.157380000000003,True,False,0,False,False,True,0.0,2.1045061e-05
1950-09-29 00:00:00+00:00,271,13.181018829345703,-15.9161376953125,26.756193,31.641699,24.13385,1.8939965,3.2119517,18.969032,94.46358,100.0,63.99487,5.878255,0.4476685,17.8877745,True,False,0,False,False,True,0.0,1.8969032e-05
1950-09-30 00:00:00+00:00,272,13.181018829345703,-15.9161376953125,26.562956,30.63743,24.448923,1.7220153,2.2686286,18.78872,98.66203,100.0,75.074524,12.698533,0.44701007,17.5431765,True,False,0,False,False,True,0.0,1.878872e-05
1950-10-01 00:00:00+00:00,273,13.181018829345703,-15.9161376953125,26.519718,29.88315,24.663996,1.7222152,2.6483362,17.373957,98.8605,100.0,79.154205,6.3297343,0.44535163,17.273573,True,False,0,False,False,True,0.0,1.7373957000000002e-05
1950-10-02 00:00:00+00:00,274,13.181018829345703,-15.9161376953125,26.526478,29.828878,24.379068,1.8946574,2.839228,20.992037,99.05896,100.0,82.233864,6.697749,0.43969324,17.103973,True,False,0,False,False,True,0.0,2.0992037e-05
1950-10-03 00:00:00+00:00,275,13.181018829345703,-15.9161376953125,25.083239,25.724602,24.04414,1.7226161,2.4621656,9.978497,100.0,100.0,100.0,11.8996725,0.44003484,14.884371000000002,True,False,0,False,False,True,0.0,9.978497000000001e-06
1950-10-04 00:00:00+00:00,276,13.181018829345703,-15.9161376953125,26.240002,32.120323,23.75921,1.8950983,3.41124,19.015957,94.455864,100.0,60.393196,4.627644,0.4373764,17.939766499999998,False,False,0,False,False,True,0.0,1.9015957e-05
1950-10-05 00:00:00+00:00,277,13.181018829345703,-15.9161376953125,26.796766,30.116053,24.274282,2.2399223,3.602967,15.600672,87.65433,100.0,63.47287,1.440899,0.429718,17.1951675,False,False,0,False,False,False,0.0,1.5600671999999998e-05
1950-10-06 00:00:00+00:00,278,13.181018829345703,-15.9161376953125,28.053528,32.961777,24.539356,1.8955398,3.60519,20.27166,81.85278,100.0,55.552536,3.5407732,0.42205957,18.750566499999998,False,False,0,False,False,False,0.0,2.027166e-05
1950-10-07 00:00:00+00:00,279,13.181018829345703,-15.9161376953125,26.410288,32.307503,23.354431,1.7234191,3.0378299,19.900553,97.05125,100.0,63.632202,12.10542,0.42340118,17.830967,True,False,0,False,False,True,0.0,1.9900553e-05
1950-10-08 00:00:00+00:00,280,13.181018829345703,-15.9161376953125,26.61705,31.95323,23.919502,1.8959821,3.6096654,20.38641,97.2497,100.0,67.71187,11.295966,0.42874274,17.936366,True,False,0,False,False,True,0.0,2.0386410000000003e-05
1950-10-09 00:00:00+00:00,281,13.181018829345703,-15.9161376953125,27.123812,33.24895,24.434572,1.8962032,3.802019,22.302313,95.44816,100.0,59.791534,8.317149,0.4280843,18.841760999999998,True,False,0,False,False,True,0.0,2.2302313e-05
1950-10-10 00:00:00+00:00,282,13.181018829345703,-15.9161376953125,28.080574,33.944675,23.599646,2.068827,3.2337406,23.171083,83.64663,100.0,50.87121,0.18816799,0.4204259,18.7721605,False,False,1,False,False,False,0.0,2.3171083e-05
1950-10-11 00:00:00+00:00,283,13.181018829345703,-15.9161376953125,27.83734,32.940403,23.814718,2.0690687,3.4261127,23.182022,77.84508,97.46541,52.950874,0.0,0.40876746,18.3775605,False,False,2,False,False,False,0.0,2.3182022e-05
1950-10-12 00:00:00+00:00,284,13.181018829345703,-15.9161376953125,26.5441,32.33612,22.92979,2.0693107,3.9996538,22.143028,85.04354,100.0,53.03054,0.74533576,0.40110907,17.632955000000003,False,False,3,False,False,False,0.0,2.2143028e-05
1950-10-13 00:00:00+00:00,285,13.181018829345703,-15.9161376953125,26.15086,30.781855,22.994862,1.7246273,2.4775448,15.755634,86.242004,98.8221,61.110207,1.4828197,0.39645067,16.888358500000002,False,False,0,False,False,False,0.0,1.5755634000000002e-05
1950-10-14 00:00:00+00:00,286,13.181018829345703,-15.9161376953125,26.857622,29.22758,23.509935,1.7248288,1.9070156,10.890773,80.44046,100.0,63.189877,0.4608097,0.39279222,16.3687575,False,False,1,False,False,False,0.0,1.0890772999999999e-05
1950-10-15 00:00:00+00:00,287,13.181018829345703,-15.9161376953125,28.614384,33.4733,25.12501,1.8975341,3.243996,21.60047,67.63892,84.178795,45.269547,0.0,0.38813382,19.299155,False,False,2,False,False,False,0.0,2.1600470000000002e-05
1950-10-16 00:00:00+00:00,288,13.181018829345703,-15.9161376953125,28.771149,34.219025,24.54008,1.8977565,3.627965,22.184143,73.83738,100.0,46.349213,0.0,0.38047537,19.379552500000003,False,False,3,False,False,False,0.0,2.2184142999999998e-05
1950-10-17 00:00:00+00:00,289,13.181018829345703,-15.9161376953125,27.22791,32.81475,24.505154,2.0705223,3.630299,21.428984,94.035835,100.0,59.428875,5.518032,0.378817,18.659951999999997,True,False,0,False,False,True,0.0,2.1428984e-05
1950-10-18 00:00:00+00:00,290,13.181018829345703,-15.9161376953125,27.03467,32.610474,23.820225,1.8982012,3.250259,21.24734,97.23429,100.0,64.508545,10.420492,0.38415855,18.215349500000002,True,False,0,False,False,True,0.0,2.1247340000000002e-05
1950-10-19 00:00:00+00:00,291,13.181018829345703,-15.9161376953125,27.49143,30.156202,24.985296,1.898424,2.6784184,18.575916,95.432755,100.0,73.58821,3.2101166,0.38850015,17.570749,False,False,0,False,False,True,0.0,1.8575916e-05
1950-10-20 00:00:00+00:00,292,13.181018829345703,-15.9161376953125,26.998194,30.001928,24.80037,1.7260425,2.297281,15.614644,93.63122,100.0,71.66788,2.388714,0.38184172,17.401149,False,False,0,False,False,True,0.0,1.5614644e-05
1950-10-21 00:00:00+00:00,293,13.181018829345703,-15.9161376953125,26.154959,27.447653,25.215443,1.8988699,2.8734765,8.146263,96.829666,100.0,83.74754,1.4914365,0.3781833,16.331547999999998,False,False,0,False,False,True,0.0,8.146262999999999e-06
1950-10-22 00:00:00+00:00,294,13.181018829345703,-15.9161376953125,28.161718,31.843374,25.030514,1.7264482,2.6836696,14.765709,82.02813,100.0,53.827213,0.0,0.3735249,18.436944,False,False,1,False,False,False,0.0,1.4765709e-05
1950-10-23 00:00:00+00:00,295,13.181018829345703,-15.9161376953125,28.518478,33.489098,24.345589,2.0719814,3.4527032,21.966568,78.22659,95.60554,52.90688,0.086117156,0.36686644,18.9173435,False,False,2,False,False,False,0.0,2.1966568e-05
1950-10-24 00:00:00+00:00,296,13.181018829345703,-15.9161376953125,27.02524,31.734825,24.61066,2.0722253,3.6469276,20.152931,95.42505,100.0,67.98655,4.773077,0.36320806,18.1727425,False,False,0,False,False,True,0.0,2.0152931e-05
1950-10-25 00:00:00+00:00,297,13.181018829345703,-15.9161376953125,27.632002,32.630547,24.275732,1.8997633,2.8810635,20.545841,89.62351,100.0,51.06622,0.75863063,0.36154962,18.4531395,False,False,1,False,False,False,0.0,2.0545840999999998e-05
1950-10-26 00:00:00+00:00,298,13.181018829345703,-15.9161376953125,26.688768,31.126276,24.290804,1.8999869,3.6517766,18.153584,94.82197,100.0,63.145885,1.6657528,0.35689124,17.70854,False,False,0,False,False,True,0.0,1.8153583999999998e-05
1950-10-27 00:00:00+00:00,299,13.181018829345703,-15.9161376953125,27.895527,32.271996,23.955875,1.9002105,3.0772357,22.101297,80.02043,100.0,48.225548,0.0,0.3522328,18.1139355,False,False,1,False,False,False,0.0,2.2101297e-05
1950-10-28 00:00:00+00:00,300,13.181018829345703,-15.9161376953125,27.50229,33.36773,21.570951,1.7276677,2.1170192,22.110893,65.21889,95.49728,39.305218,0.0,0.3465744,17.4693405,False,False,2,False,False,False,0.0,2.2110893e-05
1950-10-29 00:00:00+00:00,301,13.181018829345703,-15.9161376953125,28.109053,33.913452,23.036022,1.7278714,2.1184452,21.543392,59.41735,83.67562,38.384888,0.0,0.33991596,18.474736999999998,False,False,3,False,False,False,0.0,2.1543392e-05
1950-10-30 00:00:00+00:00,302,13.181018829345703,-15.9161376953125,28.215813,34.159176,22.751095,1.7280755,2.1198778,21.648872,57.615807,86.853966,37.464554,0.0,0.33525756,18.4551355,False,False,4,False,False,False,0.0,2.1648872000000002e-05
1950-10-31 00:00:00+00:00,303,13.181018829345703,-15.9161376953125,27.172577,33.1049,21.016167,1.9011074,2.699858,22.235687,54.81426,95.03231,35.54422,0.0,0.3295991,17.0605335,False,False,5,False,False,False,0.0,2.2235687e-05
1951-06-01 00:00:00+00:00,516,13.181018829345703,-15.9161376953125,30.470776,39.11027,24.478231,3.6162605,6.312787,26.5805,51.81264,75.53191,25.292055,0.0,0.22144085,21.7942505,False,False,6,False,False,False,0.0,2.65805e-05
1951-06-02 00:00:00+00:00,517,13.181018829345703,-15.9161376953125,30.539576,38.847595,24.388773,3.3316844,6.218884,27.475197,49.66795,72.31051,25.246948,0.0,0.22243218,21.618184,False,False,7,False,False,False,0.0,2.7475197000000003e-05
1951-06-03 00:00:00+00:00,518,13.181018829345703,-15.9161376953125,29.358376,37.434917,23.649317,3.336445,5.653237,25.340103,54.52326,85.08912,26.20183,0.18407845,0.22342354,20.542116999999998,False,False,8,False,False,False,0.0,2.5340103e-05
1951-06-04 00:00:00+00:00,519,13.181018829345703,-15.9161376953125,29.827175,37.522236,24.10986,3.3412406,5.5562696,24.31714,52.37856,74.86772,26.15672,0.0,0.22441486,20.816048000000002,False,False,9,False,False,False,0.0,2.4317139999999997e-05
1951-06-05 00:00:00+00:00,520,13.181018829345703,-15.9161376953125,29.445976,37.459557,23.720404,3.6370351,5.695957,25.211254,57.233864,81.64632,28.111603,0.0,0.2254062,20.589980499999996,False,False,10,False,False,False,0.0,2.5211254e-05
1951-06-06 00:00:00+00:00,521,13.181018829345703,-15.9161376953125,29.164776,35.996876,24.080948,3.4966338,5.122057,25.197155,58.08917,86.424934,30.066498,0.0,0.22639754,20.038912,False,False,11,False,False,False,0.0,2.5197155e-05
1951-06-07 00:00:00+00:00,522,13.181018829345703,-15.9161376953125,29.433577,38.7842,22.441492,3.2099388,5.6199813,27.49978,55.944477,89.20353,22.021381,0.0,0.22738886,20.612845999999998,False,False,12,False,False,False,0.0,2.7499780000000003e-05
1951-06-08 00:00:00+00:00,523,13.181018829345703,-15.9161376953125,29.652376,39.321518,22.252035,3.2146661,5.6416574,27.685507,49.79978,74.98214,20.976273,0.0,0.22738025,20.7867765,False,False,13,False,False,False,0.0,2.7685507e-05
1951-06-09 00:00:00+00:00,524,13.181018829345703,-15.9161376953125,29.071177,38.208847,22.862577,3.219429,6.2660646,27.569033,60.655094,89.760735,23.93116,0.0,0.22937156,20.535712,False,False,14,False,False,False,0.0,2.7569033e-05
1951-06-10 00:00:00+00:00,525,13.181018829345703,-15.9161376953125,28.589975,36.04616,23.42312,2.9311166,5.4437437,24.134119,64.51039,91.53934,33.886044,0.0,0.2303629,19.73464,False,False,15,False,False,False,0.0,2.4134119e-05
1951-06-11 00:00:00+00:00,526,13.181018829345703,-15.9161376953125,28.658775,36.233486,24.483664,2.6419616,4.857915,21.406563,64.36569,87.31793,32.84093,0.5580085,0.23235425,20.358575000000002,False,False,16,False,False,False,0.0,2.1406562999999998e-05
1951-06-12 00:00:00+00:00,527,13.181018829345703,-15.9161376953125,25.177576,29.02081,22.594208,2.4989522,2.6824305,13.057375,85.22101,100.0,57.795822,27.277472,0.29334557,15.807509,True,False,0,False,False,False,0.0,1.3057375e-05
1951-06-13 00:00:00+00:00,528,13.181018829345703,-15.9161376953125,26.846376,31.208132,22.80475,3.0916278,4.4069242,26.099306,73.07631,95.875145,51.750706,0.0,0.28933692,17.006441,False,False,1,False,False,False,0.0,2.6099306e-05
1951-06-14 00:00:00+00:00,529,13.181018829345703,-15.9161376953125,27.315178,31.79545,23.115297,2.6540165,4.0558863,22.271505,73.93162,95.653755,51.7056,0.18655252,0.27532825,17.4553735,False,False,2,False,False,False,0.0,2.2271505000000002e-05
1951-06-15 00:00:00+00:00,530,13.181018829345703,-15.9161376953125,25.433977,28.932775,23.72584,2.0674093,3.8254614,10.126441,85.78692,100.0,63.66048,12.696974,0.2933196,16.3293075,True,False,0,False,False,False,0.0,1.0126441e-05
1951-06-16 00:00:00+00:00,531,13.181018829345703,-15.9161376953125,28.102777,33.170094,24.33638,2.5143096,3.593207,24.749653,73.642235,96.21096,48.61537,0.0,0.30531096,18.753237,False,False,1,False,False,False,0.0,2.4749653e-05
1951-06-17 00:00:00+00:00,532,13.181018829345703,-15.9161376953125,28.471575,34.357414,23.596924,2.5182245,4.1055565,25.435505,67.497536,91.98956,39.57026,0.0,0.2883023,18.977169,False,False,2,False,False,False,0.0,2.5435504999999998e-05
1951-06-18 00:00:00+00:00,533,13.181018829345703,-15.9161376953125,27.640377,32.544735,24.457468,2.8188958,3.62278,22.21734,78.35284,100.0,53.52515,6.832185,0.29029363,18.5011015,True,False,0,False,False,False,0.0,2.221734e-05
1951-06-19 00:00:00+00:00,534,13.181018829345703,-15.9161376953125,27.409178,31.88206,24.91801,2.2289531,3.5123675,19.103043,85.208145,100.0,58.48003,22.572708,0.32228497,18.400035,True,False,0,False,False,False,0.0,1.9103043e-05
1951-06-20 00:00:00+00:00,535,13.181018829345703,-15.9161376953125,25.277979,25.419378,24.828556,2.083657,2.2673824,11.994392,100.0,100.0,95.43492,18.839949,0.3762763,15.123967,True,False,0,False,False,True,0.0,1.1994392e-05
1951-06-21 00:00:00+00:00,536,13.181018829345703,-15.9161376953125,25.446777,28.456701,24.089098,2.0869844,2.4034133,14.683851,95.91876,100.0,74.38981,14.069537,0.39926767,16.2728995,True,False,0,False,False,True,0.0,1.4683851000000001e-05
1951-06-22 00:00:00+00:00,537,13.181018829345703,-15.9161376953125,25.665579,27.444025,24.49964,2.5382676,2.9217155,11.180568,87.77406,95.882576,76.344696,0.84474266,0.39925897,15.971832499999998,False,False,1,False,False,False,0.0,1.1180567999999998e-05
1951-06-23 00:00:00+00:00,538,13.181018829345703,-15.9161376953125,23.284376,24.181343,22.710186,2.2432706,3.1893194,2.7933466,98.62937,100.0,88.29958,92.88826,0.45025036,13.4457645,True,True,0,False,False,True,0.0,2.7933466e-06
1951-06-24 00:00:00+00:00,539,13.181018829345703,-15.9161376953125,26.003178,29.118666,22.770727,2.8461013,3.9717367,19.241667,85.48468,100.0,67.25447,0.0,0.46324167,15.9446965,False,False,1,False,False,False,0.0,1.9241667e-05
1951-06-25 00:00:00+00:00,540,13.181018829345703,-15.9161376953125,27.171978,31.355986,23.931273,3.3008845,4.6322823,24.210724,80.33998,97.21838,59.209362,0.0,0.43323302,17.643629500000003,False,False,2,False,False,False,0.0,2.4210723999999997e-05
1951-06-26 00:00:00+00:00,541,13.181018829345703,-15.9161376953125,27.340778,30.893309,24.491817,3.4566152,4.5232177,24.493471,77.19529,93.99699,58.16425,0.0,0.41622436,17.692563,False,False,3,False,False,False,0.0,2.4493471e-05
1951-06-27 00:00:00+00:00,542,13.181018829345703,-15.9161376953125,26.159578,28.280628,24.052359,2.7096667,3.1152356,14.726115,82.05059,97.77559,66.11914,0.094145134,0.40621573,16.1664935,False,False,4,False,False,False,0.0,1.4726115e-05
1951-06-28 00:00:00+00:00,543,13.181018829345703,-15.9161376953125,26.928377,31.81795,23.712902,2.261828,3.7808661,25.55456,82.9059,99.554184,54.074024,5.5575886,0.40120703,17.765425999999998,True,False,0,False,False,False,0.0,2.5554559999999998e-05
1951-06-29 00:00:00+00:00,544,13.181018829345703,-15.9161376953125,26.497179,30.355272,24.423447,2.7187572,3.4048185,16.792995,84.7612,99.332794,63.02891,2.2619045,0.40219837,17.389359499999998,False,False,0,False,False,False,0.0,1.6792995e-05
1951-06-30 00:00:00+00:00,545,13.181018829345703,-15.9161376953125,27.615976,32.592594,23.63399,2.1181679,3.1569881,22.739483,74.61651,100.0,49.983795,1.5087043,0.39818972,18.113292,False,False,0,False,False,False,0.0,2.2739483e-05
1951-07-01 00:00:00+00:00,546,13.181018829345703,-15.9161376953125,26.53478,30.979918,23.844534,1.970221,3.5676363,20.243069,87.47181,99.88999,61.938686,3.3019178,0.39618108,17.412226,False,False,0,False,False,False,0.0,2.0243068999999998e-05
1951-07-02 00:00:00+00:00,547,13.181018829345703,-15.9161376953125,26.603579,29.767235,24.255075,2.1254153,2.7874386,16.560028,85.32712,95.6686,67.89357,3.8698072,0.39817244,17.011155000000002,False,False,0,False,False,False,0.0,1.6560028e-05
1951-07-03 00:00:00+00:00,548,13.181018829345703,-15.9161376953125,27.470133,30.951044,24.313492,2.8893957,3.7333107,24.871788,75.19601,95.47066,53.853996,0.0,0.39408553,17.632268,False,False,1,False,False,False,0.0,2.4871788e-05
1951-07-04 00:00:00+00:00,549,13.181018829345703,-15.9161376953125,27.120955,32.31023,23.107004,1.9799753,2.8111665,23.4649,77.159966,100.0,51.853176,1.6100059,0.38745075,17.708616999999997,False,False,0,False,False,False,0.0,2.34649e-05
1951-07-05 00:00:00+00:00,550,13.181018829345703,-15.9161376953125,26.721783,30.469416,24.300514,1.9830239,2.6880915,21.565632,84.12391,98.403175,62.852352,4.84249,0.38881603,17.384965,False,False,0,False,False,False,0.0,2.1565632e-05
1951-07-06 00:00:00+00:00,551,13.181018829345703,-15.9161376953125,27.622606,29.82861,24.744026,2.4444325,3.3737776,17.494953,80.08786,92.36942,69.851524,0.0,0.38518128,17.286318,False,False,1,False,False,False,0.0,1.7494953e-05
