date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2049-10-21 00:00:00+00:00,36453,13.532513618469238,-14.75274658203125,31.170382,36.43588,26.455893,1.839831,3.129547,23.084866,63.32966,89.9384,39.80999,0.0,0.25783348,21.4458865,False,9,False,False,False,0.0,23.084866
2049-10-22 00:00:00+00:00,36454,13.532513618469238,-14.75274658203125,31.385454,36.74546,26.27176,1.8398498,2.9239314,23.108835,53.484745,74.113014,36.82424,0.0,0.25228596,21.50861,False,10,False,False,False,0.0,23.108835
2049-10-23 00:00:00+00:00,36455,13.532513618469238,-14.75274658203125,31.350527,36.505047,26.287632,1.8398689,2.9269679,22.272434,57.63984,80.28763,40.83849,0.0,0.24773842,21.396339499999996,False,11,False,False,False,0.0,22.272434
2049-10-24 00:00:00+00:00,36456,13.532513618469238,-14.75274658203125,31.315603,36.11463,26.903503,2.023877,3.7671676,22.58246,73.79493,95.46225,50.852745,0.15954617,0.2421909,21.5090665,False,12,False,False,False,0.0,22.58246
2049-10-25 00:00:00+00:00,36457,13.532513618469238,-14.75274658203125,31.530676,35.624214,27.369377,1.8399069,2.9330869,21.456213,76.95002,97.63686,51.867,0.7127532,0.23864335,21.4967955,False,13,False,False,False,0.0,21.456213
2049-10-26 00:00:00+00:00,36458,13.532513618469238,-14.75274658203125,31.195751,37.233795,26.085245,1.839926,3.1458957,22.72467,66.10511,94.81148,34.881252,0.07856848,0.2340958,21.65952,False,14,False,False,False,0.0,22.72467
2049-10-27 00:00:00+00:00,36459,13.532513618469238,-14.75274658203125,30.910826,37.19338,24.751118,1.8399451,3.1492152,22.555874,52.2602,86.9861,34.8955,0.0,0.22754827,20.972248999999998,False,15,False,False,False,0.0,22.555874
2049-10-28 00:00:00+00:00,36460,13.532513618469238,-14.75274658203125,28.2259,31.802965,25.966991,2.0239608,2.9423816,17.198309,96.41529,100.0,63.909756,10.26036,0.23500073,18.884978,False,0,False,False,True,0.0,17.198309
2049-10-29 00:00:00+00:00,36461,13.532513618469238,-14.75274658203125,27.490973,29.962545,25.432863,1.8399835,2.7351184,15.195999,100.0,100.0,80.92401,6.2592916,0.2494532,17.697704,False,0,False,False,True,0.0,15.195999
2049-10-30 00:00:00+00:00,36462,13.532513618469238,-14.75274658203125,29.80605,36.122128,24.898733,1.8400027,2.7380404,21.276602,73.72547,100.0,35.938263,0.5280736,0.24990566,20.5104305,False,1,False,False,False,0.0,21.276602
2049-10-31 00:00:00+00:00,36463,13.532513618469238,-14.75274658203125,30.621122,36.981716,25.314606,2.0240242,2.7409768,21.972578,41.88056,76.68455,29.952518,0.0,0.24135815,21.148161,False,2,False,False,False,0.0,21.972578
2050-06-01 00:00:00+00:00,36676,13.532513618469238,-14.75274658203125,33.84189,42.137817,25.496048,2.7041473,4.134396,26.68985,35.42187,61.924114,17.333767,0.0,0.1399297,23.8169325,False,3,False,False,False,0.06007030000000002,26.68985
2050-06-02 00:00:00+00:00,36677,13.532513618469238,-14.75274658203125,34.305412,42.110928,26.205103,2.866207,4.713286,26.761223,33.32732,51.73071,17.329517,0.0,0.1407498,24.158015500000005,False,4,False,False,False,0.0592502,26.761223
2050-06-03 00:00:00+00:00,36678,13.532513618469238,-14.75274658203125,34.518936,42.534042,26.414162,2.8692095,4.8650484,26.531866,35.232773,57.537304,16.32527,0.0,0.1415699,24.474102000000002,False,5,False,False,False,0.05843010000000001,26.531866
2050-06-04 00:00:00+00:00,36679,13.532513618469238,-14.75274658203125,34.032455,40.657146,28.173218,3.6700618,5.160736,18.902,37.138218,58.343903,21.321024,0.0,0.14239,24.415182,False,6,False,False,False,0.05761000000000002,18.902
2050-06-05 00:00:00+00:00,36680,13.532513618469238,-14.75274658203125,34.195976,41.78026,27.232279,3.8336613,5.7447715,26.173882,38.04367,62.150482,20.316776,0.0,0.1432101,24.506269500000002,False,7,False,False,False,0.056789900000000004,26.173882
2050-06-06 00:00:00+00:00,36681,13.532513618469238,-14.75274658203125,34.259502,42.503365,26.291334,3.1980884,5.899331,26.144833,41.949123,70.95708,20.312529,0.0,0.1440302,24.397349500000004,False,8,False,False,False,0.055969800000000014,26.144833
2050-06-07 00:00:00+00:00,36682,13.532513618469238,-14.75274658203125,34.373024,41.676476,27.800394,4.001838,5.6220202,25.716908,42.85457,61.76367,28.308285,0.08851351,0.14485028,24.738435000000003,False,9,False,False,False,0.05514972000000001,25.716908
2050-06-08 00:00:00+00:00,36683,13.532513618469238,-14.75274658203125,35.186546,42.299583,29.259449,3.3651083,5.632534,25.38929,41.760017,61.570267,26.304035,0.0,0.1456704,25.779516,False,10,True,False,False,0.054329600000000006,25.38929
2050-06-09 00:00:00+00:00,36684,13.532513618469238,-14.75274658203125,34.25007,41.272694,28.218504,3.208271,4.485543,24.167105,42.66547,60.37686,29.29979,0.17741255,0.1464905,24.745599,False,11,False,False,False,0.053509500000000015,24.167105
2050-06-10 00:00:00+00:00,36685,13.532513618469238,-14.75274658203125,34.76359,40.445805,28.877562,2.5693512,4.638955,21.556728,43.570923,60.18345,31.29554,0.17759193,0.1473106,24.661683500000002,False,12,False,False,False,0.0526894,21.556728
2050-06-11 00:00:00+00:00,36686,13.532513618469238,-14.75274658203125,35.627113,42.91891,28.63662,3.0543628,6.390611,25.69947,40.476364,58.990044,26.291294,0.35552633,0.14813071,25.777765000000002,False,13,True,False,False,0.05186929000000001,25.69947
2050-06-12 00:00:00+00:00,36687,13.532513618469238,-14.75274658203125,35.89064,43.492023,29.29568,3.0576324,5.5296235,25.273338,38.381817,57.79664,23.287045,0.26689035,0.14995082,26.393851500000004,False,14,True,False,False,0.05004918,25.273338
2050-06-13 00:00:00+00:00,36688,13.532513618469238,-14.75274658203125,36.454163,44.66513,29.054735,2.8998127,7.4354463,24.64997,31.28727,48.603233,17.282799,0.0,0.14977089,26.8599325,False,15,True,False,False,0.05022911000000002,24.64997
2050-06-14 00:00:00+00:00,36689,13.532513618469238,-14.75274658203125,35.167686,42.588238,28.013792,3.22548,4.674278,25.609905,38.19272,62.40982,20.278553,0.0,0.15059102,25.301015,False,16,True,False,False,0.04940898000000002,25.609905
2050-06-15 00:00:00+00:00,36690,13.532513618469238,-14.75274658203125,34.881207,42.311348,28.67285,3.3904057,5.8540306,24.59208,41.098167,63.216408,20.274307,0.08918865,0.15141112,25.492099000000003,False,17,False,False,False,0.04858888,24.59208
2050-06-16 00:00:00+00:00,36691,13.532513618469238,-14.75274658203125,35.14473,42.48446,28.531908,3.070826,5.718641,24.76018,37.003616,61.02301,19.270058,0.0,0.1522312,25.508184,False,18,True,False,False,0.0477688,24.76018
2050-06-17 00:00:00+00:00,36692,13.532513618469238,-14.75274658203125,33.408253,37.257565,28.290966,2.4269633,4.1136026,14.779235,37.90907,55.829605,29.265812,0.0,0.15305132,22.7742655,False,19,False,False,False,0.04694868000000002,14.779235
2050-06-18 00:00:00+00:00,36693,13.532513618469238,-14.75274658203125,36.07177,43.48067,28.350023,3.0774927,5.5935388,24.799232,31.814514,53.636192,18.261562,0.089387484,0.15387142,25.9153465,False,20,True,False,False,0.04612858,24.799232
2050-06-19 00:00:00+00:00,36694,13.532513618469238,-14.75274658203125,35.9853,43.753784,28.409079,3.4051423,5.014453,25.064056,36.719963,54.442795,21.25732,0.0,0.1546915,26.0814315,False,21,True,False,False,0.0453085,25.064056
2050-06-20 00:00:00+00:00,36695,13.532513618469238,-14.75274658203125,34.89882,43.076893,26.718136,3.7335124,5.171983,25.033468,50.625412,99.24938,27.25307,4.8334103,0.1585116,24.8975145,False,0,False,False,False,0.04148840000000001,25.033468
2050-06-21 00:00:00+00:00,36696,13.532513618469238,-14.75274658203125,31.112343,36.550003,26.177195,2.600068,4.145666,22.061218,77.53087,100.0,53.24882,10.56859,0.20333171,21.363599,False,0,False,False,False,0.0,22.061218
2050-06-22 00:00:00+00:00,36697,13.532513618469238,-14.75274658203125,31.775866,37.37311,26.43625,2.928285,4.1537905,21.25049,70.43631,100.0,45.24458,0.985809,0.19015181,21.90468,False,1,False,False,False,0.009848190000000007,21.25049
2050-06-23 00:00:00+00:00,36698,13.532513618469238,-14.75274658203125,32.489388,37.846222,27.695307,3.4200888,4.161957,18.876656,57.34176,79.66917,41.24033,0.17934346,0.17297192,22.7707645,False,2,False,False,False,0.02702808000000001,18.876656
2050-06-24 00:00:00+00:00,36699,13.532513618469238,-14.75274658203125,33.75291,39.71933,28.154367,4.0760226,4.9148407,25.007048,52.24721,72.47576,35.236088,0.089722626,0.16879204,23.936848499999996,False,3,False,False,False,0.031207960000000007,25.007048
2050-06-25 00:00:00+00:00,36700,13.532513618469238,-14.75274658203125,33.616432,39.742443,27.513422,4.080526,4.9245696,24.682766,53.15266,80.28235,34.23183,0.35908708,0.16761212,23.6279325,False,4,False,False,False,0.03238788000000001,24.682766
2050-06-26 00:00:00+00:00,36701,13.532513618469238,-14.75274658203125,33.129955,38.26555,28.62248,3.921645,4.784826,20.656471,51.05811,69.08894,34.22759,0.0,0.16543221,23.444015,False,5,False,False,False,0.034567790000000015,20.656471
2050-06-27 00:00:00+00:00,36702,13.532513618469238,-14.75274658203125,33.443474,40.888657,27.93154,3.9259996,5.243833,22.284286,54.963562,96.89553,32.223343,1.9770337,0.16625232,24.410098500000004,False,0,False,False,False,0.03374768,22.284286
2050-06-28 00:00:00+00:00,36703,13.532513618469238,-14.75274658203125,30.557001,36.661766,26.740597,3.4390736,4.653826,15.646895,73.86901,100.0,44.219093,13.126798,0.18207243,21.7011815,False,0,False,False,False,0.017927570000000004,15.646895
2050-06-29 00:00:00+00:00,36704,13.532513618469238,-14.75274658203125,30.370525,35.484875,25.89965,2.6231709,3.3093436,22.906002,77.77446,99.50872,54.214844,1.1693832,0.20889252,20.692262500000002,False,0,False,False,False,0.0,22.906002
2050-06-30 00:00:00+00:00,36705,13.532513618469238,-14.75274658203125,31.134047,37.30798,27.00871,2.7902372,5.1247387,23.263735,76.67992,100.0,47.2106,8.279465,0.19571263,22.158344999999997,False,0,False,False,False,0.0042873700000000126,23.263735
2050-07-01 00:00:00+00:00,36706,13.532513618469238,-14.75274658203125,30.647572,35.78109,27.817766,2.629051,5.286126,22.265005,82.585365,99.1219,56.206356,4.231622,0.21953273,21.799428,False,0,False,False,False,0.0,22.265005
2050-07-02 00:00:00+00:00,36707,13.532513618469238,-14.75274658203125,30.761091,36.204205,27.176823,2.6320066,4.2374754,22.042074,77.490814,99.9285,48.202103,5.9448576,0.21935283,21.690514,False,0,False,False,False,0.0,22.042074
2050-07-03 00:00:00+00:00,36708,13.532513618469238,-14.75274658203125,28.668625,31.667974,25.829613,2.1411293,3.3379042,14.194156,83.42668,99.79803,65.21732,0.18018107,0.22199449,18.748793499999998,False,1,False,False,False,0.0,14.194156
2050-07-04 00:00:00+00:00,36709,13.532513618469238,-14.75274658203125,29.116175,32.366173,26.921955,2.1441302,3.6537507,17.749075,79.413246,88.77247,64.264984,0.18014498,0.20833875,19.644064,False,2,False,False,False,0.0,17.749075
2050-07-05 00:00:00+00:00,36710,13.532513618469238,-14.75274658203125,29.913729,34.814377,27.114298,2.4774916,4.5828676,15.611219,78.39981,91.746895,52.31265,0.54032946,0.19968306,20.9643375,False,3,False,False,False,0.00031694000000001554,15.611219
2050-07-06 00:00:00+00:00,36711,13.532513618469238,-14.75274658203125,31.711277,37.412575,25.956638,2.315617,3.065819,24.933516,60.386383,83.72133,38.36031,0.0,0.19102733,21.6846065,False,4,False,False,False,0.008972670000000016,24.933516
2050-07-07 00:00:00+00:00,36712,13.532513618469238,-14.75274658203125,31.458828,36.360775,26.69898,3.1471322,3.9994705,23.561888,64.37294,82.69576,47.407974,0.18004213,0.1823716,21.529877499999998,False,5,False,False,False,0.017628400000000016,23.561888
2050-07-08 00:00:00+00:00,36713,13.532513618469238,-14.75274658203125,31.256376,35.258976,27.491322,2.6540492,3.396072,19.887156,68.35951,86.670204,50.45564,0.18000954,0.17871588,21.375149,False,6,False,False,False,0.021284120000000017,19.887156
2050-07-09 00:00:00+00:00,36714,13.532513618469238,-14.75274658203125,31.85393,37.857174,26.78366,2.990157,3.8728597,23.60989,54.346077,78.64464,32.5033,0.08998888,0.17606017,22.320417,False,7,False,False,False,0.023939830000000023,23.60989
2050-07-10 00:00:00+00:00,36715,13.532513618469238,-14.75274658203125,31.701479,36.805378,26.426004,3.327278,4.5085826,24.544455,56.332634,70.61907,44.55096,0.0,0.17340444,21.615690999999998,False,8,False,False,False,0.026595560000000018,24.544455
2050-07-11 00:00:00+00:00,36716,13.532513618469238,-14.75274658203125,30.99903,38.303577,25.268347,2.8323739,6.241157,23.274075,72.31921,100.0,40.598625,2.8786635,0.17574872,21.785961999999998,False,0,False,False,False,0.024251280000000014,23.274075
2050-07-12 00:00:00+00:00,36717,13.532513618469238,-14.75274658203125,31.79658,36.90178,27.360687,3.3371785,3.9149058,20.858036,66.30577,88.56795,47.646286,0.08994345,0.181093,22.1312335,False,1,False,False,False,0.018907000000000007,20.858036
2050-07-13 00:00:00+00:00,36718,13.532513618469238,-14.75274658203125,32.69413,38.49998,27.203032,3.8435297,4.40077,24.086094,55.292336,78.54239,35.693954,0.0,0.17243727,22.851506,False,2,False,False,False,0.027562730000000008,24.086094
2050-07-14 00:00:00+00:00,36719,13.532513618469238,-14.75274658203125,31.641682,36.648182,27.445374,4.0167227,6.1523075,21.48302,62.278908,76.516815,47.74161,0.0,0.17078155,22.046778000000003,False,3,False,False,False,0.029218450000000007,21.48302
2050-07-15 00:00:00+00:00,36720,13.532513618469238,-14.75274658203125,30.689234,35.34638,27.587711,3.3523872,3.9584923,15.356201,72.26547,96.49125,48.789272,1.6182207,0.17312583,21.4670455,False,0,False,False,False,0.026874170000000003,15.356201
2050-07-16 00:00:00+00:00,36721,13.532513618469238,-14.75274658203125,33.18678,39.59458,27.580053,2.8539214,4.4501834,24.105795,57.252037,90.465675,32.83694,0.0,0.1764701,23.5873165,False,1,False,False,False,0.02352990000000002,24.105795
2050-07-17 00:00:00+00:00,36722,13.532513618469238,-14.75274658203125,32.884335,39.392784,26.622396,3.362773,4.3075237,25.03213,53.2386,78.440125,32.8846,0.0,0.17181441,23.00759,False,2,False,False,False,0.02818559000000001,25.03213
2050-07-18 00:00:00+00:00,36723,13.532513618469238,-14.75274658203125,31.331884,39.040977,26.814735,3.704846,7.366818,24.149878,64.22517,97.41455,35.932262,1.6175092,0.17315869,22.927856,False,0,False,False,False,0.026841310000000007,24.149878
2050-07-19 00:00:00+00:00,36724,13.532513618469238,-14.75274658203125,29.579433,33.939182,27.157078,3.5420306,4.822984,14.341524,71.21174,84.38899,52.979927,0.17969806,0.17550294,20.54813,False,1,False,False,False,0.024497060000000015,14.341524
2050-07-20 00:00:00+00:00,36725,13.532513618469238,-14.75274658203125,30.326984,36.437386,26.09942,2.8719256,3.066445,17.457067,70.1983,96.36343,43.027588,0.9882037,0.17484723,21.268403,False,2,False,False,False,0.02515277000000002,17.457067
2050-07-21 00:00:00+00:00,36726,13.532513618469238,-14.75274658203125,32.674534,38.785583,27.19176,2.70733,3.5645611,22.556078,57.18486,80.33786,37.075253,0.08982465,0.1751915,22.988671500000002,False,3,False,False,False,0.02480850000000001,22.556078
2050-07-22 00:00:00+00:00,36727,13.532513618469238,-14.75274658203125,31.972086,38.033783,26.684101,3.5591252,5.3680186,23.857134,56.171432,77.31229,41.122913,0.08981284,0.17353576,22.358942,False,4,False,False,False,0.02646424,23.857134
2050-07-23 00:00:00+00:00,36728,13.532513618469238,-14.75274658203125,31.169638,36.731983,27.076447,3.3951788,4.7361994,21.656202,72.158,99.28673,47.170578,2.4246347,0.17588006,21.904215,False,0,False,False,False,0.024119940000000006,21.656202
2050-07-24 00:00:00+00:00,36729,13.532513618469238,-14.75274658203125,32.167183,38.730186,26.518785,3.0606928,3.935414,24.938921,58.14456,97.26116,33.21824,0.0,0.18222435,22.624485500000006,False,1,False,False,False,0.017775650000000004,24.938921
2050-07-25 00:00:00+00:00,36730,13.532513618469238,-14.75274658203125,31.66474,39.27839,25.211128,3.2360966,5.1039176,24.628572,55.131134,90.235596,30.265903,0.80800986,0.17456862,22.244759000000002,False,2,False,False,False,0.025431380000000003,24.628572
2050-07-26 00:00:00+00:00,36731,13.532513618469238,-14.75274658203125,30.212288,37.47659,26.20347,2.559092,4.959546,20.5484,68.1177,100.0,41.313564,5.116776,0.18191293,21.84003,False,0,False,False,False,0.01808707000000001,20.5484
2050-07-27 00:00:00+00:00,36732,13.532513618469238,-14.75274658203125,30.55984,37.024788,24.545813,2.563415,3.8180633,22.032213,65.10426,99.18446,35.361225,0.8975736,0.2012572,20.785300499999998,False,1,False,False,False,0.0,22.032213
2050-07-28 00:00:00+00:00,36733,13.532513618469238,-14.75274658203125,31.55739,36.872993,25.938152,3.4237096,4.834196,24.359068,55.090836,75.158905,39.408886,0.0,0.18160142,21.405572499999998,False,2,False,False,False,0.018398579999999998,24.359068
2050-07-29 00:00:00+00:00,36734,13.532513618469238,-14.75274658203125,30.55494,34.22119,26.930494,3.772552,4.8545804,16.534462,67.07739,84.13333,52.45655,0.2692101,0.17794576,20.575842,False,3,False,False,False,0.022054240000000003,16.534462
2050-07-30 00:00:00+00:00,36735,13.532513618469238,-14.75274658203125,30.502493,37.16939,25.272835,3.4355369,4.5390153,19.894253,70.063965,95.10777,42.50421,4.6657867,0.18529001,21.2211125,False,0,False,False,False,0.014709990000000006,19.894253
2050-07-31 00:00:00+00:00,36736,13.532513618469238,-14.75274658203125,31.30004,37.267593,27.315176,3.0973887,4.896177,20.809273,66.05053,89.0822,43.551872,0.71773475,0.19663431,22.2913845,False,1,False,False,False,0.0033656900000000045,20.809273
2050-08-01 00:00:00+00:00,36737,13.532513618469238,-14.75274658203125,32.797592,39.715794,26.657518,2.2409477,3.900007,22.564777,51.037094,77.05663,30.599533,0.0,0.18797855,23.186656,False,2,False,False,False,0.012021450000000017,22.564777
2050-08-02 00:00:00+00:00,36738,13.532513618469238,-14.75274658203125,30.345142,34.614,26.59986,3.79912,5.7904515,21.042841,65.02366,80.03107,50.6472,0.0,0.18632285,20.60693,False,3,False,False,False,0.013677149999999999,21.042841
2050-08-03 00:00:00+00:00,36739,13.532513618469238,-14.75274658203125,30.992693,36.662197,26.692202,3.2869465,4.9607263,19.99131,66.01022,84.00551,44.694862,0.35875374,0.18566714,21.6771995,False,4,False,False,False,0.014332860000000003,19.99131
2050-08-04 00:00:00+00:00,36740,13.532513618469238,-14.75274658203125,29.190245,36.51039,25.834541,2.946277,5.4983077,14.4631405,80.99679,99.979935,45.742527,7.1743445,0.1970114,21.1724655,False,0,False,False,False,0.002988600000000008,14.4631405
2050-08-05 00:00:00+00:00,36741,13.532513618469238,-14.75274658203125,27.087797,31.258596,25.126884,2.7780316,5.350457,15.378572,87.98337,99.95438,65.79019,1.8830776,0.21635571,18.19274,False,0,False,False,False,0.0,15.378572
2050-08-06 00:00:00+00:00,36742,13.532513618469238,-14.75274658203125,24.585346,24.8068,24.169226,2.7831514,3.4675915,2.420496,95.969925,99.9288,88.837845,4.8417253,0.21769996,14.488012999999999,False,0,False,False,True,0.0,2.420496
2050-08-07 00:00:00+00:00,36743,13.532513618469238,-14.75274658203125,26.582897,29.605,24.111567,2.614056,3.831848,13.390296,84.95648,97.90324,70.88551,0.08965296,0.21604426,16.8582835,False,1,False,False,False,0.0,13.390296
2050-08-08 00:00:00+00:00,36744,13.532513618469238,-14.75274658203125,27.630445,32.6032,24.60391,2.6189606,4.1995587,17.925835,83.94306,99.87767,61.93317,4.302935,0.21338852,18.603555,False,0,False,False,False,0.0,17.925835
