date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1982-09-07 00:00:00+00:00,11937,13.532513618469238,-14.5054931640625,26.196545,30.643082,22.969107,1.8528,2.4781532,17.590242,88.53096,100.0,65.87276,2.7981963,0.41338643,16.8060945,False,False,0,False,False,False,0.0,1.7590242e-05
1982-09-08 00:00:00+00:00,11938,13.532513618469238,-14.5054931640625,25.415234,27.15648,23.587582,1.8528084,2.4800825,17.066978,98.66422,100.0,95.873314,13.471835,0.4138428,15.372031,True,False,0,False,False,True,0.0,1.7066977999999998e-05
1982-09-09 00:00:00+00:00,11939,13.532513618469238,-14.5054931640625,26.383924,29.419876,23.456057,1.8528161,3.309361,11.7250595,85.797485,100.0,69.87387,0.6772909,0.41829923,16.4379665,False,False,1,False,False,False,0.0,1.17250595e-05
1982-09-10 00:00:00+00:00,11940,13.532513618469238,-14.5054931640625,27.152613,31.083273,24.07453,2.4086711,3.311957,17.10833,79.93075,99.491295,63.874435,2.1994,0.4067556,17.5789015,False,False,0,False,False,False,0.0,1.710833e-05
1982-09-11 00:00:00+00:00,11941,13.532513618469238,-14.5054931640625,28.121302,32.49667,23.893002,2.2233987,3.314565,18.860031,78.06401,99.64723,56.874996,0.0,0.40021196,18.194836000000002,False,False,1,False,False,False,0.0,1.8860031e-05
1982-09-12 00:00:00+00:00,11942,13.532513618469238,-14.5054931640625,28.28999,33.360065,24.711475,2.7792602,7.049018,21.89291,79.19728,100.0,57.875553,7.8536744,0.39666834,19.03577,True,False,0,False,False,False,0.0,2.189291e-05
1982-09-13 00:00:00+00:00,11943,13.532513618469238,-14.5054931640625,25.658682,27.773466,23.77995,2.038133,3.319817,19.727139,96.330536,100.0,80.876114,6.243587,0.4021247,15.776708,True,False,0,False,False,True,0.0,1.9727139e-05
1982-09-14 00:00:00+00:00,11944,13.532513618469238,-14.5054931640625,27.077372,31.336859,23.298422,1.852856,2.6995,18.47046,81.4638,100.0,60.87667,0.08429522,0.39658105,17.3176405,False,False,1,False,False,False,0.0,1.847046e-05
1982-09-15 00:00:00+00:00,11945,13.532513618469238,-14.5054931640625,26.796059,30.400255,24.016895,2.0381505,2.9094784,17.393776,90.59706,100.0,70.87723,7.410941,0.3930374,17.208575000000003,True,False,0,False,False,True,0.0,1.7393776e-05
1982-09-16 00:00:00+00:00,11946,13.532513618469238,-14.5054931640625,28.21475,33.31365,24.18537,1.8528724,3.1198006,21.63038,81.73032,100.0,50.877785,0.42066395,0.3924938,18.74951,False,False,1,False,False,False,0.0,2.1630379999999997e-05
1982-09-17 00:00:00+00:00,11947,13.532513618469238,-14.5054931640625,26.433437,30.777052,24.353844,1.8528802,2.9141605,17.342981,96.86359,100.0,73.87834,7.396201,0.3889502,17.565448,True,False,0,False,False,True,0.0,1.7342981e-05
1982-09-18 00:00:00+00:00,11948,13.532513618469238,-14.5054931640625,27.152126,33.090446,24.572313,2.4087548,4.5830994,21.129908,91.99685,100.0,60.878902,7.0526342,0.39040658,18.8313795,True,False,0,False,False,True,0.0,2.1129908e-05
1982-09-19 00:00:00+00:00,11949,13.532513618469238,-14.5054931640625,26.520817,29.803844,23.940788,2.223476,3.33587,20.510693,95.13011,100.0,75.87946,9.141752,0.39286295,16.872316,True,False,0,False,False,True,0.0,2.0510693e-05
1982-09-20 00:00:00+00:00,11950,13.532513618469238,-14.5054931640625,25.139503,27.417242,23.759264,1.8529047,2.5039423,12.615364,99.263374,100.0,80.88002,13.404101,0.4093193,15.588253000000002,True,False,0,False,False,True,0.0,1.2615364e-05
1982-09-21 00:00:00+00:00,11951,13.532513618469238,-14.5054931640625,27.608194,31.83064,23.677738,1.6676215,1.8794937,19.728533,82.396645,100.0,60.880573,0.083678804,0.39777568,17.754189,False,False,1,False,False,False,0.0,1.9728533e-05
1982-09-22 00:00:00+00:00,11952,13.532513618469238,-14.5054931640625,29.226883,33.74403,24.246212,2.038213,2.9260585,21.874046,75.52991,100.0,52.881134,0.5850506,0.38623205,18.995121,False,False,2,False,False,False,0.0,2.1874046e-05
1982-09-23 00:00:00+00:00,11953,13.532513618469238,-14.5054931640625,29.195574,34.05743,24.914682,2.0382218,3.5560021,20.051105,77.66317,100.0,52.88169,1.3356,0.37868842,19.486055999999998,False,False,0,False,False,False,0.0,2.0051105e-05
1982-09-24 00:00:00+00:00,11954,13.532513618469238,-14.5054931640625,28.264265,32.670826,24.233156,2.4088185,3.5589466,21.369108,81.79643,100.0,57.88225,0.25010303,0.37314478,18.451991,False,False,1,False,False,False,0.0,2.1369108e-05
1982-09-25 00:00:00+00:00,11955,13.532513618469238,-14.5054931640625,27.182951,30.434225,24.70163,1.8529454,2.7238095,19.26334,90.929695,100.0,72.882805,4.828876,0.36960116,17.567927500000003,False,False,0,False,False,True,0.0,1.926334e-05
1982-09-26 00:00:00+00:00,11956,13.532513618469238,-14.5054931640625,25.801641,26.797623,24.770103,1.6676581,1.8872882,12.79497,100.0,100.0,95.88336,15.547396,0.38605756,15.783863,True,False,0,False,False,True,0.0,1.279497e-05
1982-09-27 00:00:00+00:00,11957,13.532513618469238,-14.5054931640625,26.52033,30.51102,24.138577,1.8529617,2.5184925,14.0161,94.19622,100.0,68.88392,1.9925166,0.38551393,17.3247985,False,False,0,False,False,True,0.0,1.40161e-05
1982-09-28 00:00:00+00:00,11958,13.532513618469238,-14.5054931640625,25.739021,29.724417,23.957052,1.667673,2.1005092,15.518681,99.329475,100.0,73.88448,8.28973,0.38297027,16.8407345,True,False,0,False,False,True,0.0,1.5518681000000002e-05
1982-09-29 00:00:00+00:00,11959,13.532513618469238,-14.5054931640625,25.807707,27.887814,24.225523,1.8529782,2.312512,13.489396,99.462746,100.0,82.88504,8.111287,0.38642663,16.0566685,True,False,0,False,False,True,0.0,1.3489395999999999e-05
1982-09-30 00:00:00+00:00,11960,13.532513618469238,-14.5054931640625,27.726397,33.00121,23.643997,2.2235837,4.628945,21.234577,83.59601,100.0,51.885597,0.4131702,0.38088304,18.3226035,False,False,1,False,False,False,0.0,2.1234577000000002e-05
1982-10-01 00:00:00+00:00,11961,13.532513618469238,-14.5054931640625,27.995089,31.314604,24.462473,1.8529947,3.1587849,13.239742,75.72926,96.766045,59.886158,0.0,0.3713394,17.8885385,False,False,2,False,False,False,0.0,1.3239742e-05
1982-10-02 00:00:00+00:00,11962,13.532513618469238,-14.5054931640625,28.813778,33.378,24.680944,2.408904,3.3722508,19.321556,73.86253,91.922,53.88671,0.0,0.36479577,19.029472,False,False,3,False,False,False,0.0,1.9321556e-05
1982-10-03 00:00:00+00:00,11963,13.532513618469238,-14.5054931640625,29.682468,34.0914,25.149418,1.8530113,3.1641977,19.903526,65.995804,85.077934,48.887276,0.0,0.35825214,19.620409000000002,False,False,4,False,False,False,0.0,1.9903525999999998e-05
1982-10-04 00:00:00+00:00,11964,13.532513618469238,-14.5054931640625,28.201157,33.454792,25.467892,2.4089253,4.011436,19.925392,85.12906,100.0,58.887833,3.6097274,0.35370854,19.461342,False,False,0,False,False,False,0.0,1.9925392e-05
1982-10-05 00:00:00+00:00,11965,13.532513618469238,-14.5054931640625,26.969847,29.118193,24.736366,1.8530276,2.3244193,14.609217,95.26232,100.0,76.8884,7.1230497,0.36216488,16.9272795,True,False,0,False,False,True,0.0,1.4609216999999999e-05
1982-10-06 00:00:00+00:00,11966,13.532513618469238,-14.5054931640625,28.938532,33.581593,24.85484,1.853036,2.326438,18.187674,82.395584,100.0,55.88895,1.470628,0.3596213,19.218216499999997,False,False,0,False,False,False,0.0,1.8187674e-05
1982-10-07 00:00:00+00:00,11967,13.532513618469238,-14.5054931640625,29.707224,35.494984,24.57331,1.8530444,3.1751812,21.304565,61.52885,90.70169,33.889503,0.0,0.35107765,20.034147,False,False,1,False,False,False,0.0,2.1304565e-05
1982-10-08 00:00:00+00:00,11968,13.532513618469238,-14.5054931640625,28.825912,33.358383,24.491785,2.2236636,3.813553,20.012253,79.66212,100.0,53.890064,0.0813319,0.343534,18.925084000000002,False,False,2,False,False,False,0.0,2.0012253e-05
1982-10-09 00:00:00+00:00,11969,13.532513618469238,-14.5054931640625,28.544601,32.52178,25.060259,2.4089797,3.3928049,18.34082,83.79537,100.0,58.890625,0.08113364,0.3389904,18.791019499999997,False,False,3,False,False,False,0.0,1.834082e-05
1982-10-10 00:00:00+00:00,11970,13.532513618469238,-14.5054931640625,29.11329,33.635178,24.628733,2.0383763,3.1835613,19.490389,78.928635,100.0,51.891182,0.08092554,0.33344677,19.131955500000004,False,False,4,False,False,False,0.0,1.9490389e-05
1982-10-11 00:00:00+00:00,11971,13.532513618469238,-14.5054931640625,29.23198,32.098576,25.697205,2.0383859,2.9739568,11.687888,67.061905,91.32546,46.891743,0.0,0.3289031,18.897890500000003,False,False,5,False,False,False,0.0,1.1687888e-05
1982-10-12 00:00:00+00:00,11972,13.532513618469238,-14.5054931640625,29.35067,33.761967,25.965677,2.038395,2.9766028,18.682802,63.195168,84.4814,43.8923,0.0,0.32535952,19.863822,False,False,6,False,False,False,0.0,1.8682802e-05
1982-10-13 00:00:00+00:00,11973,13.532513618469238,-14.5054931640625,29.01936,34.22537,23.734152,2.038404,2.7664576,21.25299,53.32843,82.637344,33.892853,0.0,0.31981587,18.979761,False,False,7,False,False,False,0.0,2.125299e-05
1982-10-14 00:00:00+00:00,11974,13.532513618469238,-14.5054931640625,28.788048,33.888767,23.152626,1.8531032,2.9819348,20.802673,56.46169,84.79328,39.893414,0.0,0.31427222,18.5206965,False,False,8,False,False,False,0.0,2.0802673e-05
1982-10-15 00:00:00+00:00,11975,13.532513618469238,-14.5054931640625,29.356739,34.302162,23.671099,2.2237341,3.837369,20.351301,70.594955,100.0,48.893974,1.9129919,0.30972865,18.986630500000004,False,False,0,False,False,False,0.0,2.0351301e-05
1982-10-16 00:00:00+00:00,11976,13.532513618469238,-14.5054931640625,27.325428,31.765558,24.489574,1.8531201,2.7739394,17.340446,95.72822,100.0,64.89453,3.0180302,0.311185,18.127566,False,False,0,False,False,True,0.0,1.7340446e-05
1982-10-17 00:00:00+00:00,11977,13.532513618469238,-14.5054931640625,27.944118,31.878954,24.708046,2.0384414,2.7764585,15.366609,91.86147,100.0,65.895096,1.9779629,0.31264138,18.2935,False,False,0,False,False,True,0.0,1.5366609e-05
1982-10-18 00:00:00+00:00,11978,13.532513618469238,-14.5054931640625,27.812807,32.942356,25.42652,2.2237647,3.4202962,18.041338,94.994736,100.0,63.895645,4.7277827,0.31209776,19.184438,False,False,0,False,False,True,0.0,1.8041338e-05
1982-10-19 00:00:00+00:00,11979,13.532513618469238,-14.5054931640625,26.831497,31.25575,24.544994,2.03846,2.781535,14.448046,96.128006,100.0,64.89621,4.0795894,0.3175541,17.900371999999997,False,False,0,False,False,True,0.0,1.4448046e-05
1982-10-20 00:00:00+00:00,11980,13.532513618469238,-14.5054931640625,27.400185,31.119146,24.063469,1.853154,2.7840922,17.222364,90.26126,100.0,62.896767,1.4055886,0.3150105,17.5913075,False,False,0,False,False,True,0.0,1.7222363999999998e-05
1982-10-21 00:00:00+00:00,11981,13.532513618469238,-14.5054931640625,26.618876,30.532545,23.88194,2.0384789,3.21538,15.049371,96.39453,100.0,68.89732,2.7971244,0.31346685,17.2072425,False,False,0,False,False,True,0.0,1.5049371000000001e-05
1982-10-22 00:00:00+00:00,11982,13.532513618469238,-14.5054931640625,26.137566,29.895945,24.100414,2.0384881,3.0038033,15.446201,99.527794,100.0,70.89787,6.800636,0.3179232,16.9981795,True,False,0,False,False,True,0.0,1.5446201e-05
1982-10-23 00:00:00+00:00,11983,13.532513618469238,-14.5054931640625,27.206253,30.80934,23.818888,1.8531795,2.3623283,16.893656,90.66106,100.0,64.89844,2.6890967,0.3183796,17.314114,False,False,0,False,False,True,0.0,1.6893656e-05
1982-10-24 00:00:00+00:00,11984,13.532513618469238,-14.5054931640625,28.824942,31.922735,25.487362,1.8531883,2.3645365,17.197485,76.79432,88.352684,62.898994,0.0,0.31183597,18.7050485,False,False,1,False,False,False,0.0,1.7197485e-05
1982-10-25 00:00:00+00:00,11985,13.532513618469238,-14.5054931640625,29.693632,34.33613,25.25583,1.8531967,2.5819159,18.649515,71.92758,96.50863,49.899555,0.0758276,0.30429235,19.79598,False,False,2,False,False,False,0.0,1.8649515e-05
1982-10-26 00:00:00+00:00,11986,13.532513618469238,-14.5054931640625,30.06232,34.09953,26.024305,1.8532053,3.015075,16.562193,63.060844,79.66457,44.900112,0.0,0.29774874,20.0619175,False,False,3,False,False,False,0.0,1.6562193e-05
1982-10-27 00:00:00+00:00,11987,13.532513618469238,-14.5054931640625,29.63101,33.062927,25.742779,2.0385356,3.0179288,14.662241,74.19411,96.82052,51.90067,0.0,0.29320508,19.402853,False,False,4,False,False,False,0.0,1.4662241e-05
1982-10-28 00:00:00+00:00,11988,13.532513618469238,-14.5054931640625,30.2497,34.526318,25.661253,2.0385451,3.020798,19.857058,68.32738,91.976456,47.90123,0.0,0.28866148,20.093785500000003,False,False,5,False,False,False,0.0,1.9857058e-05
1982-10-29 00:00:00+00:00,11989,13.532513618469238,-14.5054931640625,30.118387,34.489716,25.829727,2.2238774,3.8875906,19.780888,65.46063,81.1324,45.901787,0.0,0.28211784,20.1597215,False,False,6,False,False,False,0.0,1.9780888e-05
1982-10-30 00:00:00+00:00,11990,13.532513618469238,-14.5054931640625,28.837076,33.453117,25.348198,2.7798595,4.756055,19.60835,84.593895,100.0,54.902348,0.362259,0.2775742,19.4006575,False,False,7,False,False,False,0.0,1.960835e-05
1982-10-31 00:00:00+00:00,11991,13.532513618469238,-14.5054931640625,28.355766,32.76651,24.166676,2.0385737,3.2458868,19.435387,86.72716,100.0,55.9029,0.7156643,0.27403057,18.466592999999996,False,False,8,False,False,False,0.0,1.9435386999999998e-05
1983-06-01 00:00:00+00:00,12204,13.532513618469238,-14.5054931640625,32.78907,40.177357,25.006525,3.0344987,5.1324363,25.896982,24.519073,48.73069,14.362204,0.0,0.17573449,22.591941,False,False,9,False,False,False,0.024265510000000018,2.5896982e-05
1983-06-02 00:00:00+00:00,12205,13.532513618469238,-14.5054931640625,31.398903,38.497356,24.312485,3.1976793,4.848619,25.768364,37.439682,65.56044,18.361206,0.0,0.17757618,21.404920500000003,False,False,10,False,False,False,0.02242382000000001,2.5768363999999997e-05
1983-06-03 00:00:00+00:00,12206,13.532513618469238,-14.5054931640625,31.758724,38.46735,24.61844,3.2011592,5.2997756,25.639807,37.360287,62.390182,19.360207,0.0,0.17841792,21.542895,False,False,11,False,False,False,0.021582080000000003,2.5639807e-05
1983-06-04 00:00:00+00:00,12207,13.532513618469238,-14.5054931640625,31.668549,38.737354,24.374401,3.2046494,5.310199,25.311224,40.280888,69.219925,21.35921,0.0,0.17925964,21.5558775,False,False,12,False,False,False,0.020740360000000013,2.5311223999999998e-05
1983-06-05 00:00:00+00:00,12208,13.532513618469238,-14.5054931640625,32.72837,40.307354,24.88036,3.2081497,6.5030413,25.68269,32.201492,56.049675,16.358213,0.0,0.18010135,22.593857,False,False,13,False,False,False,0.019898650000000018,2.568269e-05
1983-06-06 00:00:00+00:00,12209,13.532513618469238,-14.5054931640625,32.438198,39.377357,25.536318,3.853992,6.367814,24.95507,42.1221,67.87942,25.357214,0.0,0.18094307,22.456837500000006,False,False,14,False,False,False,0.01905693,2.495507e-05
1983-06-07 00:00:00+00:00,12210,13.532513618469238,-14.5054931640625,32.298016,38.797344,25.842276,3.3759396,6.528824,25.026533,42.042713,64.70917,24.35622,0.24810459,0.18178478,22.319810000000004,False,False,15,False,False,False,0.018215220000000004,2.5026533000000002e-05
1983-06-08 00:00:00+00:00,12211,13.532513618469238,-14.5054931640625,32.807842,39.86735,26.348234,3.5405827,8.771969,25.097607,38.963314,58.53891,21.355223,0.0,0.18262652,23.107792000000003,False,False,16,False,False,False,0.017373480000000024,2.5097607e-05
1983-06-09 00:00:00+00:00,12212,13.532513618469238,-14.5054931640625,31.317667,37.387352,25.654192,3.5444777,5.6610093,24.969341,47.883923,68.36866,27.354223,0.16586494,0.18346822,21.520772,False,False,17,False,False,False,0.016531780000000024,2.4969341e-05
1983-06-10 00:00:00+00:00,12213,13.532513618469238,-14.5054931640625,31.777493,38.15735,25.860151,3.2258039,6.2694163,24.9405,42.804527,63.19841,25.353226,0.0,0.18530993,22.008750499999998,False,False,18,False,False,False,0.01469007,2.49405e-05
1983-06-11 00:00:00+00:00,12214,13.532513618469238,-14.5054931640625,31.587317,38.62735,24.76611,2.906429,6.581131,23.919008,39.72513,62.028152,21.35223,0.0,0.18515167,21.696730000000002,False,False,19,False,False,False,0.01484833000000002,2.3919008e-05
1983-06-12 00:00:00+00:00,12215,13.532513618469238,-14.5054931640625,31.947142,38.097343,25.972065,3.071291,6.144749,24.386673,43.645737,70.857895,23.35123,0.0,0.18599337,22.034704000000005,False,False,20,False,False,False,0.01400663000000002,2.4386672999999998e-05
1983-06-13 00:00:00+00:00,12216,13.532513618469238,-14.5054931640625,32.85696,39.367344,26.378025,3.2365205,6.757838,24.952023,40.56634,67.687645,20.350239,0.0,0.1868351,22.872684500000005,False,False,21,False,False,False,0.013164900000000007,2.4952023e-05
1983-06-14 00:00:00+00:00,12217,13.532513618469238,-14.5054931640625,31.56679,36.63734,26.283985,3.5641248,5.71816,19.77969,43.48695,65.51739,27.34924,0.08342537,0.1876768,21.4606625,False,False,22,False,False,False,0.012323200000000006,1.977969e-05
1983-06-15 00:00:00+00:00,12218,13.532513618469238,-14.5054931640625,30.92661,36.457344,26.789942,3.568089,6.7852387,19.262152,50.40756,72.34713,31.348244,0.16702369,0.18951854,21.623643,False,False,23,False,False,False,0.010481459999999998,1.9262152000000002e-05
1983-06-16 00:00:00+00:00,12219,13.532513618469238,-14.5054931640625,32.386433,39.127342,26.245901,2.760232,6.6479487,24.56669,48.32816,69.17688,28.347244,0.16718969,0.19036026,22.6866215,False,False,24,False,False,False,0.009639740000000008,2.4566690000000002e-05
1983-06-17 00:00:00+00:00,12220,13.532513618469238,-14.5054931640625,32.84626,39.447342,26.35186,3.413504,5.904518,24.536926,45.248764,69.00662,27.346245,0.08367457,0.19120197,22.899600999999997,False,False,25,False,False,False,0.008798030000000012,2.4536926e-05
1983-06-18 00:00:00+00:00,12221,13.532513618469238,-14.5054931640625,33.106083,39.717342,26.907818,3.7427804,5.461472,23.91646,43.169373,67.83637,22.34525,0.0,0.19104369,23.312579999999997,False,False,26,False,False,False,0.008956310000000023,2.391646e-05
1983-06-19 00:00:00+00:00,12222,13.532513618469238,-14.5054931640625,32.415905,39.237343,26.313774,3.42115,6.232769,23.395573,44.08998,69.666115,21.344254,0.0,0.1918854,22.775558500000002,False,False,27,False,False,False,0.0081146,2.3395573e-05
1983-06-20 00:00:00+00:00,12223,13.532513618469238,-14.5054931640625,32.52573,39.65734,26.269735,3.588085,6.854916,24.250244,47.010586,73.49586,24.343254,0.0,0.19272712,22.9635375,False,False,28,False,False,False,0.007272880000000009,2.4250243999999997e-05
1983-06-21 00:00:00+00:00,12224,13.532513618469238,-14.5054931640625,31.885557,37.87734,26.475689,4.5717883,6.1058297,24.318083,51.931187,74.32561,32.342255,0.25189328,0.19456884,22.176514499999996,False,False,29,False,False,False,0.005431160000000018,2.4318083e-05
1983-06-22 00:00:00+00:00,12225,13.532513618469238,-14.5054931640625,30.34538,37.34734,26.581652,4.2500143,6.424385,21.741297,61.851795,83.15535,35.341263,1.260456,0.19641057,21.964496,False,False,0,False,False,False,0.0035894300000000046,2.1741297e-05
1983-06-23 00:00:00+00:00,12226,13.532513618469238,-14.5054931640625,31.555204,39.317333,25.187609,2.9456387,4.138531,24.64812,45.772404,81.9851,18.340263,0.0,0.19825226,22.252471,False,False,1,False,False,False,0.0017477399999999976,2.464812e-05
