date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-14 00:00:00+00:00,256,13.321617126464844,-16.6849365234375,26.764853,27.93354,25.746588,3.9847844,6.2167997,21.755846,87.65634,94.14953,79.839645,0.0,0.22578661,16.840063999999998,False,False,3,False,False,False,0.0,2.1755846e-05
1950-09-15 00:00:00+00:00,257,13.321617126464844,-16.6849365234375,25.655296,25.748602,24.75396,3.6108,5.091778,10.208501,92.939064,97.404686,89.09955,3.823871,0.22409815,15.251280999999999,False,False,0,False,False,True,0.0,1.0208501e-05
1950-09-16 00:00:00+00:00,258,13.321617126464844,-16.6849365234375,26.095743,28.863663,23.811333,2.7598395,3.5868516,21.426325,89.22179,97.65985,78.35946,5.9337354,0.22040972,16.337498,True,False,0,False,False,False,0.0,2.1426324999999997e-05
1950-09-17 00:00:00+00:00,259,13.321617126464844,-16.6849365234375,25.88619,26.07872,25.568703,2.28752,3.3071473,11.319279,94.50451,97.91501,91.61937,31.460733,0.2467213,15.823711500000002,True,False,0,False,False,True,0.0,1.1319279e-05
1950-09-18 00:00:00+00:00,260,13.321617126464844,-16.6849365234375,26.876638,28.193783,25.726074,2.1001284,3.4052193,22.320711,92.78724,98.17015,86.87927,8.036267,0.2500329,16.9599285,True,False,0,False,False,True,0.0,2.2320710999999998e-05
1950-09-19 00:00:00+00:00,261,13.321617126464844,-16.6849365234375,27.117083,28.90884,25.583448,2.8682418,4.4503994,24.244312,89.06996,96.425316,79.13919,0.0,0.23434447,17.246144,False,False,1,False,False,False,0.0,2.4244312e-05
1950-09-20 00:00:00+00:00,262,13.321617126464844,-16.6849365234375,27.307528,28.223904,26.340818,3.7344978,5.7821727,21.482525,88.352684,94.68047,81.3991,0.0,0.22365603,17.282361,False,False,2,False,False,False,0.0,2.1482524999999998e-05
1950-09-21 00:00:00+00:00,263,13.321617126464844,-16.6849365234375,26.497976,27.288961,24.248188,3.45259,4.6496353,12.3128605,91.635414,99.93562,82.65901,3.7096212,0.21996759,15.7685745,False,False,0,False,False,True,0.0,1.2312860499999999e-05
1950-09-22 00:00:00+00:00,264,13.321617126464844,-16.6849365234375,25.538422,28.454021,23.055563,3.2658641,3.7046783,22.273539,91.91814,98.19078,77.91893,3.6068754,0.22027917,15.754792000000002,False,False,0,False,False,True,0.0,2.2273539e-05
1950-09-23 00:00:00+00:00,265,13.321617126464844,-16.6849365234375,26.278868,28.569084,24.212934,2.0203052,2.8528028,21.346992,90.20087,95.44594,79.17883,2.0023882,0.21659076,16.391009,False,False,0,False,False,True,0.0,2.1346992e-05
1950-09-24 00:00:00+00:00,266,13.321617126464844,-16.6849365234375,26.669313,27.334143,25.570307,2.216184,3.807821,18.38947,92.48359,99.701096,85.43874,11.805331,0.21890233,16.452225,True,False,0,False,False,True,0.0,1.838947e-05
1950-09-25 00:00:00+00:00,267,13.321617126464844,-16.6849365234375,25.25976,26.949203,23.727678,3.4742625,4.1931157,14.622685,96.76632,100.0,85.698654,27.191338,0.2522139,15.3384405,True,False,0,False,False,True,0.0,1.4622685e-05
1950-09-26 00:00:00+00:00,268,13.321617126464844,-16.6849365234375,24.250206,25.314262,23.63505,2.8997817,4.1976476,9.134443,97.049034,100.0,86.95856,3.5959728,0.24152549,14.474656,False,False,0,False,False,True,0.0,9.134443e-06
1950-09-27 00:00:00+00:00,269,13.321617126464844,-16.6849365234375,26.490652,28.429325,24.642422,3.0979888,6.207794,23.534405,89.331764,98.46656,79.218475,0.19960995,0.22883706,16.5358735,False,False,1,False,False,False,0.0,2.3534405e-05
1950-09-28 00:00:00+00:00,270,13.321617126464844,-16.6849365234375,27.281097,29.244383,26.049793,3.0059323,4.3979883,22.609793,92.61449,98.721725,80.478386,0.99718475,0.22114863,17.647088,False,False,2,False,False,True,0.0,2.2609793e-05
1950-09-29 00:00:00+00:00,271,13.321617126464844,-16.6849365234375,26.971546,28.459442,25.707165,2.6222303,3.732799,19.152735,93.89722,100.0,83.7383,0.7970275,0.21646021,17.0833035,False,False,3,False,False,True,0.0,1.9152735e-05
1950-09-30 00:00:00+00:00,272,13.321617126464844,-16.6849365234375,27.161993,28.474504,26.414537,2.2373104,3.9285223,19.54809,92.17994,96.23204,82.998215,0.8958116,0.21177179,17.4445205,False,False,4,False,False,True,0.0,1.954809e-05
1950-10-01 00:00:00+00:00,273,13.321617126464844,-16.6849365234375,27.052439,27.739563,26.471909,3.0203226,4.31653,17.817167,95.46267,99.48718,89.25812,2.8836672,0.21108335,17.105736,False,False,0,False,False,True,0.0,1.7817167000000003e-05
1950-10-02 00:00:00+00:00,274,13.321617126464844,-16.6849365234375,27.242886,28.504625,26.12928,2.8299894,4.6093745,23.7779,91.74539,96.74234,85.518036,0.0,0.20539495,17.3169525,False,False,1,False,False,True,0.0,2.3777899999999998e-05
1950-10-03 00:00:00+00:00,275,13.321617126464844,-16.6849365234375,26.483328,26.869684,26.386654,2.9322772,4.133798,13.956137,95.028114,98.997505,87.77795,12.105827,0.2087065,16.628169,True,False,0,False,False,True,0.0,1.3956137e-05
1950-10-04 00:00:00+00:00,276,13.321617126464844,-16.6849365234375,26.673779,27.984743,25.74402,1.9580003,3.464695,18.902052,94.310844,100.0,87.03786,4.5593634,0.2220181,16.8643815,False,False,0,False,False,True,0.0,1.8902052000000002e-05
1950-10-05 00:00:00+00:00,277,13.321617126464844,-16.6849365234375,26.064222,26.299805,25.951395,3.0398016,4.239342,9.496798,92.59357,96.50781,81.29776,7.4249907,0.22132966,16.1256,True,False,0,False,False,True,0.0,9.496798e-06
1950-10-06 00:00:00+00:00,278,13.321617126464844,-16.6849365234375,27.104671,28.464863,26.258766,2.9465075,3.8582525,21.60956,86.8763,92.76296,78.55767,0.0,0.21464124,17.3618145,False,False,1,False,False,False,0.0,2.1609559999999998e-05
1950-10-07 00:00:00+00:00,279,13.321617126464844,-16.6849365234375,26.795115,28.029924,25.66614,2.7545393,4.3453994,23.21366,93.15902,97.01813,86.81759,0.0,0.2049528,16.848032,False,False,2,False,False,True,0.0,2.321366e-05
1950-10-08 00:00:00+00:00,280,13.321617126464844,-16.6849365234375,26.93556,28.144983,25.873507,3.2517076,4.833651,24.009165,94.44174,100.0,87.07749,0.59168756,0.19726437,17.009245,False,False,3,False,False,True,0.0027356300000000167,2.4009164999999998e-05
1950-10-09 00:00:00+00:00,281,13.321617126464844,-16.6849365234375,26.876007,27.910048,25.980883,3.5531096,4.645541,24.400606,94.72447,100.0,84.33741,0.2954188,0.19157597,16.945465499999997,False,False,4,False,False,True,0.008424029999999999,2.4400606e-05
1950-10-10 00:00:00+00:00,282,13.321617126464844,-16.6849365234375,26.716454,28.375105,25.638254,3.460068,4.3601255,24.287796,91.007195,98.7836,78.59732,0.0,0.18388754,17.0066795,False,False,5,False,False,True,0.016112460000000023,2.4287796e-05
1950-10-11 00:00:00+00:00,283,13.321617126464844,-16.6849365234375,25.906898,27.340164,24.945625,3.8618348,4.9470887,24.47732,92.28992,100.0,80.85722,0.0,0.1771991,16.1428945,False,False,6,False,False,True,0.022800900000000013,2.4477319999999998e-05
1950-10-12 00:00:00+00:00,284,13.321617126464844,-16.6849365234375,25.29735,26.705225,24.402996,3.4714544,4.9527283,24.06262,94.57265,100.0,86.11714,0.0,0.17051068,15.5541105,False,False,7,False,False,True,0.029489320000000013,2.406262e-05
1950-10-13 00:00:00+00:00,285,13.321617126464844,-16.6849365234375,25.687794,27.420284,24.56037,2.9804451,3.8889356,20.629421,90.85537,99.54907,78.377045,0.09782494,0.16582227,15.990327,False,False,8,False,False,True,0.03417773000000002,2.0629421e-05
1950-10-14 00:00:00+00:00,286,13.321617126464844,-16.6849365234375,26.578241,28.635345,24.61774,2.786354,3.698728,19.110657,86.13809,95.80422,72.63696,0.0,0.16013382,16.6265425,False,False,9,False,False,False,0.03986618,1.9110657e-05
1950-10-15 00:00:00+00:00,287,13.321617126464844,-16.6849365234375,26.968685,28.600405,25.77511,2.7909796,5.0672455,23.524885,84.42082,95.05938,67.89687,0.0,0.1514454,17.1877575,False,False,10,False,False,False,0.0485546,2.3524885e-05
1950-10-16 00:00:00+00:00,288,13.321617126464844,-16.6849365234375,27.60913,30.065468,25.882483,2.396251,3.6097054,23.011103,81.703545,94.31454,64.156784,0.0,0.13975699,17.9739755,False,False,11,False,False,False,0.060243010000000013,2.3011103e-05
1950-10-17 00:00:00+00:00,289,13.321617126464844,-16.6849365234375,27.149578,28.380527,25.989857,3.200335,5.078981,23.401783,91.986275,99.569695,84.41669,1.3581231,0.13606855,17.185192,False,False,0,False,False,True,0.06393145,2.3401782999999997e-05
1950-10-18 00:00:00+00:00,290,13.321617126464844,-16.6849365234375,27.340025,28.44559,26.197227,2.4042697,3.6180942,20.78046,95.269,100.0,85.676605,0.77416444,0.13638012,17.3214085,False,False,1,False,False,True,0.06361988000000002,2.0780460000000003e-05
1950-10-19 00:00:00+00:00,291,13.321617126464844,-16.6849365234375,27.380472,27.760645,26.9546,3.1107278,4.0139194,16.656567,95.55172,100.0,86.936516,1.6407683,0.14069171,17.357622499999998,False,False,0,False,False,True,0.059308290000000013,1.6656567e-05
1950-10-20 00:00:00+00:00,292,13.321617126464844,-16.6849365234375,26.770916,27.125706,26.361969,2.21133,3.0384688,15.445121,99.83445,100.0,91.19643,11.8378525,0.15800329,16.743837499999998,True,False,0,False,False,True,0.04199671000000002,1.5445121e-05
1950-10-21 00:00:00+00:00,293,13.321617126464844,-16.6849365234375,26.411364,26.640768,26.219343,1.8123244,2.8457797,11.327732,99.11717,100.0,92.45634,4.1258187,0.17731485,16.4300555,False,False,0,False,False,True,0.022685150000000015,1.1327732e-05
1950-10-22 00:00:00+00:00,294,13.321617126464844,-16.6849365234375,27.351809,28.105827,26.476715,3.4290748,4.2245803,20.340202,91.3999,96.845474,79.71625,0.0,0.16662642,17.291271000000002,False,False,1,False,False,True,0.033373580000000014,2.0340202e-05
1950-10-23 00:00:00+00:00,295,13.321617126464844,-16.6849365234375,26.992256,28.02089,26.284088,3.636949,4.8197536,23.034693,92.682625,98.10063,83.97616,0.0,0.154938,17.152489000000003,False,False,2,False,False,True,0.04506200000000002,2.3034693000000002e-05
1950-10-24 00:00:00+00:00,296,13.321617126464844,-16.6849365234375,27.0327,27.735947,26.54146,3.74434,4.333081,22.122944,95.96535,100.0,88.23607,0.18984239,0.14424956,17.1387035,False,False,3,False,False,True,0.05575044000000001,2.2122944e-05
1950-10-25 00:00:00+00:00,297,13.321617126464844,-16.6849365234375,26.973148,28.401009,26.398829,2.7370212,3.746665,22.112597,98.24806,100.0,85.49599,3.8752568,0.14556116,17.399918999999997,False,False,0,False,False,True,0.054438840000000016,2.2112597e-05
1950-10-26 00:00:00+00:00,298,13.321617126464844,-16.6849365234375,26.513594,26.966068,25.8062,2.0308945,3.2575731,22.102287,98.5308,100.0,88.75589,5.832887,0.16087271,16.386134,True,False,0,False,False,True,0.03912729000000001,2.2102287e-05
1950-10-27 00:00:00+00:00,299,13.321617126464844,-16.6849365234375,26.504042,27.231125,25.813574,4.373922,5.4358034,22.391909,96.81352,100.0,86.01581,0.6551787,0.1521843,16.522349499999997,False,False,1,False,False,True,0.047815700000000017,2.2391909e-05
1950-10-28 00:00:00+00:00,300,13.321617126464844,-16.6849365234375,26.394485,28.696188,24.020945,2.8530393,3.9580712,22.981049,80.09625,93.37641,64.27571,0.0,0.13549587,16.358566500000002,False,False,2,False,False,False,0.06450413000000002,2.2981049e-05
1950-10-29 00:00:00+00:00,301,13.321617126464844,-16.6849365234375,27.484932,31.161245,24.778316,2.9600365,4.061924,22.471085,74.378975,91.63157,52.535625,0.0,0.12480744,17.9697805,False,False,3,False,False,False,0.07519256,2.2471084999999998e-05
1950-10-30 00:00:00+00:00,302,13.321617126464844,-16.6849365234375,28.225378,32.47631,25.58569,2.658422,3.8684669,22.16128,70.6617,87.88673,46.795536,0.0,0.12011901,19.031,False,False,4,False,False,False,0.07988099000000001,2.2161280000000003e-05
1950-10-31 00:00:00+00:00,303,13.321617126464844,-16.6849365234375,27.815825,31.891365,25.093061,2.4581902,3.4759245,22.749798,64.94443,93.14188,41.055447,0.0,0.11643062,18.492213,False,False,5,False,False,False,0.08356938000000001,2.2749797999999998e-05
1951-06-01 00:00:00+00:00,516,13.321617126464844,-16.6849365234375,26.85061,31.170626,23.717987,4.149087,5.6211367,26.41071,67.47664,82.10925,45.889217,0.0,0.049853645,17.4443065,False,False,6,False,False,False,0.150146355,2.6410710000000002e-05
1951-06-02 00:00:00+00:00,517,13.321617126464844,-16.6849365234375,26.472523,30.411068,23.881464,4.1476507,5.7072315,25.488638,69.272934,85.886375,47.738297,0.0,0.049839772,17.146266,False,False,7,False,False,False,0.150160228,2.5488638000000003e-05
1951-06-03 00:00:00+00:00,518,13.321617126464844,-16.6849365234375,25.544436,29.201502,23.44494,4.146209,5.8750825,24.360802,76.06923,90.66351,55.58737,0.08750131,0.0508259,16.323221,False,False,8,False,False,False,0.1491741,2.4360802e-05
1951-06-04 00:00:00+00:00,519,13.321617126464844,-16.6849365234375,26.466347,30.441938,23.908417,4.2368655,5.6349,25.08312,73.865524,87.44064,51.436447,0.0,0.049812034,17.1751775,False,False,9,False,False,False,0.150187966,2.5083120000000002e-05
1951-06-05 00:00:00+00:00,520,13.321617126464844,-16.6849365234375,26.488262,30.032375,23.671894,4.419525,5.966469,27.244986,72.66182,86.217766,53.285515,0.0,0.049798176,16.8521345,False,False,10,False,False,False,0.150201824,2.7244986e-05
1951-06-06 00:00:00+00:00,521,13.321617126464844,-16.6849365234375,26.210175,29.572815,23.735374,4.417966,5.071602,27.248072,75.458115,90.994896,53.13459,0.0,0.049784295,16.6540945,False,False,11,False,False,False,0.150215705,2.7248072e-05
1951-06-07 00:00:00+00:00,522,13.321617126464844,-16.6849365234375,26.032087,29.513247,23.24885,4.784432,6.221967,28.073853,74.25442,90.772026,51.983665,0.0,0.049770422,16.3810485,False,False,12,False,False,False,0.150229578,2.8073853e-05
1951-06-08 00:00:00+00:00,523,13.321617126464844,-16.6849365234375,26.454002,30.303684,23.612328,5.15063,6.636843,27.97423,71.05071,86.54916,51.832745,0.0,0.049756557,16.958006,False,False,13,False,False,False,0.150243443,2.797423e-05
1951-06-09 00:00:00+00:00,524,13.321617126464844,-16.6849365234375,26.025913,29.444124,23.4758,4.22936,6.560404,28.080317,77.84701,92.326294,57.681816,0.0,0.05074267,16.459961999999997,False,False,14,False,False,False,0.14925733000000002,2.8080317e-05
1951-06-10 00:00:00+00:00,525,13.321617126464844,-16.6849365234375,25.99783,28.98456,23.739279,4.135929,5.498968,26.54053,77.6433,92.10342,60.530895,0.0,0.050728805,16.3619195,False,False,15,False,False,False,0.14927119500000002,2.654053e-05
1951-06-11 00:00:00+00:00,526,13.321617126464844,-16.6849365234375,26.619738,29.524998,24.652756,3.8588045,5.914342,22.839872,76.4396,87.880554,60.37997,0.0,0.050714925,17.088877,False,False,16,False,False,False,0.14928507500000002,2.2839872e-05
1951-06-12 00:00:00+00:00,527,13.321617126464844,-16.6849365234375,24.691652,26.215431,23.616234,2.5716019,4.357316,16.36021,93.235886,100.0,84.229034,18.488771,0.095701054,14.9158325,True,False,0,False,False,True,0.10429894600000002,1.6360209999999997e-05
1951-06-13 00:00:00+00:00,528,13.321617126464844,-16.6849365234375,25.313564,26.455872,23.979712,4.131423,4.7724586,24.80049,84.03218,95.43482,72.078125,0.0,0.0836872,15.217792,False,False,1,False,False,False,0.11631280000000001,2.480049e-05
1951-06-14 00:00:00+00:00,529,13.321617126464844,-16.6849365234375,26.135477,27.296307,25.243187,3.7628045,4.6942024,19.039991,80.82848,89.211945,70.927185,0.0,0.070673324,16.269747,False,False,2,False,False,False,0.12932667600000003,1.9039991e-05
1951-06-15 00:00:00+00:00,530,13.321617126464844,-16.6849365234375,26.05739,29.286743,25.656664,2.9357402,4.7806787,14.719166,85.62478,94.989075,66.77627,2.292519,0.072659455,17.4717035,False,False,0,False,False,False,0.12734054500000003,1.4719166e-05
1951-06-16 00:00:00+00:00,531,13.321617126464844,-16.6849365234375,27.079306,29.327183,25.42014,4.0351477,5.3623033,26.353575,80.421074,92.766205,63.62534,0.0,0.06964557,17.3736615,False,False,1,False,False,False,0.13035443000000002,2.6353575e-05
1951-06-17 00:00:00+00:00,532,13.321617126464844,-16.6849365234375,27.351217,30.417618,25.23362,4.4003396,5.697249,26.459738,72.21737,82.543335,55.474415,0.0,0.059631698,17.825619,False,False,2,False,False,False,0.140368302,2.6459738e-05
1951-06-18 00:00:00+00:00,533,13.321617126464844,-16.6849365234375,27.97313,31.808058,25.197092,4.4903326,6.3633647,25.742193,74.01367,88.32047,56.32349,0.0,0.05661785,18.502575,False,False,3,False,False,False,0.14338215,2.5742193e-05
1951-06-19 00:00:00+00:00,534,13.321617126464844,-16.6849365234375,27.695045,30.098494,26.460571,3.9390144,5.45911,18.227722,81.80997,96.097595,68.17256,0.44162354,0.054603964,18.279532500000002,False,False,4,False,False,False,0.145396036,1.8227722e-05
1951-06-20 00:00:00+00:00,535,13.321617126464844,-16.6849365234375,26.016956,25.58893,25.874048,3.8459547,4.2221317,15.964106,92.60626,96.87473,88.02164,6.1851053,0.0735901,15.731489,True,False,0,False,False,True,0.12640990000000002,1.5964105999999998e-05
1951-06-21 00:00:00+00:00,536,13.321617126464844,-16.6849365234375,26.18887,27.879366,24.987524,2.929138,3.1486962,16.893162,90.40256,98.65186,79.87071,1.679434,0.07757623,16.433445,False,False,0,False,False,True,0.12242377000000002,1.6893162e-05
1951-06-22 00:00:00+00:00,537,13.321617126464844,-16.6849365234375,25.060781,24.6198,24.701004,3.1110218,3.8979151,6.593282,94.19886,98.42899,90.719795,1.5916071,0.067562364,14.660402000000001,False,False,0,False,False,True,0.13243763600000003,6.593282e-06
1951-06-23 00:00:00+00:00,538,13.321617126464844,-16.6849365234375,23.982695,22.960241,24.11448,2.8354313,3.569376,2.0606613,97.995155,100.0,97.56887,86.860634,0.15254848,13.537360499999998,True,True,0,False,False,True,0.047451520000000025,2.0606613e-06
1951-06-24 00:00:00+00:00,539,13.321617126464844,-16.6849365234375,25.354607,25.500679,24.577957,4.2972217,4.9850135,19.68182,90.79145,93.98325,87.41794,0.0,0.24053462,15.039318000000002,False,False,1,False,False,True,0.0,1.968182e-05
1951-06-25 00:00:00+00:00,540,13.321617126464844,-16.6849365234375,25.826523,26.591112,25.141432,5.2095046,5.904274,26.280144,87.587746,92.760376,82.26701,0.0,0.21652073,15.866271999999999,False,False,2,False,False,False,0.0,2.6280144e-05
1951-06-26 00:00:00+00:00,541,13.321617126464844,-16.6849365234375,25.698435,26.381552,24.954908,5.0247574,5.5767093,26.48968,85.38404,89.537506,82.11609,0.0,0.19550687,15.668230000000001,False,False,3,False,False,False,0.004493130000000012,2.648968e-05
1951-06-27 00:00:00+00:00,542,13.321617126464844,-16.6849365234375,24.870348,25.421988,24.368387,3.4702907,3.9989083,11.545641,90.180336,99.314644,86.965164,0.88562876,0.18649298,14.895187499999999,False,False,4,False,False,True,0.013507020000000008,1.1545641e-05
1951-06-28 00:00:00+00:00,543,13.321617126464844,-16.6849365234375,25.742262,27.712423,23.681862,2.9212003,4.669681,27.012089,87.97663,95.091774,80.81424,0.0,0.17347914,15.697142499999998,False,False,5,False,False,False,0.026520860000000007,2.7012089e-05
1951-06-29 00:00:00+00:00,544,13.321617126464844,-16.6849365234375,26.164173,26.802866,25.595339,4.653821,5.341707,18.663479,86.77293,93.868904,80.663315,0.0,0.15846527,16.199102500000002,False,False,6,False,False,False,0.04153473000000002,1.8663478999999998e-05
