date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1980-10-23 00:00:00+00:00,11253,13.04042148590088,-16.54229736328125,29.238132,33.758163,25.864532,2.2920234,3.8416917,21.129625,75.849594,96.1543,48.116074,0.0,0.36932003,19.811347500000004,False,False,2,False,False,False,0.0,2.1129625e-05
1980-10-24 00:00:00+00:00,11254,13.04042148590088,-16.54229736328125,28.976063,33.81588,24.980309,1.9099469,2.7743795,22.821495,78.876434,96.151764,55.15847,0.0,0.3599866,19.3980945,False,False,3,False,False,False,0.0,2.2821494999999998e-05
1980-10-25 00:00:00+00:00,11255,13.04042148590088,-16.54229736328125,28.813995,34.123596,24.596085,1.9098744,3.6278036,22.802969,79.903275,96.14922,53.200863,0.31767094,0.35265315,19.359840499999997,False,False,4,False,False,False,0.0,2.2802969e-05
1980-10-26 00:00:00+00:00,11256,13.04042148590088,-16.54229736328125,28.251925,32.83131,24.811863,2.100782,4.0543447,22.583809,84.93012,96.146675,59.243248,2.3197987,0.34731972,18.821586500000002,False,False,0,False,False,False,0.0,2.2583809e-05
1980-10-27 00:00:00+00:00,11257,13.04042148590088,-16.54229736328125,28.339857,32.889023,25.22764,2.1007018,3.840711,22.365076,80.95696,96.14414,55.28564,0.31490412,0.34398627,19.0583315,False,False,1,False,False,False,0.0,2.2365075999999998e-05
1980-10-28 00:00:00+00:00,11258,13.04042148590088,-16.54229736328125,28.277786,33.09674,24.543415,1.9096557,3.2003868,22.647827,77.98381,96.1416,50.328033,0.0,0.33565286,18.820077499999996,False,False,2,False,False,False,0.0,2.2647827e-05
1980-10-29 00:00:00+00:00,11259,13.04042148590088,-16.54229736328125,27.51572,33.254456,22.709192,1.9095829,2.9868348,22.72994,76.01066,96.13906,42.370422,0.0,0.3273194,17.981824,False,False,3,False,False,False,0.0,2.272994e-05
1980-10-30 00:00:00+00:00,11260,13.04042148590088,-16.54229736328125,26.553648,28.812172,24.324968,1.5276079,2.7733092,11.10584,80.0375,94.13652,61.412815,0.10330154,0.320986,16.56857,False,False,4,False,False,False,0.0,1.110584e-05
1980-10-31 00:00:00+00:00,11261,13.04042148590088,-16.54229736328125,27.491581,32.76989,22.690746,1.7184932,2.7731287,21.794283,74.06435,95.13397,44.455208,0.0,0.31765258,17.730317999999997,False,False,5,False,False,False,0.0,2.1794283e-05
1981-06-01 00:00:00+00:00,11474,13.04042148590088,-16.54229736328125,28.130716,34.17266,23.0075,2.8832932,4.3931828,23.049109,64.231384,88.74323,38.952763,0.0,0.2860062,18.59008,False,False,6,False,False,False,0.0,2.3049109e-05
1981-06-02 00:00:00+00:00,11475,13.04042148590088,-16.54229736328125,28.135944,33.597992,24.329042,3.0757692,4.5669756,25.039867,63.09493,87.64547,37.919674,0.0,0.28728983,18.963517,False,False,7,False,False,False,0.0,2.5039867e-05
1981-06-03 00:00:00+00:00,11476,13.04042148590088,-16.54229736328125,27.291168,33.623314,20.900581,2.8837757,4.414643,23.483536,62.958473,89.54771,34.88658,0.0,0.28857344,17.261947499999998,False,False,8,False,False,False,0.0,2.3483536e-05
1981-06-04 00:00:00+00:00,11477,13.04042148590088,-16.54229736328125,28.096397,34.148636,22.622126,2.6917512,4.5894113,21.299656,64.82201,89.44994,37.85349,0.0,0.28985706,18.385381000000002,False,False,9,False,False,False,0.0,2.1299656e-05
1981-06-05 00:00:00+00:00,11478,13.04042148590088,-16.54229736328125,28.451622,34.373966,24.093666,2.884264,4.6007667,23.083279,64.685555,90.35217,39.8204,0.0,0.29114068,19.233816,False,False,10,False,False,False,0.0,2.3083279000000002e-05
1981-06-06 00:00:00+00:00,11479,13.04042148590088,-16.54229736328125,29.056852,34.39929,24.965206,2.8845103,4.6122155,24.868305,65.549095,90.25442,37.78731,0.0,0.29242432,19.682248,False,False,11,False,False,False,0.0,2.4868305e-05
1981-06-07 00:00:00+00:00,11480,13.04042148590088,-16.54229736328125,28.462074,31.324612,26.936749,2.5001233,3.632954,20.06947,63.412643,83.15666,41.754223,0.81180644,0.29370794,19.130680499999997,False,False,12,False,False,False,0.0,2.006947e-05
1981-06-08 00:00:00+00:00,11481,13.04042148590088,-16.54229736328125,28.617306,33.74994,25.80829,2.5003393,4.469848,18.82235,61.276176,82.0589,36.72113,0.0,0.29499155,19.779115,False,False,13,False,False,False,0.0,1.882235e-05
1981-06-09 00:00:00+00:00,11482,13.04042148590088,-16.54229736328125,28.32253,33.22526,25.479832,2.3082063,3.4853504,15.69136,65.13972,94.961136,41.68804,0.92851305,0.29627514,19.352545999999997,False,False,14,False,False,False,0.0,1.569136e-05
1981-06-10 00:00:00+00:00,11483,13.04042148590088,-16.54229736328125,27.37776,32.000587,25.201374,2.6931424,4.1597934,16.743982,73.00325,95.86337,43.654953,0.11610667,0.29855877,18.600980500000002,False,False,15,False,False,False,0.0,1.6743982e-05
1981-06-11 00:00:00+00:00,11484,13.04042148590088,-16.54229736328125,28.282984,33.175907,25.472916,3.0781476,4.83772,23.66018,62.8668,82.76561,38.621857,0.0,0.2988424,19.324411500000004,False,False,16,False,False,False,0.0,2.366018e-05
1981-06-12 00:00:00+00:00,11485,13.04042148590088,-16.54229736328125,28.088211,31.251236,26.194458,2.501216,3.512202,15.814617,60.73034,81.667854,38.588768,0.0,0.30012602,18.722847,False,False,17,False,False,False,0.0,1.5814617e-05
1981-06-13 00:00:00+00:00,11486,13.04042148590088,-16.54229736328125,28.39344,33.526558,25.415998,2.5014384,4.3597093,19.173721,64.59389,81.57009,38.55568,0.0,0.30140963,19.471277999999998,False,False,18,False,False,False,0.0,1.9173721e-05
1981-06-14 00:00:00+00:00,11487,13.04042148590088,-16.54229736328125,28.448666,33.70188,23.93754,2.501662,4.539193,20.963335,69.45742,89.47232,45.52259,0.0,0.30369323,18.81971,False,False,19,False,False,False,0.0,2.0963335000000002e-05
1981-06-15 00:00:00+00:00,11488,13.04042148590088,-16.54229736328125,29.603891,33.57721,27.259079,3.4641511,4.8882136,25.061365,65.32096,86.374565,41.4895,0.0,0.3039769,20.4181445,False,False,20,False,False,False,0.0,2.5061364999999998e-05
1981-06-16 00:00:00+00:00,11489,13.04042148590088,-16.54229736328125,29.10912,35.80253,23.030622,2.8870542,4.9011073,25.071638,61.1845,88.276794,35.45641,0.0,0.30526048,19.416576,False,False,21,False,False,False,0.0,2.5071638e-05
1981-06-17 00:00:00+00:00,11490,13.04042148590088,-16.54229736328125,29.464348,35.327854,24.702166,3.079805,4.744661,25.29189,64.04804,89.17904,40.42332,0.0,0.30654413,20.01501,False,False,22,False,False,False,0.0,2.529189e-05
1981-06-18 00:00:00+00:00,11491,13.04042148590088,-16.54229736328125,30.169573,35.303177,26.873705,2.8875813,4.927231,23.097649,65.91159,86.081276,42.390224,0.0,0.3078277,21.088441,False,False,23,False,False,False,0.0,2.3097649e-05
1981-06-19 00:00:00+00:00,11492,13.04042148590088,-16.54229736328125,29.774801,34.028503,27.745247,2.8878474,4.42938,21.216755,66.77513,85.98352,43.357136,0.11641308,0.30911136,20.886875,False,False,24,False,False,False,0.0,2.1216755e-05
1981-06-20 00:00:00+00:00,11493,13.04042148590088,-16.54229736328125,27.030025,30.45383,26.116787,1.92541,2.3914943,11.873808,85.63867,95.88576,58.324043,14.089295,0.34639496,18.2853085,True,False,0,False,False,False,0.0,1.1873808e-05
1981-06-21 00:00:00+00:00,11494,13.04042148590088,-16.54229736328125,27.935257,33.629154,25.788328,1.9255897,3.5969908,17.240147,78.502205,95.78799,48.29096,0.0,0.3376786,19.708741,False,False,1,False,False,False,0.0,1.7240147e-05
1981-06-22 00:00:00+00:00,11495,13.04042148590088,-16.54229736328125,28.290482,33.604477,24.25987,2.5035012,4.1220875,22.190481,79.36575,95.69023,51.257866,1.9803662,0.3249622,18.9321735,False,False,0,False,False,False,0.0,2.2190481e-05
1981-06-23 00:00:00+00:00,11496,13.04042148590088,-16.54229736328125,27.945707,30.529804,27.481413,2.6963327,3.6167486,12.625663,83.229294,94.59247,62.22477,0.46606612,0.33024582,19.0056085,False,False,1,False,False,False,0.0,1.2625662999999999e-05
1981-06-24 00:00:00+00:00,11497,13.04042148590088,-16.54229736328125,27.950935,31.155127,26.902952,3.081816,3.7994628,17.15738,69.092834,86.494705,48.19169,0.0,0.32152945,19.0290395,False,False,2,False,False,False,0.0,1.715738e-05
1981-06-25 00:00:00+00:00,11498,13.04042148590088,-16.54229736328125,27.306162,30.480448,24.724495,2.3115828,3.1173086,13.795157,69.956375,88.39694,51.158596,0.0,0.31981304,17.6024715,False,False,3,False,False,False,0.0,1.3795157e-05
1981-06-26 00:00:00+00:00,11499,13.04042148590088,-16.54229736328125,27.811388,31.605778,24.896038,2.3118045,3.8207192,16.435148,71.819916,89.29919,55.125504,0.0,0.3210967,18.250908000000003,False,False,4,False,False,False,0.0,1.6435148000000003e-05
1981-06-27 00:00:00+00:00,11500,13.04042148590088,-16.54229736328125,28.316614,30.531101,26.117579,2.6973665,3.657332,16.442543,71.68346,88.201416,59.092415,0.0,0.3223803,18.32434,False,False,5,False,False,False,0.0,1.6442543e-05
1981-06-28 00:00:00+00:00,11501,13.04042148590088,-16.54229736328125,28.871843,33.156425,26.08912,3.4683797,5.0649285,25.5186,66.547,86.10367,46.059322,0.0,0.3226639,19.6227725,False,False,6,False,False,False,0.0,2.55186e-05
1981-06-29 00:00:00+00:00,11502,13.04042148590088,-16.54229736328125,28.57707,33.03175,24.660662,3.083306,4.553933,23.631336,68.410545,91.0059,48.026234,0.0,0.32394752,18.846206000000002,False,False,7,False,False,False,0.0,2.3631336e-05
1981-06-30 00:00:00+00:00,11503,13.04042148590088,-16.54229736328125,28.182297,35.907066,24.632204,2.3127077,4.5670133,22.69234,74.27408,91.90814,37.99314,5.016594,0.33223116,20.269635,True,False,0,False,False,False,0.0,2.2692340000000002e-05
1981-07-01 00:00:00+00:00,11504,13.04042148590088,-16.54229736328125,27.887526,33.282394,24.853746,2.8911707,4.051727,19.957445,73.13762,94.81036,43.960052,0.0,0.34151477,19.06807,False,False,1,False,False,False,0.0,1.9957445e-05
1981-07-02 00:00:00+00:00,11505,13.04042148590088,-16.54229736328125,26.892752,32.207726,24.575287,2.3131673,3.8868372,15.635399,83.00116,94.712616,54.926964,9.452809,0.34779838,18.3915065,True,False,0,False,False,False,0.0,1.5635399e-05
1981-07-03 00:00:00+00:00,11506,13.04042148590088,-16.54229736328125,27.94749,32.32943,25.70619,2.8913875,4.4285483,20.287357,78.91409,94.69249,53.863186,3.8495502,0.36221176,19.01781,False,False,0,False,False,False,0.0,2.0287357e-05
1981-07-04 00:00:00+00:00,11507,13.04042148590088,-16.54229736328125,27.451942,33.998974,23.59271,2.3128781,4.0844297,23.56291,79.85665,94.71895,47.78101,5.8283825,0.354103,18.795842,True,False,0,False,False,False,0.0,2.356291e-05
1981-07-05 00:00:00+00:00,11508,13.04042148590088,-16.54229736328125,27.156397,30.21852,24.879232,2.5053656,3.9166622,15.849487,81.799225,94.74539,63.69883,0.2329702,0.35199422,17.548876,False,False,1,False,False,False,0.0,1.5849487e-05
1981-07-06 00:00:00+00:00,11509,13.04042148590088,-16.54229736328125,26.160849,27.888062,25.015757,2.312411,3.034169,11.939943,91.74179,94.77185,73.616646,11.873333,0.36088544,16.4519095,True,False,0,False,False,True,0.0,1.1939943e-05
1981-07-07 00:00:00+00:00,11510,13.04042148590088,-16.54229736328125,27.215298,33.257607,22.952276,1.926813,3.0418985,22.928913,77.68436,94.7983,49.534462,0.0,0.35577667,18.104941500000002,False,False,1,False,False,False,0.0,2.2928913000000002e-05
1981-07-08 00:00:00+00:00,11511,13.04042148590088,-16.54229736328125,26.569752,32.02715,24.088799,1.9266155,4.1260686,15.955135,84.62692,94.82476,56.452286,7.3239427,0.3546679,18.0579745,True,False,0,False,False,False,0.0,1.5955135e-05
1981-07-09 00:00:00+00:00,11512,13.04042148590088,-16.54229736328125,27.6242,31.096691,25.525322,2.6969838,4.316588,17.223087,79.569496,94.85123,60.370102,0.0,0.3575591,18.311006499999998,False,False,1,False,False,False,0.0,1.7223087e-05
1981-07-10 00:00:00+00:00,11513,13.04042148590088,-16.54229736328125,27.978655,32.46624,25.511843,3.081948,5.0491223,24.51384,73.51206,93.87767,51.287918,0.0,0.3414504,18.9890415,False,False,2,False,False,False,0.0,2.451384e-05
1981-07-11 00:00:00+00:00,11514,13.04042148590088,-16.54229736328125,27.483105,31.385777,22.498365,2.3112202,3.6159668,20.498636,72.45462,92.90413,56.205738,0.0,0.33234155,16.942071,False,False,3,False,False,False,0.0,2.0498636000000002e-05
1981-07-12 00:00:00+00:00,11515,13.04042148590088,-16.54229736328125,27.18756,30.305325,25.134888,2.503559,4.1693373,12.996553,78.39719,94.930595,62.123554,13.337219,0.3362328,17.7201065,True,False,0,False,False,False,0.0,1.2996553e-05
1981-07-13 00:00:00+00:00,11516,13.04042148590088,-16.54229736328125,24.89201,24.774868,24.92141,2.1181731,3.4533901,6.551106,93.33975,94.95704,85.04137,51.348835,0.39612406,14.848139000000003,True,True,0,False,False,True,0.0,6.551106e-06
1981-07-14 00:00:00+00:00,11517,13.04042148590088,-16.54229736328125,25.746462,28.544415,24.50793,2.1179485,2.9159038,21.449583,89.28232,94.9835,72.95919,5.329063,0.39001527,16.5261725,True,False,0,False,False,False,0.0,2.1449583e-05
1981-07-15 00:00:00+00:00,11518,13.04042148590088,-16.54229736328125,27.000914,29.913954,25.144453,3.2728443,4.7511215,26.41574,82.224884,94.00995,65.877014,0.46315438,0.3829065,17.5292035,False,False,1,False,False,False,0.0,2.6415739999999998e-05
1981-07-16 00:00:00+00:00,11519,13.04042148590088,-16.54229736328125,25.855368,29.4835,22.880978,2.887494,3.6646364,26.415726,79.16746,95.03641,61.79483,0.0,0.36779773,16.182239,False,False,2,False,False,False,0.0,2.6415726e-05
1981-07-17 00:00:00+00:00,11520,13.04042148590088,-16.54229736328125,26.35982,30.603045,23.8175,2.3097458,3.6746626,21.87222,77.11002,94.062874,53.712646,0.0,0.35668898,17.210272500000002,False,False,3,False,False,False,0.0,2.187222e-05
1981-07-18 00:00:00+00:00,11521,13.04042148590088,-16.54229736328125,25.66427,27.522585,24.004023,2.1170373,3.1320722,18.174015,86.05259,94.089325,75.63046,3.006033,0.3545802,15.763303999999998,False,False,0,False,False,False,0.0,1.8174015e-05
1981-07-19 00:00:00+00:00,11522,13.04042148590088,-16.54229736328125,26.318724,28.342129,25.140543,2.8865538,4.064523,19.019306,79.995155,91.115776,67.54828,0.0,0.3524714,16.741336,False,False,1,False,False,False,0.0,1.9019306e-05
1981-07-20 00:00:00+00:00,11523,13.04042148590088,-16.54229736328125,27.173172,30.061674,24.927063,3.078653,3.8906221,25.887383,73.93771,88.14223,60.466103,0.0,0.34836268,17.4943685,False,False,2,False,False,False,0.0,2.5887383e-05
1981-07-21 00:00:00+00:00,11524,13.04042148590088,-16.54229736328125,26.127628,30.231218,22.413586,2.3087347,3.7157955,21.766533,74.88029,91.168686,59.38392,0.0,0.34625387,16.322401999999997,False,False,3,False,False,False,0.0,2.1766533e-05
1981-07-22 00:00:00+00:00,11525,13.04042148590088,-16.54229736328125,26.532078,31.050758,22.750107,2.3084784,3.726343,25.570377,72.82285,92.195145,54.30174,0.0,0.34414506,16.9004325,False,False,4,False,False,False,0.0,2.5570377000000002e-05
1981-07-23 00:00:00+00:00,11526,13.04042148590088,-16.54229736328125,26.886532,30.670301,24.33663,2.6929233,3.9238493,26.415672,71.76542,90.2216,54.21955,0.0,0.34203634,17.503465499999997,False,False,5,False,False,False,0.0,2.6415672000000002e-05
1981-07-24 00:00:00+00:00,11527,13.04042148590088,-16.54229736328125,27.390982,33.389847,22.62315,2.1156306,3.560378,24.51374,73.707985,91.248055,47.13738,0.92249423,0.33992755,18.0064985,False,False,6,False,False,False,0.0,2.4513739999999998e-05
1981-07-25 00:00:00+00:00,11528,13.04042148590088,-16.54229736328125,26.695433,30.20939,24.60967,2.6923163,4.3224435,19.019274,76.65054,90.27451,61.05519,0.0,0.3388188,17.40953,False,False,7,False,False,False,0.0,1.9019273999999998e-05
1981-07-26 00:00:00+00:00,11529,13.04042148590088,-16.54229736328125,25.499886,26.928934,24.546192,1.7305778,2.2617846,6.6567435,86.59311,95.300964,74.973015,5.6457877,0.34771,15.737563000000002,True,False,0,False,False,False,0.0,6.6567435e-06
1981-07-27 00:00:00+00:00,11530,13.04042148590088,-16.54229736328125,25.654337,28.798477,24.382717,1.9226444,3.0246005,13.524808,89.53569,95.32743,70.89083,5.18292,0.37060124,16.590597,True,False,0,False,False,False,0.0,1.3524808e-05
1981-07-28 00:00:00+00:00,11531,13.04042148590088,-16.54229736328125,25.308788,25.968025,24.869238,1.5379384,2.2751875,12.256853,94.47826,95.353874,95.80865,18.075869,0.38549244,15.4186315,True,False,0,False,False,True,0.0,1.2256853e-05
1981-07-29 00:00:00+00:00,11532,13.04042148590088,-16.54229736328125,24.21324,24.137564,24.75576,1.9222,2.0918298,3.3812,94.420815,95.38033,97.72647,45.460888,0.39438367,14.446662,True,False,0,False,False,True,0.0,3.3812000000000003e-06
1981-07-30 00:00:00+00:00,11533,13.04042148590088,-16.54229736328125,24.71769,24.957108,24.942284,2.114174,2.6703572,7.5020356,92.36338,95.406784,88.64429,1.8407965,0.39927492,14.949696000000003,False,False,0,False,False,True,0.0,7.5020356e-06
1981-07-31 00:00:00+00:00,11534,13.04042148590088,-16.54229736328125,25.822144,28.576653,25.028803,2.498276,4.591667,15.743702,87.30594,95.43324,69.5621,7.4756274,0.40216613,16.802728000000002,True,False,0,False,False,False,0.0,1.5743702000000002e-05
1981-08-01 00:00:00+00:00,11535,13.04042148590088,-16.54229736328125,25.876595,27.396198,25.315327,2.1136765,3.0704868,21.555128,92.24851,95.4597,89.47992,8.967695,0.40205738,16.355762499999997,True,False,0,False,False,True,0.0,2.1555128e-05
1981-08-02 00:00:00+00:00,11536,13.04042148590088,-16.54229736328125,26.081049,28.515741,24.251846,1.5370369,2.1174753,14.792732,87.19108,95.48616,74.397736,0.5746606,0.3969486,16.3837935,False,False,1,False,False,False,0.0,1.4792732e-05
1981-08-03 00:00:00+00:00,11537,13.04042148590088,-16.54229736328125,25.585499,29.335281,24.13837,1.72896,2.5102553,16.483324,90.133644,95.51262,71.31556,10.455414,0.39983982,16.7368255,True,False,0,False,False,True,0.0,1.6483324e-05
1981-08-04 00:00:00+00:00,11538,13.04042148590088,-16.54229736328125,25.93995,29.604826,24.474892,1.5366688,2.324424,17.751265,90.07621,95.53907,71.233376,19.525862,0.4097311,17.039859,True,False,0,False,False,True,0.0,1.7751265e-05
1981-08-05 00:00:00+00:00,11539,13.04042148590088,-16.54229736328125,25.944403,28.274372,24.211414,2.4967844,3.6919684,15.426692,85.018776,95.56553,71.1512,0.11482217,0.4056223,16.242893000000002,False,False,1,False,False,False,0.0,1.5426692e-05
1981-08-06 00:00:00+00:00,11540,13.04042148590088,-16.54229736328125,26.148853,28.793915,23.897936,2.496481,3.508796,17.539932,82.961334,95.59198,69.069016,0.0,0.39551347,16.3459255,False,False,2,False,False,False,0.0,1.7539932e-05
1981-08-07 00:00:00+00:00,11541,13.04042148590088,-16.54229736328125,26.953308,29.713459,25.234457,2.6881893,4.302298,19.547508,81.90391,94.61844,68.98683,0.0,0.38640475,17.473958,False,False,3,False,False,False,0.0,1.9547508e-05
1981-08-08 00:00:00+00:00,11542,13.04042148590088,-16.54229736328125,27.557756,32.533005,24.270979,2.1118886,2.9428792,25.887232,77.84647,95.64489,55.904648,0.0,0.37829593,18.401992,False,False,4,False,False,False,0.0,2.5887232e-05
1981-08-09 00:00:00+00:00,11543,13.04042148590088,-16.54229736328125,26.36221,31.252542,22.857502,1.9196606,2.9524808,22.29471,85.78905,95.67135,65.822464,9.289597,0.38718718,17.055022,True,False,0,False,False,False,0.0,2.229471e-05
1981-08-10 00:00:00+00:00,11544,13.04042148590088,-16.54229736328125,26.466661,28.62209,24.744024,2.3033059,3.7521098,12.785114,86.731606,95.6978,73.74029,1.8344666,0.4010784,16.683056999999998,False,False,0,False,False,False,0.0,1.2785114e-05
1981-08-11 00:00:00+00:00,11545,13.04042148590088,-16.54229736328125,26.071114,30.291632,23.130547,2.6868525,3.764552,27.155153,80.67417,95.72426,61.658104,0.0,0.38896966,16.7110895,False,False,1,False,False,False,0.0,2.7155153e-05
