date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1981-08-19 00:00:00+00:00,11553,13.04042148590088,-16.378509521484375,26.379286,30.758446,24.306564,1.7894393,2.6986303,17.645998,86.47323,96.00582,61.82499,11.168925,0.37618327,17.532505,True,False,0,False,False,False,0.0,1.7645997999999998e-05
1981-08-20 00:00:00+00:00,11554,13.04042148590088,-16.378509521484375,26.834253,32.382904,23.589746,2.3852232,3.9588046,21.027277,79.403725,96.035286,54.716927,0.0,0.3860862,17.986325,False,False,1,False,False,False,0.0,2.1027277e-05
1981-08-21 00:00:00+00:00,11555,13.04042148590088,-16.378509521484375,27.389215,32.807354,23.222925,3.179364,5.0193353,25.042547,75.334206,96.06473,52.60887,0.0,0.37098914,18.015139499999997,False,False,2,False,False,False,0.0,2.5042546999999998e-05
1981-08-22 00:00:00+00:00,11556,13.04042148590088,-16.378509521484375,26.59418,31.681814,24.256104,2.58247,3.9886615,19.97065,85.264694,96.094185,57.50081,10.151182,0.37489206,17.968958999999998,True,False,0,False,False,False,0.0,1.9970649999999998e-05
1981-08-23 00:00:00+00:00,11557,13.04042148590088,-16.378509521484375,26.149143,28.606268,24.439283,1.9859248,2.9502213,16.378056,86.19518,96.12366,73.392746,3.5366986,0.388795,16.5227755,False,False,0,False,False,False,0.0,1.6378056e-05
1981-08-24 00:00:00+00:00,11558,13.04042148590088,-16.378509521484375,25.854109,28.930723,23.322464,1.9853306,3.3846529,14.476094,89.12566,96.153114,73.28468,18.030231,0.39669794,16.1265935,True,False,0,False,False,False,0.0,1.4476094e-05
1981-08-25 00:00:00+00:00,11559,13.04042148590088,-16.378509521484375,27.259071,32.305176,25.555641,2.183206,3.3977897,20.393341,85.05615,96.18256,61.17663,4.2233,0.3976009,18.930408500000002,False,False,0,False,False,False,0.0,2.0393341e-05
1981-08-26 00:00:00+00:00,11560,13.04042148590088,-16.378509521484375,27.56404,32.779633,24.488823,2.5793705,4.2638693,23.45764,78.98664,96.21201,55.068565,0.3425119,0.38450378,18.634228,False,False,1,False,False,False,0.0,2.345764e-05
1981-08-27 00:00:00+00:00,11561,13.04042148590088,-16.378509521484375,26.869001,31.904087,24.222004,2.3802311,3.6386092,19.125381,81.91713,96.24148,56.960503,3.7685187,0.37940675,18.0630455,False,False,0,False,False,False,0.0,1.9125381e-05
1981-08-28 00:00:00+00:00,11562,13.04042148590088,-16.378509521484375,26.673967,32.828545,22.405182,1.9829171,4.0828943,22.18968,80.84761,96.270935,53.852448,3.5409443,0.38430965,17.6168635,False,False,0,False,False,False,0.0,2.218968e-05
1981-08-29 00:00:00+00:00,11563,13.04042148590088,-16.378509521484375,27.578934,33.203,24.08836,2.1805348,4.3150725,21.66137,79.77809,96.300385,56.744385,1.4852506,0.3832126,18.645680000000002,False,False,0,False,False,False,0.0,2.166137e-05
1981-08-30 00:00:00+00:00,11564,13.04042148590088,-16.378509521484375,27.933897,32.827454,24.321543,2.5761945,4.76585,23.986017,76.70857,96.32985,55.636322,0.0,0.37311554,18.5744985,False,False,1,False,False,False,0.0,2.3986017e-05
1981-08-31 00:00:00+00:00,11565,13.04042148590088,-16.378509521484375,27.38886,31.751911,23.90472,2.3772812,3.9153075,18.174435,76.63907,96.3593,53.528267,0.0,0.36201847,17.828315500000002,False,False,2,False,False,False,0.0,1.8174435e-05
1981-09-01 00:00:00+00:00,11566,13.04042148590088,-16.378509521484375,27.143822,32.326363,22.1879,2.5745766,4.3683295,22.084064,76.56955,96.388756,56.420204,0.0,0.3539214,17.2571315,False,False,3,False,False,False,0.0,2.2084064000000002e-05
1981-09-02 00:00:00+00:00,11567,13.04042148590088,-16.378509521484375,27.476395,31.540531,22.885729,2.5743876,4.5918255,16.787186,74.55189,95.37213,59.427948,0.22851412,0.34784317,17.21313,False,False,4,False,False,False,0.0,1.6787186e-05
1981-09-03 00:00:00+00:00,11568,13.04042148590088,-16.378509521484375,28.968166,32.65127,26.755108,2.9704702,5.2482886,22.042467,68.5515,88.34013,48.474304,0.0,0.34343785,19.703189,False,False,5,False,False,False,0.0,2.2042466999999997e-05
1981-09-04 00:00:00+00:00,11569,13.04042148590088,-16.378509521484375,28.75994,35.162006,22.074486,2.1783617,4.81138,26.970545,64.551125,91.30814,40.520653,0.11405118,0.3390326,18.618246,False,False,6,False,False,False,0.0,2.6970545000000002e-05
1981-09-05 00:00:00+00:00,11570,13.04042148590088,-16.378509521484375,26.251709,28.722742,24.543865,2.1783786,3.4995124,16.52296,84.550735,96.276146,72.56702,9.799227,0.35362726,16.6333035,True,False,0,False,False,False,0.0,1.652296e-05
1981-09-06 00:00:00+00:00,11571,13.04042148590088,-16.378509521484375,26.743479,31.03348,23.76324,1.9803598,3.2811012,21.656912,82.55036,96.24416,61.613365,3.5288904,0.36722198,17.39836,False,False,0,False,False,False,0.0,2.1656912e-05
1981-09-07 00:00:00+00:00,11572,13.04042148590088,-16.378509521484375,27.485254,31.694214,24.08262,2.37645,4.812735,16.593195,79.549965,96.212166,59.659714,1.2509552,0.35781664,17.888416999999997,False,False,0,False,False,False,0.0,1.6593195000000002e-05
1981-09-08 00:00:00+00:00,11573,13.04042148590088,-16.378509521484375,28.227024,32.954956,25.952,3.5647027,6.5634403,20.24774,78.5496,95.18016,54.70607,0.9088669,0.34841138,19.453478000000004,False,False,1,False,False,False,0.0,2.024774e-05
1981-09-09 00:00:00+00:00,11574,13.04042148590088,-16.378509521484375,25.818796,25.76569,25.471378,4.3568935,5.4700527,7.126512,91.5492,95.14817,92.752426,34.95511,0.3810061,15.618534,True,False,0,False,False,True,0.0,7.126512e-06
1981-09-10 00:00:00+00:00,11575,13.04042148590088,-16.378509521484375,26.960567,31.476429,24.84076,2.7725897,3.9388132,18.007273,81.54882,96.11619,58.798782,2.3807664,0.3746008,18.1585945,False,False,0,False,False,False,0.0,1.8007273000000002e-05
1981-09-11 00:00:00+00:00,11576,13.04042148590088,-16.378509521484375,26.402338,30.237162,24.110134,1.9804366,2.8449702,18.09337,86.54843,96.08419,65.84513,17.553112,0.3741955,17.173648,True,False,0,False,False,False,0.0,1.809337e-05
1981-09-12 00:00:00+00:00,11577,13.04042148590088,-16.378509521484375,26.74411,27.9479,25.929512,2.1784976,3.0641074,13.373334,90.54806,96.0522,89.89148,18.890818,0.3927902,16.938706,True,False,0,False,False,True,0.0,1.3373334e-05
1981-09-13 00:00:00+00:00,11578,13.04042148590088,-16.378509521484375,28.085882,34.158638,24.848892,1.9804677,4.158832,22.75334,82.547676,96.02021,51.937828,5.8753767,0.38538492,19.503765,True,False,0,False,False,False,0.0,2.275334e-05
1981-09-14 00:00:00+00:00,11579,13.04042148590088,-16.378509521484375,27.527653,31.769373,25.26827,1.980483,2.8457916,19.289534,86.54729,95.988205,66.984184,14.783852,0.3889796,18.5188215,True,False,0,False,False,False,0.0,1.9289534e-05
1981-09-15 00:00:00+00:00,11580,13.04042148590088,-16.378509521484375,27.919428,32.780113,25.187649,2.3765984,4.1596365,22.499222,81.54691,95.95621,59.03054,1.1271595,0.3795743,18.983881,False,False,0,False,False,False,0.0,2.2499222e-05
1981-09-16 00:00:00+00:00,11581,13.04042148590088,-16.378509521484375,27.761198,31.990849,25.307026,1.980514,3.0652933,18.522512,84.54653,95.924225,64.07689,3.2646515,0.37016904,18.648937500000002,False,False,0,False,False,False,0.0,1.8522512e-05
1981-09-17 00:00:00+00:00,11582,13.04042148590088,-16.378509521484375,26.252968,27.401585,25.726404,1.5844239,2.1897092,5.925478,88.546135,95.89223,82.12324,10.118557,0.3887637,16.5639945,True,False,0,False,False,False,0.0,5.925478e-06
1981-09-18 00:00:00+00:00,11583,13.04042148590088,-16.378509521484375,26.44474,29.962318,24.095783,1.7824907,2.6279082,19.00512,88.54576,95.86024,71.16959,10.89101,0.38535845,17.0290505,True,False,0,False,False,False,0.0,1.900512e-05
1981-09-19 00:00:00+00:00,11584,13.04042148590088,-16.378509521484375,26.78651,28.32306,25.415161,1.9805609,3.2852082,16.392677,89.54537,95.82823,86.21594,13.230646,0.39095312,16.8691105,True,False,0,False,False,False,0.0,1.6392677e-05
1981-09-20 00:00:00+00:00,11585,13.04042148590088,-16.378509521484375,27.128283,32.183796,24.13454,1.782519,3.0664966,17.827766,83.54499,95.79625,56.262302,7.5016685,0.38654783,18.159168,True,False,0,False,False,False,0.0,1.7827766e-05
1981-09-21 00:00:00+00:00,11586,13.04042148590088,-16.378509521484375,27.070053,29.59453,25.10392,1.5844738,2.1905718,11.079759,84.54461,95.76426,69.308655,8.161511,0.38714254,17.349224999999997,True,False,0,False,False,False,0.0,1.1079759e-05
1981-09-22 00:00:00+00:00,11587,13.04042148590088,-16.378509521484375,27.411827,31.505268,25.473297,1.5844864,2.1907892,20.069126,87.54422,95.73226,64.355,10.493487,0.39473727,18.4892825,True,False,0,False,False,False,0.0,2.0069126000000002e-05
1981-09-23 00:00:00+00:00,11588,13.04042148590088,-16.378509521484375,26.653599,28.816006,25.092676,1.7825611,2.84831,14.365611,89.54384,95.70027,82.40135,7.2448306,0.39133197,16.954341,True,False,0,False,False,False,0.0,1.4365611e-05
1981-09-24 00:00:00+00:00,11589,13.04042148590088,-16.378509521484375,27.395367,31.326744,25.812056,1.7825754,2.8485951,21.166449,87.54346,95.668274,67.44771,10.682837,0.39292666,18.5694,True,False,0,False,False,False,0.0,2.1166449e-05
1981-09-25 00:00:00+00:00,11590,13.04042148590088,-16.378509521484375,27.987143,32.13748,25.781433,1.584524,1.9723023,20.940022,87.543076,95.63628,67.49406,11.220536,0.39352137,18.959456499999998,True,False,0,False,False,False,0.0,2.0940022e-05
1981-09-26 00:00:00+00:00,11591,13.04042148590088,-16.378509521484375,28.528912,32.048218,26.10081,1.9806706,3.287502,21.538563,84.542694,95.60429,69.54041,3.3270986,0.38911605,19.074514,False,False,0,False,False,False,0.0,2.1538563e-05
1981-09-27 00:00:00+00:00,11592,13.04042148590088,-16.378509521484375,28.620684,34.458954,24.170189,2.1787553,4.3837795,26.048481,77.542305,95.572296,52.58677,0.0,0.37771076,19.3145715,False,False,1,False,False,False,0.0,2.6048480999999998e-05
1981-09-28 00:00:00+00:00,11593,13.04042148590088,-16.378509521484375,28.062456,34.01969,23.989569,2.1787722,3.7265913,25.406954,82.54193,95.5403,55.63312,2.9835467,0.36830547,19.0046295,False,False,0,False,False,False,0.0,2.5406954e-05
1981-09-29 00:00:00+00:00,11594,13.04042148590088,-16.378509521484375,27.104227,31.180426,25.308947,1.5845742,1.9731022,15.209439,89.54154,95.50831,68.679474,11.1393585,0.3809002,18.2446865,True,False,0,False,False,False,0.0,1.5209439e-05
1981-09-30 00:00:00+00:00,11595,13.04042148590088,-16.378509521484375,28.245996,32.741165,26.078323,1.7826604,2.8503282,18.686193,82.54116,95.47632,56.72583,0.88057816,0.37849486,19.409744000000003,False,False,1,False,False,False,0.0,1.8686192999999998e-05
1981-10-01 00:00:00+00:00,11596,13.04042148590088,-16.378509521484375,29.637772,34.4019,26.697704,2.1788244,3.2891784,24.002995,77.54077,95.44432,49.772182,0.0,0.36608958,20.549802,False,False,2,False,False,False,0.0,2.4002995e-05
1981-10-02 00:00:00+00:00,11597,13.04042148590088,-16.378509521484375,28.729542,34.562637,22.417082,2.1788418,4.1667213,25.005852,76.54039,95.41232,51.81853,0.0,0.35368428,18.4898595,False,False,3,False,False,False,0.0,2.5005852e-05
1981-10-03 00:00:00+00:00,11598,13.04042148590088,-16.378509521484375,28.571314,32.973377,26.336458,2.3769376,3.7285044,22.628117,81.54,95.38033,57.864887,2.4061182,0.34627897,19.6549175,False,False,0,False,False,False,0.0,2.2628117e-05
1981-10-04 00:00:00+00:00,11599,13.04042148590088,-16.378509521484375,27.513084,31.434113,24.55584,1.7827173,3.070852,21.993841,86.53963,95.34834,65.91124,16.585794,0.3608737,17.9949765,True,False,0,False,False,False,0.0,2.1993840999999998e-05
1981-10-05 00:00:00+00:00,11600,13.04042148590088,-16.378509521484375,28.104856,29.644852,26.225218,2.1788943,3.5099106,20.747566,88.53924,95.316345,78.95759,12.844954,0.3784684,17.935035,True,False,0,False,False,False,0.0,2.0747565999999998e-05
1981-10-06 00:00:00+00:00,11601,13.04042148590088,-16.378509521484375,28.796629,33.355587,24.244595,1.9808288,2.8521006,21.750097,75.538864,95.284355,47.003944,0.0,0.36606312,18.800091000000002,False,False,1,False,False,False,0.0,2.1750097e-05
1981-10-07 00:00:00+00:00,11602,13.04042148590088,-16.378509521484375,29.5384,34.91632,26.713974,1.9808449,3.7300615,21.322618,77.53847,95.252365,49.050297,0.9747126,0.3536578,20.815147,False,False,2,False,False,False,0.0,2.1322617999999997e-05
1981-10-08 00:00:00+00:00,11603,13.04042148590088,-16.378509521484375,29.580172,34.97706,25.183353,1.9808605,3.5110157,23.953924,75.53809,95.22037,46.096645,0.0,0.34425247,20.080206500000003,False,False,3,False,False,False,0.0,2.3953924e-05
1981-10-09 00:00:00+00:00,11604,13.04042148590088,-16.378509521484375,29.171946,33.8878,25.802729,2.7732272,4.3892336,24.136475,78.537704,95.18837,57.143,0.0,0.33384722,19.8452645,False,False,4,False,False,False,0.0,2.4136475e-05
1981-10-10 00:00:00+00:00,11605,13.04042148590088,-16.378509521484375,29.163713,32.74853,26.872108,2.7732499,5.0481544,22.894258,77.53732,95.15639,57.189354,0.0,0.32544193,19.810319,False,False,5,False,False,False,0.0,2.2894258e-05
1981-10-11 00:00:00+00:00,11606,13.04042148590088,-16.378509521484375,27.805489,30.45927,25.191488,1.9809085,3.0731173,15.249512,75.53694,92.12439,64.2357,0.0,0.32003665,17.825378999999998,False,False,6,False,False,False,0.0,1.5249512e-05
1981-10-12 00:00:00+00:00,11607,13.04042148590088,-16.378509521484375,28.197258,32.370007,24.010866,1.9809245,3.7320411,22.244944,70.53656,92.09239,54.28206,0.10670312,0.31663132,18.1904365,False,False,7,False,False,False,0.0,2.2244944e-05
1981-10-13 00:00:00+00:00,11608,13.04042148590088,-16.378509521484375,28.43903,32.480743,24.630247,1.9809407,3.0737755,21.109354,65.53618,87.0604,53.32841,0.0,0.311226,18.555495,False,False,8,False,False,False,0.0,2.1109354e-05
1981-10-14 00:00:00+00:00,11609,13.04042148590088,-16.378509521484375,29.530802,34.041477,24.949623,1.9809567,3.513265,22.916405,62.535797,86.02841,47.374763,0.0,0.30782074,19.49555,False,False,9,False,False,False,0.0,2.2916405e-05
1981-10-15 00:00:00+00:00,11610,13.04042148590088,-16.378509521484375,30.272573,34.252216,27.019003,2.17907,3.294042,22.086294,63.535408,84.996414,43.42112,0.0,0.30341542,20.6356095,False,False,10,False,False,False,0.0,2.2086294e-05
1981-10-16 00:00:00+00:00,11611,13.04042148590088,-16.378509521484375,29.764343,35.112957,26.58838,1.980989,3.0747726,21.662588,65.53503,91.96442,44.46747,0.52573687,0.30001014,20.8506685,False,False,11,False,False,False,0.0,2.1662588e-05
1981-10-17 00:00:00+00:00,11612,13.04042148590088,-16.378509521484375,29.856117,35.47369,25.907759,1.9810048,3.9537103,21.644243,74.534645,93.93243,46.513824,1.2565255,0.29760486,20.690724499999998,False,False,0,False,False,False,0.0,2.1644243e-05
1981-10-18 00:00:00+00:00,11613,13.04042148590088,-16.378509521484375,29.247889,34.88443,25.577135,1.9810209,3.954142,23.14185,80.534256,94.90043,48.56018,3.4402976,0.29919958,20.2307825,False,False,0,False,False,False,0.0,2.3141850000000003e-05
1981-10-19 00:00:00+00:00,11614,13.04042148590088,-16.378509521484375,29.18966,34.84516,25.346514,1.9810373,3.954576,23.02148,80.53388,94.86844,48.606525,1.8678346,0.30579424,20.095837,False,False,0,False,False,False,0.0,2.3021480000000002e-05
1981-10-20 00:00:00+00:00,11615,13.04042148590088,-16.378509521484375,29.381432,35.205906,25.715893,1.9810534,2.8563974,23.405828,76.53349,94.83645,40.652878,0.0,0.29938895,20.4608995,False,False,1,False,False,False,0.0,2.3405828e-05
1981-10-21 00:00:00+00:00,11616,13.04042148590088,-16.378509521484375,29.023205,35.466637,23.28527,1.9810697,3.296208,23.285603,74.53311,94.80445,40.699234,0.0,0.28798366,19.3759535,False,False,2,False,False,False,0.0,2.3285602999999998e-05
1981-10-22 00:00:00+00:00,11617,13.04042148590088,-16.378509521484375,29.514975,34.72738,24.40465,2.1791945,3.9558887,23.064938,72.53273,94.77245,48.745583,0.0,0.27957836,19.566015,False,False,3,False,False,False,0.0,2.3064938e-05
1981-10-23 00:00:00+00:00,11618,13.04042148590088,-16.378509521484375,29.706745,35.288113,24.674028,2.179212,4.176126,23.045988,65.53234,92.74047,43.79194,0.0,0.27417308,19.9810705,False,False,4,False,False,False,0.0,2.3045988e-05
1981-10-24 00:00:00+00:00,11619,13.04042148590088,-16.378509521484375,29.898516,35.84885,24.443407,2.17923,3.2973104,23.02715,60.53196,88.70847,36.83829,0.0,0.2697678,20.1461285,False,False,5,False,False,False,0.0,2.302715e-05
1981-10-25 00:00:00+00:00,11620,13.04042148590088,-16.378509521484375,30.040289,35.809586,24.562784,2.179248,3.7373714,22.60653,62.53157,86.676476,42.88464,0.2004961,0.2663625,20.186185000000002,False,False,6,False,False,False,0.0,2.260653e-05
1981-10-26 00:00:00+00:00,11621,13.04042148590088,-16.378509521484375,29.53206,34.370323,26.032166,2.377381,4.397403,22.287058,73.5312,91.64448,51.930996,1.6920276,0.2639572,20.2012445,False,False,0,False,False,False,0.0,2.2287057999999997e-05
1981-10-27 00:00:00+00:00,11622,13.04042148590088,-16.378509521484375,28.77383,32.881058,26.601543,2.3774006,3.9581103,20.664131,80.5308,94.612495,57.97735,2.2716417,0.2635519,19.7413005,False,False,0,False,False,False,0.0,2.0664131000000002e-05
1981-10-28 00:00:00+00:00,11623,13.04042148590088,-16.378509521484375,27.865606,32.7418,25.120922,1.9811834,3.7386408,22.050804,81.530426,94.5805,58.023697,3.8200996,0.2611466,18.931361,False,False,0,False,False,False,0.0,2.2050804e-05
1981-10-29 00:00:00+00:00,11624,13.04042148590088,-16.378509521484375,29.657377,36.202534,24.1403,2.17932,3.5191216,22.433826,63.530045,94.5485,29.07005,0.0,0.25674134,20.171416999999998,False,False,1,False,False,False,0.0,2.2433826e-05
1981-10-30 00:00:00+00:00,11625,13.04042148590088,-16.378509521484375,28.999147,37.01327,21.559677,2.3774595,3.079584,21.915672,47.529663,75.51651,22.116405,0.0,0.250336,19.2864735,False,False,2,False,False,False,0.0,2.1915672e-05
1981-10-31 00:00:00+00:00,11626,13.04042148590088,-16.378509521484375,30.54092,36.37401,25.429056,2.1793556,3.5199292,21.798374,58.52928,81.48452,38.162754,0.095135055,0.2469307,20.901533,False,False,3,False,False,False,0.0,2.1798374e-05
1982-06-01 00:00:00+00:00,11839,13.04042148590088,-16.378509521484375,28.440971,35.70985,23.791496,3.0326936,5.2846823,26.070887,57.732323,83.39084,29.940285,0.109231494,0.28348053,19.750673,False,False,4,False,False,False,0.0,2.6070887e-05
1982-06-02 00:00:00+00:00,11840,13.04042148590088,-16.378509521484375,27.297354,34.492542,22.405642,2.8301306,4.8006735,25.454485,61.575844,88.30269,28.878025,0.0,0.28472403,18.449092,False,False,5,False,False,False,0.0,2.5454484999999997e-05
1982-06-03 00:00:00+00:00,11841,13.04042148590088,-16.378509521484375,27.053736,34.975235,20.619785,2.829745,4.646258,26.716185,61.419365,90.21452,26.81577,0.0,0.2859675,17.79751,False,False,6,False,False,False,0.0,2.6716185e-05
1982-06-04 00:00:00+00:00,11842,13.04042148590088,-16.378509521484375,28.310122,35.507923,23.633934,3.0314546,5.3228273,27.2481,59.262894,87.12638,28.75351,0.10960551,0.287211,19.5709285,False,False,7,False,False,False,0.0,2.72481e-05
1982-06-05 00:00:00+00:00,11843,13.04042148590088,-16.378509521484375,27.466505,35.640617,20.39808,2.8289673,5.002263,26.213917,59.106422,87.03822,26.69125,0.0,0.28845447,18.0193485,False,False,8,False,False,False,0.0,2.6213917e-05
1982-06-06 00:00:00+00:00,11844,13.04042148590088,-16.378509521484375,28.472889,36.873314,21.962229,2.8285754,5.0144744,27.373053,54.949944,83.950066,25.62899,0.0,0.28969795,19.4177715,False,False,9,False,False,False,0.0,2.7373053e-05
