date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-17 00:00:00+00:00,259,13.391915321350098,-15.712982177734377,24.667656,25.459488,23.577866,1.7005763,2.2164156,10.829034,100.0,100.0,100.0,20.675337,0.4941149,14.518677,True,False,0,False,False,True,0.0,1.0829034e-05
1950-09-18 00:00:00+00:00,260,13.391915321350098,-15.712982177734377,26.72634,32.808968,23.593386,1.8710525,4.0665746,21.770506,90.864624,100.0,58.353714,2.4169068,0.48865667,18.201177,False,False,0,False,False,True,0.0,2.1770506e-05
1950-09-19 00:00:00+00:00,261,13.391915321350098,-15.712982177734377,26.635027,32.05845,23.558905,1.7013382,2.7748194,19.264557,92.0521,100.0,60.412567,4.8244762,0.47919837,17.8086775,False,False,0,False,False,True,0.0,1.9264557e-05
1950-09-20 00:00:00+00:00,262,13.391915321350098,-15.712982177734377,26.293715,31.85794,24.174423,2.0420635,3.702645,19.094114,96.23958,100.0,66.471405,10.370439,0.47874016,18.016181500000002,True,False,0,False,False,True,0.0,1.9094114000000002e-05
1950-09-21 00:00:00+00:00,263,13.391915321350098,-15.712982177734377,24.802399,25.607422,23.339943,1.8723112,2.779158,8.805885,100.0,100.0,100.0,21.344883,0.4932819,14.473682500000002,True,False,0,False,False,True,0.0,8.805885e-06
1950-09-22 00:00:00+00:00,264,13.391915321350098,-15.712982177734377,25.911083,31.606907,22.205463,1.8727317,3.3376102,22.221209,90.61454,100.0,60.589104,6.823155,0.48582363,16.906185,True,False,0,False,False,True,0.0,2.2221209e-05
1950-09-23 00:00:00+00:00,265,13.391915321350098,-15.712982177734377,25.769768,30.05639,23.220984,1.532579,1.6701218,19.612734,96.802025,100.0,71.64796,7.1760798,0.48036537,16.638687,True,False,0,False,False,True,0.0,1.9612734e-05
1950-09-24 00:00:00+00:00,266,13.391915321350098,-15.712982177734377,26.578457,31.805872,24.186504,1.7032483,2.9714565,18.878124,93.9895,100.0,63.706802,22.029701,0.48290712,17.996188,True,False,0,False,False,True,0.0,1.8878124e-05
1950-09-25 00:00:00+00:00,267,13.391915321350098,-15.712982177734377,25.13714,29.605356,23.552025,2.0443573,3.531409,18.236174,99.17698,100.0,72.76565,16.391502,0.49844888,16.5786905,True,False,0,False,False,True,0.0,1.8236174e-05
1950-09-26 00:00:00+00:00,268,13.391915321350098,-15.712982177734377,26.195824,29.554842,23.267544,1.7040147,2.2321436,15.429201,85.36446,100.0,65.82449,0.0,0.4799906,16.411193,False,False,1,False,False,False,0.0,1.5429201e-05
1950-09-27 00:00:00+00:00,269,13.391915321350098,-15.712982177734377,26.65451,31.054325,23.883064,1.874838,3.350896,20.715157,91.55194,100.0,68.88335,11.844832,0.47353238,17.468694499999998,True,False,0,False,False,True,0.0,2.0715157e-05
1950-09-28 00:00:00+00:00,270,13.391915321350098,-15.712982177734377,26.913197,33.353813,23.648584,1.8752605,3.1672795,21.769173,95.73943,100.0,59.94219,7.542416,0.47407413,18.5011985,True,False,0,False,False,True,0.0,2.1769172999999998e-05
1950-09-29 00:00:00+00:00,271,13.391915321350098,-15.712982177734377,27.171885,32.05329,24.214104,1.8756834,3.542757,19.712378,91.9269,100.0,61.001038,4.531102,0.46761587,18.133696999999998,False,False,0,False,False,True,0.0,1.9712378e-05
1950-09-30 00:00:00+00:00,272,13.391915321350098,-15.712982177734377,26.630571,30.252777,24.629625,1.7055514,2.425955,18.879215,99.11439,100.0,76.05989,12.289272,0.4681576,17.441201,True,False,0,False,False,True,0.0,1.8879214999999998e-05
1950-10-01 00:00:00+00:00,273,13.391915321350098,-15.712982177734377,26.739254,30.652264,24.495144,1.8765298,2.988219,17.761164,96.301865,100.0,72.118744,4.8650055,0.46569934,17.573704,False,False,0,False,False,True,0.0,1.7761164e-05
1950-10-02 00:00:00+00:00,274,13.391915321350098,-15.712982177734377,26.79794,30.251743,24.360662,1.8769538,3.177574,21.652452,97.48934,100.0,76.17758,5.2989483,0.45924112,17.3062025,True,False,0,False,False,True,0.0,2.1652452000000002e-05
1950-10-03 00:00:00+00:00,275,13.391915321350098,-15.712982177734377,25.256624,25.90123,24.026182,1.7067074,2.6189692,11.734101,100.0,100.0,100.0,11.279728,0.4587828,14.963706000000002,True,False,0,False,False,True,0.0,1.1734101000000001e-05
1950-10-04 00:00:00+00:00,276,13.391915321350098,-15.712982177734377,27.16531,32.650715,23.791702,2.0485122,3.182793,21.972078,87.86431,100.0,56.295277,0.8029702,0.45632458,18.2212085,False,False,1,False,False,False,0.0,2.1972078e-05
1950-10-05 00:00:00+00:00,277,13.391915321350098,-15.712982177734377,27.723999,31.550194,24.307224,2.2197235,3.5601761,19.62036,81.05179,100.0,54.354126,0.1778075,0.44486636,17.928709,False,False,2,False,False,False,0.0,1.962036e-05
1950-10-06 00:00:00+00:00,278,13.391915321350098,-15.712982177734377,28.382683,33.39968,24.622744,1.8786528,3.188061,21.248905,78.23927,100.0,53.412975,1.1514802,0.43740806,19.011212,False,False,0,False,False,False,0.0,2.1248905e-05
1950-10-07 00:00:00+00:00,279,13.391915321350098,-15.712982177734377,26.69137,32.79916,23.488262,1.7082534,3.0030246,20.601494,94.42675,100.0,60.47182,8.735068,0.4369498,18.143711,True,False,0,False,False,True,0.0,2.0601494e-05
1950-10-08 00:00:00+00:00,280,13.391915321350098,-15.712982177734377,27.100054,32.998646,24.003784,2.0503685,3.9447613,21.853231,94.61423,100.0,60.53067,6.7664266,0.44049156,18.501215000000002,True,False,0,False,False,True,0.0,2.1853231e-05
1950-10-09 00:00:00+00:00,281,13.391915321350098,-15.712982177734377,27.508738,33.848133,24.2693,1.8799311,4.1360726,23.011803,91.80171,100.0,54.58952,2.9750803,0.4370333,19.0587165,False,False,0,False,False,True,0.0,2.3011803e-05
1950-10-10 00:00:00+00:00,282,13.391915321350098,-15.712982177734377,28.417425,33.997616,23.484821,2.051299,3.0105846,23.030142,79.9892,100.0,48.648365,0.08711197,0.42957503,18.741218500000002,False,False,1,False,False,False,0.0,2.3030142e-05
1950-10-11 00:00:00+00:00,283,13.391915321350098,-15.712982177734377,28.226112,32.9471,24.000341,2.222746,3.2014494,23.048416,74.17667,93.87167,51.707214,0.0,0.42111677,18.4737205,False,False,2,False,False,False,0.0,2.3048415999999998e-05
1950-10-12 00:00:00+00:00,284,13.391915321350098,-15.712982177734377,27.334797,32.346584,23.115862,2.0522318,3.769606,22.780676,77.36415,96.048935,51.76606,0.0,0.41465855,17.731223,False,False,3,False,False,False,0.0,2.2780676e-05
1950-10-13 00:00:00+00:00,285,13.391915321350098,-15.712982177734377,27.043482,30.796066,23.681383,1.7105823,1.8864081,14.594919,77.551636,90.2262,58.824905,0.25747785,0.40920028,17.2387245,False,False,4,False,False,False,0.0,1.4594919e-05
1950-10-14 00:00:00+00:00,286,13.391915321350098,-15.712982177734377,27.45217,30.295551,23.596903,1.7109716,2.076823,12.60156,77.73912,100.0,57.88376,0.5974791,0.40674204,16.946227,False,False,5,False,False,False,0.0,1.2601559999999999e-05
1950-10-15 00:00:00+00:00,287,13.391915321350098,-15.712982177734377,29.060852,33.54504,25.462421,1.8824973,2.834462,22.069931,63.926598,82.58073,43.9426,0.0,0.40128377,19.5037305,False,False,6,False,False,False,0.0,2.2069931000000002e-05
1950-10-16 00:00:00+00:00,288,13.391915321350098,-15.712982177734377,29.219536,34.294518,24.627941,1.8829261,3.4042857,22.373922,69.11408,99.75799,45.001453,0.0,0.3958255,19.461229499999998,False,False,7,False,False,False,0.0,2.2373922e-05
1950-10-17 00:00:00+00:00,289,13.391915321350098,-15.712982177734377,27.528225,33.344006,24.54346,2.05457,3.4072306,21.53003,92.30156,100.0,58.0603,4.691949,0.39336726,18.943733,False,False,0,False,False,True,0.0,2.153003e-05
1950-10-18 00:00:00+00:00,290,13.391915321350098,-15.712982177734377,27.58691,34.043488,23.85898,1.8837852,3.9785545,21.929665,92.48904,100.0,53.119144,3.6609402,0.394909,18.951234,False,False,0,False,False,True,0.0,2.1929665e-05
1950-10-19 00:00:00+00:00,291,13.391915321350098,-15.712982177734377,27.945597,32.592976,24.724499,1.8842152,2.8443027,20.988125,92.67652,100.0,63.177994,2.6428194,0.39545077,18.6587375,False,False,0,False,False,True,0.0,2.0988125e-05
1950-10-20 00:00:00+00:00,292,13.391915321350098,-15.712982177734377,27.35428,30.092455,24.940023,1.7133145,2.0876482,17.455511,93.864,100.0,74.23684,2.2942247,0.39199248,17.516239,False,False,0,False,False,True,0.0,1.7455511000000003e-05
1950-10-21 00:00:00+00:00,293,13.391915321350098,-15.712982177734377,27.362967,30.341942,25.455542,2.0564475,3.6091063,12.477707,90.05148,98.6443,69.295685,0.16249067,0.38853422,17.898742,False,False,1,False,False,True,0.0,1.2477707e-05
1950-10-22 00:00:00+00:00,294,13.391915321350098,-15.712982177734377,28.17165,31.091427,25.271059,1.7140983,2.281447,12.102939,79.23897,99.821556,53.354538,0.0,0.38407597,18.181243000000002,False,False,2,False,False,False,0.0,1.2102938999999999e-05
1950-10-23 00:00:00+00:00,295,13.391915321350098,-15.712982177734377,28.83034,33.890907,24.33658,1.8859396,3.234913,21.917076,75.42644,92.99882,49.413383,0.07972799,0.37961772,19.113743499999998,False,False,3,False,False,False,0.0,2.1917076e-05
1950-10-24 00:00:00+00:00,296,13.391915321350098,-15.712982177734377,27.689022,32.99039,24.5021,2.0578601,3.6187067,21.067745,90.61392,100.0,57.47223,2.1301074,0.37515944,18.746245,False,False,0,False,False,True,0.0,2.1067744999999998e-05
1950-10-25 00:00:00+00:00,297,13.391915321350098,-15.712982177734377,27.99771,32.839878,24.11762,1.886804,2.6687968,21.27605,85.80141,100.0,48.53108,0.3119987,0.37170124,18.478749,False,False,1,False,False,False,0.0,2.127605e-05
1950-10-26 00:00:00+00:00,298,13.391915321350098,-15.712982177734377,27.806395,32.289356,24.283144,1.7156696,2.6711893,19.943096,84.988884,100.0,52.589924,0.07704216,0.36624295,18.28625,False,False,2,False,False,False,0.0,1.9943096e-05
1950-10-27 00:00:00+00:00,299,13.391915321350098,-15.712982177734377,27.71508,32.588844,23.948662,1.8876694,2.8645654,22.175438,75.17636,100.0,43.648773,0.0,0.3617847,18.268753,False,False,3,False,False,False,0.0,2.2175438e-05
1950-10-28 00:00:00+00:00,300,13.391915321350098,-15.712982177734377,27.073767,33.33833,21.06418,1.7164572,1.9114361,22.09534,62.363846,94.88514,37.707623,0.0,0.35632643,17.201255,False,False,4,False,False,False,0.0,2.209534e-05
1950-10-29 00:00:00+00:00,301,13.391915321350098,-15.712982177734377,27.98245,33.937813,22.8297,1.716852,2.104488,21.435701,56.551323,83.06239,36.76647,0.0,0.35086817,18.383756499999997,False,False,5,False,False,False,0.0,2.1435701e-05
1950-10-30 00:00:00+00:00,302,13.391915321350098,-15.712982177734377,27.991137,33.887295,21.94522,1.8889714,2.489388,21.548038,55.738804,90.239655,36.825317,0.0,0.34540993,17.9162575,False,False,6,False,False,False,0.0,2.1548037999999998e-05
1950-10-31 00:00:00+00:00,303,13.391915321350098,-15.712982177734377,26.74982,32.98678,20.560741,1.8894061,2.8749986,22.337358,54.926292,96.41692,33.884167,0.0,0.34095168,16.7737605,False,False,7,False,False,False,0.0,2.2337358e-05
1951-06-01 00:00:00+00:00,516,13.391915321350098,-15.712982177734377,30.583437,39.303463,24.494827,3.5327172,6.2872653,27.285667,48.95093,72.77199,23.612331,0.0,0.25042117,21.899145,False,False,8,False,False,False,0.0,2.7285667000000002e-05
1951-06-02 00:00:00+00:00,517,13.391915321350098,-15.712982177734377,30.505424,38.99108,24.258408,3.2549458,6.188093,27.570232,47.810833,71.5482,23.572441,0.0,0.2512719,21.624744,False,False,9,False,False,False,0.0,2.7570232e-05
1951-06-03 00:00:00+00:00,518,13.391915321350098,-15.712982177734377,29.377415,37.678703,23.171991,3.4015539,5.7301908,26.132343,53.67073,86.324425,24.532555,0.25967535,0.25312257,20.425347,False,False,10,False,False,False,0.0,2.6132342999999998e-05
1951-06-04 00:00:00+00:00,519,13.391915321350098,-15.712982177734377,30.049402,38.21632,23.985573,3.2647295,5.5089235,25.20246,51.530636,75.10063,24.492664,0.0,0.25397328,21.1009465,False,False,11,False,False,False,0.0,2.520246e-05
1951-06-05 00:00:00+00:00,520,13.391915321350098,-15.712982177734377,29.671392,37.85394,23.799154,3.6961462,6.1272707,26.701164,55.390537,79.876854,26.452776,0.0,0.25482398,20.826547,False,False,12,False,False,False,0.0,2.6701164e-05
1951-06-06 00:00:00+00:00,521,13.391915321350098,-15.712982177734377,29.043379,35.89156,23.962738,3.4170134,5.06222,24.154865,57.250446,85.65307,28.412888,0.0,0.2556747,19.927149,False,False,13,False,False,False,0.0,2.4154865000000002e-05
1951-06-07 00:00:00+00:00,522,13.391915321350098,-15.712982177734377,29.615366,39.079178,22.226322,2.994453,5.68318,27.67168,53.110344,85.42929,20.373001,0.0,0.2565254,20.652749999999997,False,False,14,False,False,False,0.0,2.767168e-05
1951-06-08 00:00:00+00:00,523,13.391915321350098,-15.712982177734377,30.037354,39.616795,22.539902,3.1418602,5.7016463,27.95379,45.970245,68.205505,20.333113,0.0,0.2563761,21.078348500000004,False,False,15,False,False,False,0.0,2.7953790000000003e-05
1951-06-09 00:00:00+00:00,524,13.391915321350098,-15.712982177734377,29.25934,38.65441,22.603485,3.1467056,6.207097,27.831951,56.830143,87.98173,22.29322,0.0,0.2582268,20.6289475,False,False,16,False,False,False,0.0,2.7831951e-05
1951-06-10 00:00:00+00:00,525,13.391915321350098,-15.712982177734377,28.631332,36.04203,23.367065,2.8650746,5.3727193,24.485678,63.69005,90.75794,33.253334,0.08738141,0.2590775,19.704547499999997,False,False,17,False,False,False,0.0,2.4485678e-05
1951-06-11 00:00:00+00:00,526,13.391915321350098,-15.712982177734377,28.103321,36.179646,23.680649,2.4391062,4.287851,22.151215,67.54995,100.0,32.213444,2.2744071,0.2619282,19.930147499999997,False,False,0,False,False,False,0.0,2.2151215e-05
1951-06-12 00:00:00+00:00,527,13.391915321350098,-15.712982177734377,25.675306,29.317268,22.194233,2.5866244,3.0729055,22.637268,83.40985,100.0,57.173557,19.440245,0.3167789,15.755750499999998,True,False,0,False,False,False,0.0,2.2637268e-05
1951-06-13 00:00:00+00:00,528,13.391915321350098,-15.712982177734377,26.847294,31.454884,22.357813,3.022474,4.0697517,26.540527,69.26975,89.08659,47.133667,0.0,0.30062962,16.9063485,False,False,1,False,False,False,0.0,2.6540527e-05
1951-06-14 00:00:00+00:00,529,13.391915321350098,-15.712982177734377,27.319286,31.992504,23.371395,2.7389414,4.083384,23.405792,72.129654,94.86281,49.093777,0.17547941,0.2884803,17.6819495,False,False,2,False,False,False,0.0,2.3405792e-05
1951-06-15 00:00:00+00:00,530,13.391915321350098,-15.712982177734377,25.291273,27.980125,23.63498,2.1657562,3.6005092,9.134151,84.98956,100.0,67.053894,11.767852,0.31033102,15.8075525,True,False,0,False,False,False,0.0,9.134150999999999e-06
1951-06-16 00:00:00+00:00,531,13.391915321350098,-15.712982177734377,27.863258,32.61774,24.048561,2.6030555,3.612694,24.973703,73.84946,95.415245,48.014,0.0,0.3211817,18.3331505,False,False,1,False,False,False,0.0,2.4973703e-05
1951-06-17 00:00:00+00:00,532,13.391915321350098,-15.712982177734377,28.335247,34.10536,22.962143,2.6072307,3.4999835,25.955996,66.70936,93.19146,40.974113,0.0,0.30303243,18.5337515,False,False,2,False,False,False,0.0,2.5955996e-05
1951-06-18 00:00:00+00:00,533,13.391915321350098,-15.712982177734377,27.757236,32.492977,24.525726,3.0466726,3.8882313,22.230165,76.56926,100.0,52.934227,3.6096776,0.30288312,18.5093515,False,False,0,False,False,False,0.0,2.2230165e-05
1951-06-19 00:00:00+00:00,534,13.391915321350098,-15.712982177734377,27.179226,31.780598,24.739305,2.325035,4.027454,19.810894,85.42917,100.0,58.894337,19.824497,0.33173382,18.2599515,True,False,0,False,False,False,0.0,1.9810894e-05
1951-06-20 00:00:00+00:00,535,13.391915321350098,-15.712982177734377,25.30121,25.868217,24.80289,2.1832695,2.6521485,12.896601,99.28906,100.0,86.85445,11.9916935,0.37458456,15.335553500000003,True,False,0,False,False,True,0.0,1.2896601e-05
1951-06-21 00:00:00+00:00,536,13.391915321350098,-15.712982177734377,25.3732,29.155834,23.966473,2.186842,2.4078977,14.88387,96.14897,100.0,71.81456,9.264896,0.38543522,16.5611535,True,False,0,False,False,True,0.0,1.488387e-05
1951-06-22 00:00:00+00:00,537,13.391915321350098,-15.712982177734377,25.64519,27.89345,24.330055,2.6285264,3.3065228,14.971393,88.008865,100.0,73.77467,1.5893581,0.38828593,16.1117525,False,False,0,False,False,False,0.0,1.4971393000000001e-05
1951-06-23 00:00:00+00:00,538,13.391915321350098,-15.712982177734377,22.767178,22.381067,22.543636,2.4866009,3.5733697,2.69261,100.0,100.0,98.73479,64.764984,0.44713664,12.4623515,True,True,0,False,False,True,0.0,2.69261e-06
1951-06-24 00:00:00+00:00,539,13.391915321350098,-15.712982177734377,25.939163,29.368687,22.657219,2.9302728,3.9701915,20.82533,84.72868,100.0,66.694885,0.088412344,0.48198733,16.012953000000003,False,False,1,False,False,False,0.0,2.082533e-05
1951-06-25 00:00:00+00:00,540,13.391915321350098,-15.712982177734377,27.01115,31.156307,23.670801,3.5221984,4.8839526,24.889658,79.58858,97.4012,59.655003,0.0,0.45483804,17.413554,False,False,2,False,False,False,0.0,2.4889658000000002e-05
1951-06-26 00:00:00+00:00,541,13.391915321350098,-15.712982177734377,27.233143,31.043926,24.434383,3.52811,4.385439,22.779537,76.44848,94.177414,57.61512,0.0,0.43768874,17.739154499999998,False,False,3,False,False,False,0.0,2.2779537000000002e-05
1951-06-27 00:00:00+00:00,542,13.391915321350098,-15.712982177734377,26.25513,28.681541,23.947966,2.5032935,2.9772577,17.194244,81.30837,97.95363,63.575226,0.70855874,0.42753947,16.314753500000002,False,False,4,False,False,False,0.0,1.7194244000000003e-05
1951-06-28 00:00:00+00:00,543,13.391915321350098,-15.712982177734377,26.777117,31.619164,23.411549,2.2125332,3.2478178,25.42154,84.16828,100.0,55.53534,5.9374623,0.42239016,17.515356500000003,True,False,0,False,False,False,0.0,2.542154e-05
1951-06-29 00:00:00+00:00,544,13.391915321350098,-15.712982177734377,26.149105,30.40678,24.025131,2.659565,3.2595901,14.187957,86.028175,100.0,62.49545,2.7486534,0.42524087,17.2159555,False,False,0,False,False,False,0.0,1.4187957000000001e-05
1951-06-30 00:00:00+00:00,545,13.391915321350098,-15.712982177734377,27.821095,32.6944,23.438713,2.072094,2.617176,23.493689,69.888084,97.28228,49.45556,0.0,0.4180916,18.0665565,False,False,1,False,False,False,0.0,2.3493688999999998e-05
1951-07-01 00:00:00+00:00,546,13.391915321350098,-15.712982177734377,26.843082,31.682014,24.052296,1.9274004,3.808812,22.086346,85.74799,100.0,59.415672,7.988091,0.41594225,17.867154999999997,True,False,0,False,False,False,0.0,2.2086345999999998e-05
1951-07-02 00:00:00+00:00,547,13.391915321350098,-15.712982177734377,26.11507,29.81963,23.665876,2.0792546,2.6364453,18.108532,90.607895,100.0,69.37578,9.412759,0.429793,16.742753,True,False,0,False,False,True,0.0,1.8108532e-05
1951-07-03 00:00:00+00:00,548,13.391915321350098,-15.712982177734377,27.484617,31.05371,24.427164,2.9754922,3.5724576,25.01246,74.47974,94.63322,53.34097,0.0,0.42856234,17.740437,False,False,1,False,False,False,0.0,2.5012460000000002e-05
1951-07-04 00:00:00+00:00,549,13.391915321350098,-15.712982177734377,27.037056,32.362988,22.972395,1.9372531,2.6565595,23.999279,75.43514,97.58774,53.34166,2.048202,0.41976243,17.6676915,False,False,0,False,False,False,0.0,2.3999279e-05
1951-07-05 00:00:00+00:00,550,13.391915321350098,-15.712982177734377,26.939499,31.02227,24.417622,1.9404664,2.9336839,22.889378,81.390564,93.54224,60.34234,5.086615,0.4179625,17.719946,True,False,0,False,False,False,0.0,2.2889378e-05
