date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.602811813354492,-16.663604736328125,26.911755,29.284859,25.113634,2.4813504,2.9974153,21.499523,85.9169,99.309975,71.031265,2.5302112,0.33551335,17.1992465,False,False,0,False,False,False,0.0,2.1499523e-05
1950-09-17 00:00:00+00:00,259,13.602811813354492,-16.663604736328125,25.259285,24.76392,25.227444,1.8204716,2.3316505,10.322454,100.0,99.58597,100.0,23.538744,0.3528302,14.995681999999999,True,False,0,False,False,True,0.0,1.0322454e-05
1950-09-18 00:00:00+00:00,260,13.602811813354492,-16.663604736328125,27.40682,29.592983,25.641254,1.98686,3.3313975,23.071272,92.46813,100.0,79.330414,2.2360055,0.35414702,17.6171185,False,False,0,False,False,True,0.0,2.3071272e-05
1950-09-19 00:00:00+00:00,261,13.602811813354492,-16.663604736328125,28.004354,28.822044,27.055061,2.153398,3.3318677,17.86978,84.74375,91.13798,78.47999,0.0,0.3414639,17.9385525,False,False,1,False,False,False,0.0,1.7869779999999998e-05
1950-09-20 00:00:00+00:00,262,13.602811813354492,-16.663604736328125,28.25189,29.15111,27.318869,2.98297,4.8318915,20.973955,85.01937,90.414,77.62956,0.0,0.33378074,18.234989499999998,False,False,2,False,False,False,0.0,2.0973955e-05
1950-09-21 00:00:00+00:00,263,13.602811813354492,-16.663604736328125,27.349422,28.530169,25.43268,2.4869285,3.4994519,17.892239,88.29499,100.0,77.77913,9.80281,0.33209756,16.981424500000003,True,False,0,False,False,False,0.0,1.7892239e-05
1950-09-22 00:00:00+00:00,264,13.602811813354492,-16.663604736328125,26.646954,28.909227,24.29649,2.653921,3.6666133,23.1293,87.57061,100.0,70.9287,0.0,0.33641437,16.6028585,False,False,1,False,False,False,0.0,2.3129300000000002e-05
1950-09-23 00:00:00+00:00,265,13.602811813354492,-16.663604736328125,27.194489,29.638294,25.510296,1.6594507,2.333632,22.36905,87.84623,96.24202,72.07828,2.7143502,0.32773122,17.574295,False,False,0,False,False,False,0.0,2.2369050000000002e-05
1950-09-24 00:00:00+00:00,266,13.602811813354492,-16.663604736328125,27.092026,28.717352,26.024105,1.8262223,2.8341005,20.348154,92.12185,100.0,80.227844,11.819317,0.32804805,17.3707285,True,False,0,False,False,True,0.0,2.0348154e-05
1950-09-25 00:00:00+00:00,267,13.602811813354492,-16.663604736328125,25.139557,26.846418,24.437912,2.4914324,3.001242,13.282987,100.0,100.0,86.377426,31.17472,0.36236483,15.642164999999999,True,False,0,False,False,True,0.0,1.3282987e-05
1950-09-26 00:00:00+00:00,268,13.602811813354492,-16.663604736328125,25.387089,27.22548,24.001724,2.3263934,3.1684327,13.776295,89.67308,100.0,72.527,2.6122425,0.35568172,15.613602,False,False,0,False,False,False,0.0,1.3776294999999999e-05
1950-09-27 00:00:00+00:00,269,13.602811813354492,-16.663604736328125,27.334625,29.604542,25.515533,2.3274522,3.6692398,21.259657,83.9487,95.34605,72.67657,0.1933619,0.34099856,17.5600375,False,False,1,False,False,False,0.0,2.1259657e-05
1950-09-28 00:00:00+00:00,270,13.602811813354492,-16.663604736328125,28.082157,30.533604,26.17934,2.4948354,4.003385,23.0212,87.22432,95.622055,72.82614,0.28982833,0.3323154,18.356472,False,False,2,False,False,False,0.0,2.30212e-05
1950-09-29 00:00:00+00:00,271,13.602811813354492,-16.663604736328125,27.529692,29.412664,26.143148,2.3295758,3.6703002,20.508259,93.49994,100.0,78.97572,4.6336813,0.3316322,17.777906,False,False,0,False,False,True,0.0,2.0508259e-05
1950-09-30 00:00:00+00:00,272,13.602811813354492,-16.663604736328125,27.977224,29.541725,26.806957,2.1641665,3.6708329,21.590633,89.77556,98.17406,78.12529,0.0,0.32494906,18.174341,False,False,1,False,False,False,0.0,2.1590633e-05
1950-10-01 00:00:00+00:00,273,13.602811813354492,-16.663604736328125,27.97476,29.120789,26.570766,2.4982593,4.0051274,21.798458,88.05118,98.45008,78.274864,0.48188356,0.3192659,17.845777499999997,False,False,2,False,False,False,0.0,2.1798458e-05
1950-10-02 00:00:00+00:00,274,13.602811813354492,-16.663604736328125,28.022295,30.049852,26.334574,2.4994051,4.506425,23.272356,84.3268,91.72608,71.42444,0.0,0.31458274,18.192213000000002,False,False,3,False,False,False,0.0,2.3272355999999997e-05
1950-10-03 00:00:00+00:00,275,13.602811813354492,-16.663604736328125,27.819826,29.128916,26.748383,2.5005536,4.173226,20.753244,87.60242,96.00208,76.574005,0.19240882,0.30989957,17.9386495,False,False,4,False,False,False,0.0,2.0753244e-05
1950-10-04 00:00:00+00:00,276,13.602811813354492,-16.663604736328125,26.817362,29.657976,24.912191,2.168144,3.5060234,17.841066,91.87804,100.0,68.72358,2.1144729,0.30821642,17.2850835,False,False,0,False,False,True,0.0,1.7841066e-05
1950-10-05 00:00:00+00:00,277,13.602811813354492,-16.663604736328125,27.314894,27.487038,26.376,2.502858,3.8404944,12.584098,83.15365,92.5541,74.87315,0.0,0.3045332,16.931519,False,False,1,False,False,False,0.0,1.2584098e-05
1950-10-06 00:00:00+00:00,278,13.602811813354492,-16.663604736328125,28.462431,31.6161,26.389809,2.1701453,3.6740577,23.524012,78.42927,89.83011,60.022728,0.0,0.30085006,19.0029545,False,False,2,False,False,False,0.0,2.3524012e-05
1950-10-07 00:00:00+00:00,279,13.602811813354492,-16.663604736328125,27.60996,29.24516,26.203619,2.3381605,4.1756825,22.75682,86.70489,94.10612,74.1723,0.0,0.2961669,17.7243895,False,False,3,False,False,False,0.0,2.275682e-05
1950-10-08 00:00:00+00:00,280,13.602811813354492,-16.663604736328125,27.757498,29.424221,26.417425,2.6734216,4.5104046,23.259115,89.98051,97.382126,75.32188,0.0,0.29148376,17.920823,False,False,4,False,False,False,0.0,2.3259115e-05
1950-10-09 00:00:00+00:00,281,13.602811813354492,-16.663604736328125,27.85503,30.253284,26.031239,2.6746619,4.176921,23.468613,87.25613,99.658134,70.47145,0.095581986,0.2868006,18.1422615,False,False,5,False,False,False,0.0,2.3468613e-05
1950-10-10 00:00:00+00:00,282,13.602811813354492,-16.663604736328125,28.202562,31.732346,26.045044,2.3414173,3.6762373,22.699877,79.53174,89.93414,59.621017,0.09545922,0.2831174,18.888695,False,False,6,False,False,False,0.0,2.2699877e-05
1950-10-11 00:00:00+00:00,283,13.602811813354492,-16.663604736328125,26.950098,29.761414,25.008852,2.6771512,4.679546,23.49662,85.80736,98.210144,67.77059,0.0,0.27843422,17.385133,False,False,7,False,False,False,0.0,2.349662e-05
1950-10-12 00:00:00+00:00,284,13.602811813354492,-16.663604736328125,25.997631,28.690474,24.222662,2.6783998,4.8473983,23.412619,87.08298,95.48616,70.920166,0.0,0.27475107,16.456567999999997,False,False,8,False,False,False,0.0,2.3412619e-05
1950-10-13 00:00:00+00:00,285,13.602811813354492,-16.663604736328125,26.395164,29.369534,24.68647,2.3446944,3.3435347,21.074045,85.3586,89.76216,70.06974,0.57029486,0.2710679,17.028002,False,False,9,False,False,False,0.0,2.1074045e-05
1950-10-14 00:00:00+00:00,286,13.602811813354492,-16.663604736328125,27.8427,30.448597,25.550276,2.0106788,2.6752298,17.555738,74.63422,85.03817,59.21931,0.0,0.26838472,17.9994365,False,False,10,False,False,False,0.0,1.7555738000000003e-05
1950-10-15 00:00:00+00:00,287,13.602811813354492,-16.663604736328125,28.640234,31.277657,26.964087,2.346891,4.180677,22.27655,67.909836,79.31418,56.368885,0.0,0.26470158,19.120872,False,False,11,False,False,False,0.0,2.227655e-05
1950-10-16 00:00:00+00:00,288,13.602811813354492,-16.663604736328125,29.187765,32.656723,26.627897,2.180279,4.0140567,22.584232,69.185455,83.59018,50.518456,0.0,0.2600184,19.642310000000002,False,False,12,False,False,False,0.0,2.2584232e-05
1950-10-17 00:00:00+00:00,289,13.602811813354492,-16.663604736328125,28.285301,30.485786,26.341703,2.3490968,4.5164986,22.89223,85.46107,96.86619,69.66803,0.0,0.25633523,18.4137445,False,False,13,False,False,False,0.0,2.2892230000000003e-05
1950-10-18 00:00:00+00:00,290,13.602811813354492,-16.663604736328125,28.432835,30.964846,26.655514,2.1823318,4.0152755,22.119167,87.736694,100.0,70.817604,0.2825538,0.25265208,18.810180000000003,False,False,14,False,False,False,0.0,2.2119167e-05
1950-10-19 00:00:00+00:00,291,13.602811813354492,-16.663604736328125,27.930368,30.693907,25.619322,2.351312,3.8485584,19.279501,91.012314,100.0,67.96718,1.2216899,0.2509689,18.1566145,False,False,0,False,False,True,0.0,1.9279501e-05
1950-10-20 00:00:00+00:00,292,13.602811813354492,-16.663604736328125,28.227901,28.872969,26.43313,2.016363,3.1797297,16.534908,90.28793,100.0,78.116745,2.3438232,0.24828574,17.6530495,False,False,0,False,False,True,0.0,1.6534908000000002e-05
1950-10-21 00:00:00+00:00,293,13.602811813354492,-16.663604736328125,27.275433,29.45203,25.796938,2.0173173,2.5106976,14.771883,95.56355,100.0,72.26632,8.042143,0.2656026,17.624484000000002,True,False,0,False,False,True,0.0,1.4771883e-05
1950-10-22 00:00:00+00:00,294,13.602811813354492,-16.663604736328125,28.372967,29.631096,27.460749,2.5228422,3.0133,17.440924,84.83917,92.24623,66.41589,0.0,0.26091942,18.5459225,False,False,1,False,False,False,0.0,1.7440924e-05
1950-10-23 00:00:00+00:00,295,13.602811813354492,-16.663604736328125,28.2205,29.410154,27.274557,2.8605793,4.0183525,22.380663,89.11479,97.52223,76.565475,0.0,0.25623626,18.3423555,False,False,2,False,False,False,0.0,2.2380663e-05
1950-10-24 00:00:00+00:00,296,13.602811813354492,-16.663604736328125,28.068033,29.039219,27.338364,2.8619397,4.018972,21.900312,92.3904,99.79824,80.71504,0.09267553,0.25155306,18.1887915,False,False,3,False,False,True,0.0,2.1900312e-05
1950-10-25 00:00:00+00:00,297,13.602811813354492,-16.663604736328125,27.765572,30.218279,25.852173,2.3580146,3.5171452,22.209026,94.66602,100.0,70.86462,1.385222,0.24786992,18.035226,False,False,0,False,False,True,0.0,2.2209026e-05
1950-10-26 00:00:00+00:00,298,13.602811813354492,-16.663604736328125,27.063103,28.247341,25.965982,2.0221205,2.8476553,22.024239,96.94164,100.0,81.01419,2.5757546,0.24618676,17.1066615,False,False,0,False,False,True,0.0,2.2024239e-05
1950-10-27 00:00:00+00:00,299,13.602811813354492,-16.663604736328125,27.560638,29.376404,25.97979,2.8660405,3.8533092,20.3569,86.217255,100.0,65.16376,0.09160067,0.24250361,17.678097,False,False,1,False,False,False,0.0,2.0356899999999998e-05
1950-10-28 00:00:00+00:00,300,13.602811813354492,-16.663604736328125,27.358173,30.505465,24.4436,2.1927273,2.8485427,22.543795,70.492874,78.90227,53.313335,0.0,0.23782042,17.474532500000002,False,False,2,False,False,False,0.0,2.2543795e-05
1950-10-29 00:00:00+00:00,301,13.602811813354492,-16.663604736328125,28.455708,31.684528,26.007408,2.3625312,3.1841636,22.061966,65.76851,80.178276,51.462906,0.0,0.23313726,18.845968,False,False,3,False,False,False,0.0,2.2061966e-05
1950-10-30 00:00:00+00:00,302,13.602811813354492,-16.663604736328125,28.40324,32.063587,25.621218,2.026,2.6818216,20.589663,61.04412,81.454285,45.612484,0.0,0.22845411,18.8424025,False,False,4,False,False,False,0.0,2.0589663000000003e-05
1950-10-31 00:00:00+00:00,303,13.602811813354492,-16.663604736328125,28.10077,31.792648,23.285025,2.0269752,2.5146036,22.48318,53.319733,72.73029,39.762054,0.0,0.22377093,17.538836500000002,False,False,5,False,False,False,0.0,2.248318e-05
1951-06-01 00:00:00+00:00,516,13.602811813354492,-16.663604736328125,26.225512,29.54797,23.536657,3.4378731,4.584542,26.982985,67.581436,82.01156,48.98962,0.0,0.13425508,16.5423135,False,False,6,False,False,False,0.06574492000000001,2.6982984999999998e-05
1951-06-02 00:00:00+00:00,517,13.602811813354492,-16.663604736328125,25.651848,29.74553,23.251617,3.7110922,5.1781893,25.552933,73.35848,88.72948,51.872738,0.0,0.13455161,16.4985735,False,False,7,False,False,False,0.06544839000000002,2.5552933e-05
1951-06-03 00:00:00+00:00,518,13.602811813354492,-16.663604736328125,24.928186,27.693089,22.916578,3.5870712,4.967906,26.345163,79.13553,92.4474,61.755856,0.0,0.13584815,15.3048335,False,False,8,False,False,False,0.06415185000000001,2.6345163e-05
1951-06-04 00:00:00+00:00,519,13.602811813354492,-16.663604736328125,26.154526,30.09065,23.63154,3.7288263,5.683955,26.53108,71.91257,85.165306,52.638977,0.0,0.13514468,16.861095,False,False,9,False,False,False,0.06485532000000002,2.653108e-05
1951-06-05 00:00:00+00:00,520,13.602811813354492,-16.663604736328125,25.580862,28.438202,22.946503,3.7377949,5.0082135,27.321585,76.68961,90.88323,58.5221,0.0,0.13644122,15.692352499999998,False,False,10,False,False,False,0.06355878000000001,2.7321585e-05
1951-06-06 00:00:00+00:00,521,13.602811813354492,-16.663604736328125,25.407198,28.335762,23.261463,3.7468326,4.911722,26.498934,78.46666,95.60114,57.40522,0.0,0.13673775,15.798612499999997,False,False,11,False,False,False,0.06326225000000002,2.6498933999999998e-05
1951-06-07 00:00:00+00:00,522,13.602811813354492,-16.663604736328125,26.033535,30.433323,22.276428,4.0242214,6.3410163,27.590391,72.243706,91.31906,52.288338,0.0,0.13603428,16.3548755,False,False,12,False,False,False,0.06396572,2.7590391e-05
1951-06-08 00:00:00+00:00,523,13.602811813354492,-16.663604736328125,26.459873,31.130882,22.941387,4.4374604,6.6030455,27.37218,66.02075,83.03699,48.171455,0.0,0.13633081,17.0361345,False,False,13,False,False,False,0.06366919000000001,2.737218e-05
1951-06-09 00:00:00+00:00,524,13.602811813354492,-16.663604736328125,25.286211,28.978437,22.406351,3.7743666,6.2752924,27.556417,77.79779,93.7549,56.05458,0.0,0.13762733,15.692394,False,False,14,False,False,False,0.06237267000000002,2.7556417e-05
1951-06-10 00:00:00+00:00,525,13.602811813354492,-16.663604736328125,25.262547,27.876001,23.121313,3.3782926,4.8747735,26.634739,83.57484,96.47282,64.9377,0.0,0.13792385,15.498657000000001,False,False,15,False,False,False,0.062076150000000024,2.6634739e-05
1951-06-11 00:00:00+00:00,526,13.602811813354492,-16.663604736328125,26.038885,28.523556,24.536272,3.522147,5.4922695,23.906082,80.3519,92.19073,63.820812,0.0,0.1382204,16.529913999999998,False,False,16,False,False,False,0.06177960000000002,2.3906082000000002e-05
1951-06-12 00:00:00+00:00,527,13.602811813354492,-16.663604736328125,24.665222,26.721115,23.201237,2.5803013,4.556297,16.563145,90.12894,100.0,73.70393,10.6172,0.17451693,14.961176000000002,True,False,0,False,False,True,0.025483070000000024,1.6563144999999997e-05
1951-06-13 00:00:00+00:00,528,13.602811813354492,-16.663604736328125,25.391558,27.818672,23.466198,3.6759455,5.2981787,24.778889,81.90598,91.626564,67.58705,0.0,0.16381344,15.642434999999999,False,False,1,False,False,False,0.036186560000000006,2.4778889e-05
1951-06-14 00:00:00+00:00,529,13.602811813354492,-16.663604736328125,26.017895,27.866234,24.531158,3.4122407,4.716233,20.251663,83.68302,93.34448,70.47018,0.0,0.15210998,16.198695999999998,False,False,2,False,False,False,0.047890020000000005,2.0251663e-05
1951-06-15 00:00:00+00:00,530,13.602811813354492,-16.663604736328125,26.194235,29.363792,25.396122,2.7367172,4.3722115,12.824552,82.460075,91.0624,63.353294,0.17429245,0.14840649,17.379956999999997,False,False,3,False,False,False,0.05159351000000001,1.2824552000000001e-05
1951-06-16 00:00:00+00:00,531,13.602811813354492,-16.663604736328125,27.320572,30.011353,25.261082,3.8411756,5.854899,26.333546,76.237114,90.78032,60.236416,0.0,0.14670305,17.6362175,False,False,4,False,False,False,0.05329695000000001,2.6333545999999997e-05
1951-06-17 00:00:00+00:00,532,13.602811813354492,-16.663604736328125,27.246908,31.20891,24.776043,3.988562,6.3704867,25.91632,73.01416,83.49823,54.119534,0.0,0.14399956,17.992476500000002,False,False,5,False,False,False,0.05600044000000001,2.591632e-05
1951-06-18 00:00:00+00:00,533,13.602811813354492,-16.663604736328125,27.473246,29.906466,25.991005,4.1367373,5.0449386,23.99955,78.79121,89.21615,63.002655,0.0,0.14329611,17.9487355,False,False,6,False,False,False,0.05670389000000001,2.399955e-05
1951-06-19 00:00:00+00:00,534,13.602811813354492,-16.663604736328125,27.599583,28.954021,26.455965,3.7327154,4.5728655,22.28505,82.56825,90.93407,72.88577,0.0,0.14259264,17.704993,False,False,7,False,False,False,0.05740736000000002,2.2285049999999998e-05
1951-06-20 00:00:00+00:00,535,13.602811813354492,-16.663604736328125,27.37592,28.701584,26.120928,4.158273,5.213898,23.468853,80.34531,89.65198,68.76889,0.0,0.14288916,17.411256,False,False,8,False,False,False,0.057110840000000024,2.3468853e-05
1951-06-21 00:00:00+00:00,536,13.602811813354492,-16.663604736328125,27.652256,30.199142,25.885891,3.3353384,4.863138,23.952396,78.12234,92.3699,62.652016,0.0,0.14218569,18.042516499999998,False,False,9,False,False,False,0.05781431000000001,2.3952396e-05
1951-06-22 00:00:00+00:00,537,13.602811813354492,-16.663604736328125,25.828594,25.496704,25.350851,3.0654516,4.0082316,8.178311,91.89939,100.0,82.53513,1.6600747,0.14448223,15.4237775,False,False,0,False,False,True,0.05551777000000002,8.178311000000001e-06
1951-06-23 00:00:00+00:00,538,13.602811813354492,-16.663604736328125,23.554932,21.74426,24.265814,2.375036,3.1456196,3.0897403,100.0,100.0,100.0,43.525097,0.21877876,13.005037000000002,True,False,0,False,False,True,0.0,3.0897403e-06
1951-06-24 00:00:00+00:00,539,13.602811813354492,-16.663604736328125,25.881268,27.041819,24.580776,3.9222493,5.182339,24.402552,88.45348,99.52365,78.30138,0.0,0.24807528,15.811297500000002,False,False,1,False,False,False,0.0,2.4402552e-05
1951-06-25 00:00:00+00:00,540,13.602811813354492,-16.663604736328125,26.057606,26.98938,25.345736,4.775496,5.587057,25.281921,83.23053,92.24157,75.184494,0.0,0.23437181,16.167558,False,False,2,False,False,False,0.0,2.5281921e-05
1951-06-26 00:00:00+00:00,541,13.602811813354492,-16.663604736328125,26.083942,26.486937,25.560701,4.6475315,5.2301674,25.264788,81.00757,84.95949,78.06761,0.0,0.22266833,16.023819000000003,False,False,3,False,False,False,0.0,2.5264788e-05
1951-06-27 00:00:00+00:00,542,13.602811813354492,-16.663604736328125,26.110281,27.434492,25.625658,3.5303998,4.9981637,17.096783,83.784615,91.67741,74.95073,0.0,0.21396488,16.530075,False,False,4,False,False,False,0.0,1.7096783e-05
1951-06-28 00:00:00+00:00,543,13.602811813354492,-16.663604736328125,26.586617,28.482054,24.390621,3.1152198,5.0215497,24.733612,85.56167,95.39532,74.83385,0.087522745,0.2082614,16.4363375,False,False,5,False,False,False,0.0,2.4733612e-05
1951-06-29 00:00:00+00:00,544,13.602811813354492,-16.663604736328125,27.362955,29.32961,25.655584,4.117682,6.0801105,18.462976,77.338715,88.113235,65.716965,0.0,0.20155793,17.492597,False,False,6,False,False,False,0.0,1.8462976e-05
1951-06-30 00:00:00+00:00,545,13.602811813354492,-16.663604736328125,27.189291,30.077168,24.620546,3.4171307,5.719001,25.988966,76.11575,85.831154,65.60008,0.0,0.19585447,17.348857000000002,False,False,7,False,False,False,0.004145530000000008,2.5988966000000002e-05
1951-07-01 00:00:00+00:00,546,13.602811813354492,-16.663604736328125,27.26563,29.174728,25.53551,2.7127285,4.3097177,23.988342,84.89279,94.54907,73.4832,0.17517373,0.19215098,17.355119000000002,False,False,8,False,False,False,0.007849020000000012,2.3988342e-05
1951-07-02 00:00:00+00:00,547,13.602811813354492,-16.663604736328125,26.891966,27.972286,26.000471,2.7202928,4.0679693,17.631947,87.66985,94.26698,79.36633,0.08760684,0.18844752,16.9863785,False,False,9,False,False,False,0.011552480000000004,1.7631947e-05
