date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-17 00:00:00+00:00,259,13.602811813354492,-14.353790283203123,25.360083,26.811474,23.39331,1.8660425,3.129884,11.96858,99.11291,100.0,91.7323,12.562649,0.42844194,15.102392000000002,True,False,0,False,False,True,0.0,1.196858e-05
1950-09-18 00:00:00+00:00,260,13.602811813354492,-14.353790283203123,28.08014,32.17711,24.211567,2.0525365,3.1327,20.793514,83.24024,100.0,61.72586,0.1719494,0.41793907,18.1943385,False,False,1,False,False,False,0.0,2.0793514e-05
1950-09-19 00:00:00+00:00,261,13.602811813354492,-14.353790283203123,27.500196,31.19274,24.27982,2.0524259,2.508423,16.822306,87.36758,100.0,64.71942,0.94491667,0.40743616,17.73628,False,False,2,False,False,False,0.0,1.6822306e-05
1950-09-20 00:00:00+00:00,262,13.602811813354492,-14.353790283203123,26.42025,30.00837,24.598076,2.0523152,2.7199206,18.121155,99.49492,100.0,78.712975,12.444752,0.40693328,17.303223,True,False,0,False,False,True,0.0,1.8121155000000002e-05
1950-09-21 00:00:00+00:00,263,13.602811813354492,-14.353790283203123,24.890308,25.224,24.06633,1.8656403,2.5129802,8.207141,100.0,100.0,100.0,18.950235,0.42943037,14.645164999999999,True,False,0,False,False,True,0.0,8.207141e-06
1950-09-22 00:00:00+00:00,264,13.602811813354492,-14.353790283203123,27.260365,31.389635,22.884584,1.8655393,2.9344866,20.546894,81.74958,100.0,62.70009,1.9703351,0.41392744,17.1371095,False,False,0,False,False,False,0.0,2.0546894e-05
1950-09-23 00:00:00+00:00,265,13.602811813354492,-14.353790283203123,26.230423,28.405264,23.60284,1.8654383,2.5175798,16.46069,94.87692,100.0,80.69365,4.5358973,0.40842456,16.004052,False,False,0,False,False,True,0.0,1.646069e-05
1950-09-24 00:00:00+00:00,266,13.602811813354492,-14.353790283203123,26.850477,31.270895,24.121096,1.865337,2.3099046,16.392233,94.00425,100.0,63.687206,7.010687,0.40492165,17.695995500000002,True,False,0,False,False,True,0.0,1.6392233000000002e-05
1950-09-25 00:00:00+00:00,267,13.602811813354492,-14.353790283203123,26.020536,31.286528,23.989351,1.8652357,2.5222225,20.725304,97.131584,100.0,67.68076,14.433651,0.41241872,17.6379395,True,False,0,False,False,True,0.0,2.0725304e-05
1950-09-26 00:00:00+00:00,268,13.602811813354492,-14.353790283203123,25.940592,31.102156,22.807606,1.865134,2.7349403,20.295029,95.25892,100.0,64.67432,5.033462,0.40591583,16.954881,True,False,0,False,False,True,0.0,2.0295029e-05
1950-09-27 00:00:00+00:00,269,13.602811813354492,-14.353790283203123,27.360647,32.467796,23.875862,2.2380388,3.7903633,21.610657,91.38625,100.0,62.667877,4.0051546,0.3984129,18.171829000000002,False,False,0,False,False,True,0.0,2.1610657e-05
1950-09-28 00:00:00+00:00,270,13.602811813354492,-14.353790283203123,28.030704,34.283424,23.894114,2.0514235,4.215448,21.916813,89.51359,100.0,54.661434,2.4683487,0.39091,19.088769,False,False,0,False,False,False,0.0,2.1916813000000002e-05
1950-09-29 00:00:00+00:00,271,13.602811813354492,-14.353790283203123,28.000761,32.64905,24.312368,2.0513113,3.1645494,20.01052,86.64092,100.0,60.65499,0.93512005,0.3844071,18.480709,False,False,1,False,False,False,0.0,2.001052e-05
1950-09-30 00:00:00+00:00,272,13.602811813354492,-14.353790283203123,27.670816,32.914684,24.930626,1.8647263,2.9563587,20.776726,94.76826,100.0,64.648544,3.6507928,0.3789042,18.922655,False,False,0,False,False,True,0.0,2.0776726e-05
1950-10-01 00:00:00+00:00,273,13.602811813354492,-14.353790283203123,28.340876,33.83032,24.748878,2.0510864,3.3818862,20.897614,87.895584,100.0,56.642105,1.9501452,0.37640128,19.289599000000003,False,False,0,False,False,False,0.0,2.0897614e-05
1950-10-02 00:00:00+00:00,274,13.602811813354492,-14.353790283203123,28.16093,33.895943,24.817133,2.2374256,4.231366,20.370533,89.02292,100.0,56.63566,3.8948634,0.37189838,19.356538,False,False,0,False,False,False,0.0,2.0370532999999998e-05
1950-10-03 00:00:00+00:00,275,13.602811813354492,-14.353790283203123,27.080986,31.261583,24.585386,2.2373023,3.8118532,12.146194,91.15025,100.0,64.62922,0.0,0.36939546,17.9234845,False,False,1,False,False,True,0.0,1.2146194e-05
1950-10-04 00:00:00+00:00,276,13.602811813354492,-14.353790283203123,28.651045,33.62721,23.753643,2.0507474,3.815495,20.240091,76.277596,100.0,52.622772,0.50651705,0.36289254,18.6904265,False,False,2,False,False,False,0.0,2.0240090999999998e-05
1950-10-05 00:00:00+00:00,277,13.602811813354492,-14.353790283203123,28.7711,33.19284,24.471899,2.4234762,3.606979,18.036098,72.40493,99.8195,48.616333,0.33714136,0.35738966,18.8323695,False,False,3,False,False,False,0.0,1.8036098e-05
1950-10-06 00:00:00+00:00,278,13.602811813354492,-14.353790283203123,29.691156,34.508476,24.940155,2.0505204,3.3980713,21.597902,68.53226,89.98017,50.609886,0.25243512,0.35188678,19.724315500000003,False,False,4,False,False,False,0.0,2.1597902e-05
1950-10-07 00:00:00+00:00,279,13.602811813354492,-14.353790283203123,28.211212,32.874107,25.008408,2.0504072,3.4013555,20.508165,86.6596,100.0,60.603447,2.7719395,0.3473838,18.9412575,False,False,0,False,False,False,0.0,2.0508165000000002e-05
1950-10-08 00:00:00+00:00,280,13.602811813354492,-14.353790283203123,29.18127,34.289738,24.426662,1.8639029,3.1918638,22.02899,79.78693,100.0,50.597004,0.16768853,0.34388095,19.3582,False,False,1,False,False,False,0.0,2.202899e-05
1950-10-09 00:00:00+00:00,281,13.602811813354492,-14.353790283203123,29.551329,35.155373,24.144917,2.050179,3.194972,22.432108,74.91426,100.0,45.590565,0.3347312,0.338378,19.650145,False,False,2,False,False,False,0.0,2.2432108e-05
1950-10-10 00:00:00+00:00,282,13.602811813354492,-14.353790283203123,29.821383,35.221,24.963173,2.0500648,3.6245084,22.368195,69.041595,94.622795,42.58412,0.0,0.3328751,20.0920865,False,False,3,False,False,False,0.0,2.2368195e-05
1950-10-11 00:00:00+00:00,283,13.602811813354492,-14.353790283203123,29.541441,34.33663,24.631428,2.2363098,3.8414807,22.397675,68.16893,93.783455,45.577675,0.083334826,0.3273722,19.484029,False,False,4,False,False,False,0.0,2.2397675e-05
1950-10-12 00:00:00+00:00,284,13.602811813354492,-14.353790283203123,29.111498,33.702267,24.149683,1.863487,2.9907618,22.145576,68.296265,92.94411,47.571236,0.0,0.3218693,18.925975,False,False,5,False,False,False,0.0,2.2145575999999998e-05
1950-10-13 00:00:00+00:00,285,13.602811813354492,-14.353790283203123,26.381552,30.967897,23.417938,1.8633828,2.7798822,10.805398,85.4236,100.0,50.56479,3.2350092,0.3203664,17.1929175,False,False,0,False,False,False,0.0,1.0805398e-05
1950-10-14 00:00:00+00:00,286,13.602811813354492,-14.353790283203123,28.651611,32.083527,23.436192,1.8632784,2.5685928,13.077463,64.550934,100.0,45.55835,0.0,0.32086352,17.759859499999997,False,False,1,False,False,False,0.0,1.3077463e-05
1950-10-15 00:00:00+00:00,287,13.602811813354492,-14.353790283203123,30.271666,35.24916,24.704447,1.8631737,2.7854156,22.32651,50.67826,68.42608,38.551903,0.0,0.3153606,19.976803500000003,False,False,2,False,False,False,0.0,2.2326509999999998e-05
1950-10-16 00:00:00+00:00,288,13.602811813354492,-14.353790283203123,30.191721,34.66479,25.1727,2.2356827,4.0750656,21.789444,62.8056,84.58673,46.545464,0.08228429,0.3098577,19.918745,False,False,3,False,False,False,0.0,2.1789444e-05
1950-10-17 00:00:00+00:00,289,13.602811813354492,-14.353790283203123,29.261778,33.530426,24.790956,2.2355568,3.4350815,21.628643,80.93294,100.0,54.539017,0.902392,0.30535477,19.160691,False,False,4,False,False,False,0.0,2.1628643e-05
1950-10-18 00:00:00+00:00,290,13.602811813354492,-14.353790283203123,30.081835,34.996056,24.90921,1.8628588,3.2236366,21.467297,76.06027,100.0,47.532578,0.0817713,0.3008519,19.952633000000002,False,False,5,False,False,False,0.0,2.1467297e-05
1950-10-19 00:00:00+00:00,291,13.602811813354492,-14.353790283203123,29.80189,34.76169,25.177467,2.0490289,3.657154,21.77885,78.18761,100.0,47.52613,0.08148974,0.295349,19.9695785,False,False,6,False,False,False,0.0,2.177885e-05
1950-10-20 00:00:00+00:00,292,13.602811813354492,-14.353790283203123,29.271946,33.37732,25.34572,1.8626478,2.368799,20.668892,83.31494,100.0,57.51969,1.5425957,0.29184607,19.36152,False,False,0,False,False,False,0.0,2.0668892e-05
1950-10-21 00:00:00+00:00,293,13.602811813354492,-14.353790283203123,30.242002,35.29295,26.513975,2.0487967,4.0957375,19.935707,74.442276,93.390015,43.51325,0.0,0.28834316,20.903462499999996,False,False,1,False,False,False,0.0,1.9935707000000002e-05
1950-10-22 00:00:00+00:00,294,13.602811813354492,-14.353790283203123,29.812061,34.108578,25.432228,2.0486803,2.8052177,18.05991,69.56961,93.55066,42.5068,0.0,0.28284025,19.770403,False,False,2,False,False,False,0.0,1.8059909999999997e-05
1950-10-23 00:00:00+00:00,295,13.602811813354492,-14.353790283203123,30.432117,35.174213,25.650486,1.8623304,3.240119,21.794415,61.696945,80.71132,44.500366,0.0,0.27833736,20.4123495,False,False,3,False,False,False,0.0,2.1794415e-05
1950-10-24 00:00:00+00:00,296,13.602811813354492,-14.353790283203123,29.002174,34.43984,24.068743,2.0484467,3.243465,21.440653,67.82428,95.87197,37.49392,0.0,0.27283445,19.2542915,False,False,4,False,False,False,0.0,2.1440653e-05
1950-10-25 00:00:00+00:00,297,13.602811813354492,-14.353790283203123,28.322227,33.905476,23.736996,1.8621179,3.0303724,21.276693,64.951614,97.03264,38.487476,0.0,0.26833153,18.821236,False,False,5,False,False,False,0.0,2.1276693e-05
1950-10-26 00:00:00+00:00,298,13.602811813354492,-14.353790283203123,28.192287,33.771103,23.80525,1.8620113,2.6001658,21.589848,59.07894,88.19329,36.481037,0.0,0.26282865,18.7881765,False,False,6,False,False,False,0.0,2.1589848e-05
1950-10-27 00:00:00+00:00,299,13.602811813354492,-14.353790283203123,27.012344,33.436737,22.023504,1.861905,2.81979,21.999304,54.20628,83.35394,32.474594,0.0,0.2573257,17.730120499999998,False,False,7,False,False,False,0.0,2.1999304e-05
1950-10-28 00:00:00+00:00,300,13.602811813354492,-14.353790283203123,26.8324,34.002365,20.39176,1.8617978,2.1713452,21.356201,53.333614,88.5146,34.468147,0.0,0.25182283,17.1970625,False,False,8,False,False,False,0.0,2.1356201e-05
1950-10-29 00:00:00+00:00,301,13.602811813354492,-14.353790283203123,27.902458,34.618,22.510015,1.8616909,2.8257227,21.190805,51.46095,74.67525,33.461708,0.0,0.24731989,18.564007500000002,False,False,9,False,False,False,0.0,2.1190805e-05
1950-10-30 00:00:00+00:00,302,13.602811813354492,-14.353790283203123,27.272512,33.88363,21.128271,1.8615836,2.8287117,21.120884,52.588284,89.83591,34.455265,0.0,0.241817,17.505950499999997,False,False,10,False,False,False,0.0,2.1120884e-05
1950-10-31 00:00:00+00:00,303,13.602811813354492,-14.353790283203123,27.192568,33.69927,21.296524,2.233772,3.2673647,22.10801,44.71562,65.99657,28.448822,0.0,0.23631409,17.497897000000002,False,False,11,False,False,False,0.0,2.210801e-05
1951-06-01 00:00:00+00:00,516,13.602811813354492,-14.353790283203123,33.931057,41.957546,26.595825,3.7149904,6.2829547,27.261295,35.566753,60.803432,17.225063,0.0,0.1773792,24.2766855,False,False,12,False,False,False,0.022620800000000024,2.7261295e-05
1951-06-02 00:00:00+00:00,517,13.602811813354492,-14.353790283203123,33.488907,41.075348,26.601152,3.5576303,5.843744,27.125963,36.496284,58.641453,18.227776,0.0,0.17828356,23.838250000000002,False,False,13,False,False,False,0.021716440000000004,2.7125963e-05
1951-06-03 00:00:00+00:00,518,13.602811813354492,-14.353790283203123,33.19676,40.543144,26.306477,3.885603,6.00344,26.097635,35.42581,61.479477,17.230488,0.0,0.17918791,23.4248105,False,False,14,False,False,False,0.020812090000000005,2.6097635e-05
1951-06-04 00:00:00+00:00,519,13.602811813354492,-14.353790283203123,33.754604,41.510933,26.511803,3.5659857,6.1636696,25.369066,33.35534,54.317497,17.233196,0.0,0.18009228,24.011368000000004,False,False,15,False,False,False,0.019907720000000018,2.5369066e-05
1951-06-05 00:00:00+00:00,520,13.602811813354492,-14.353790283203123,33.062454,40.17873,26.267128,4.381585,6.6256013,25.928724,39.28487,61.155525,20.235907,0.0,0.18099663,23.222929,False,False,16,False,False,False,0.01900337000000002,2.5928724e-05
1951-06-06 00:00:00+00:00,521,13.602811813354492,-14.353790283203123,32.57031,39.49652,25.972456,3.7368584,5.731589,26.38776,41.2144,69.993546,20.238619,0.0,0.18190098,22.734488,False,False,17,False,False,False,0.01809902000000002,2.638776e-05
1951-06-07 00:00:00+00:00,522,13.602811813354492,-14.353790283203123,32.97816,41.61432,24.52778,2.9279487,4.5324526,27.240055,32.143925,61.831573,14.241331,0.0,0.18280534,23.07105,False,False,18,False,False,False,0.01719466,2.7240055e-05
1951-06-08 00:00:00+00:00,523,13.602811813354492,-14.353790283203123,34.23601,42.63212,25.883108,2.931409,5.4479966,27.498358,27.07346,45.6696,14.244043,0.0,0.1827097,24.257614000000004,False,False,19,False,False,False,0.01729030000000001,2.7498358e-05
1951-06-09 00:00:00+00:00,524,13.602811813354492,-14.353790283203123,33.143856,41.29991,25.288435,3.424024,6.9729457,27.263529,37.002987,62.50763,17.246756,0.0,0.18461405,23.294172500000002,False,False,20,False,False,False,0.01538595000000001,2.7263528999999997e-05
1951-06-10 00:00:00+00:00,525,13.602811813354492,-14.353790283203123,31.501703,37.467705,25.493761,3.264841,5.921735,24.080423,46.93252,72.34564,29.249462,0.0,0.1855184,21.480733,False,False,21,False,False,False,0.014481600000000011,2.4080423e-05
1951-06-11 00:00:00+00:00,526,13.602811813354492,-14.353790283203123,29.159554,37.985497,24.499088,3.4321527,6.2358513,21.298521,64.86205,100.0,29.252174,3.356522,0.19042274,21.2422925,False,False,0,False,False,False,0.009577260000000004,2.1298521e-05
1951-06-12 00:00:00+00:00,527,13.602811813354492,-14.353790283203123,28.517405,33.55329,23.754412,3.1089733,3.9610896,18.81822,64.79158,100.0,40.25489,0.26525468,0.20132709,18.653850999999996,False,False,1,False,False,False,0.0,1.881822e-05
1951-06-13 00:00:00+00:00,528,13.602811813354492,-14.353790283203123,31.975258,39.22109,24.809738,3.1126754,4.272978,24.761747,45.72111,71.85971,25.257599,0.35401246,0.18923147,22.015414,False,False,2,False,False,False,0.010768529999999998,2.4761747e-05
1951-06-14 00:00:00+00:00,529,13.602811813354492,-14.353790283203123,31.933104,37.888885,26.465065,3.9364905,4.7387886,23.553595,46.65064,64.69774,29.260311,0.17716892,0.1901358,22.176975,False,False,3,False,False,False,0.009864200000000017,2.3553595e-05
1951-06-15 00:00:00+00:00,530,13.602811813354492,-14.353790283203123,27.240955,29.806677,24.17039,2.955894,4.899936,8.880893,68.58017,99.53577,53.263023,1.4185997,0.19504017,16.988533500000003,False,False,0,False,False,False,0.004959829999999998,8.880893e-06
1951-06-16 00:00:00+00:00,531,13.602811813354492,-14.353790283203123,31.698805,39.52447,25.075718,3.4526684,5.6751695,25.4347,53.509693,86.37379,22.265732,0.0,0.19294453,22.300094,False,False,1,False,False,False,0.007055470000000008,2.54347e-05
1951-06-17 00:00:00+00:00,532,13.602811813354492,-14.353790283203123,32.15666,39.94227,24.731043,4.4444647,6.453047,26.468027,47.439224,72.211815,23.26844,0.0,0.19184889,22.336656500000004,False,False,2,False,False,False,0.008151110000000017,2.6468027e-05
1951-06-18 00:00:00+00:00,533,13.602811813354492,-14.353790283203123,31.014505,36.26006,26.986368,5.109027,5.848432,24.194363,60.36875,80.049835,39.271156,0.35551393,0.19375324,21.623214,False,False,3,False,False,False,0.006246760000000018,2.4194363e-05
1951-06-19 00:00:00+00:00,534,13.602811813354492,-14.353790283203123,29.222357,36.87786,25.691696,3.4651136,4.779249,16.493837,74.29828,100.0,38.273865,10.8512945,0.20665756,21.284778,True,False,0,False,False,False,0.0,1.6493837e-05
1951-06-20 00:00:00+00:00,535,13.602811813354492,-14.353790283203123,26.380205,28.59565,25.147022,2.9736729,3.7064083,15.597395,95.22781,100.0,74.27658,14.330467,0.26056194,16.871336,True,False,0,False,False,True,0.0,1.5597395e-05
1951-06-21 00:00:00+00:00,536,13.602811813354492,-14.353790283203123,26.988054,30.863443,24.352348,3.142661,4.4862747,17.411955,87.15735,100.0,64.27929,3.1174798,0.26146626,17.607895499999998,False,False,0,False,False,False,0.0,1.7411955e-05
1951-06-22 00:00:00+00:00,537,13.602811813354492,-14.353790283203123,25.245905,28.53124,23.307678,2.8152502,4.4940047,10.721177,92.08687,100.0,70.282,24.599987,0.27637064,15.919459,True,False,0,False,False,True,0.0,1.0721177e-05
1951-06-23 00:00:00+00:00,538,13.602811813354492,-14.353790283203123,23.753756,24.599033,23.013,2.4870484,3.5703676,6.4615116,96.0164,100.0,79.28471,40.669643,0.376275,13.806016499999998,True,False,0,False,False,True,0.0,6.4615116e-06
1951-06-24 00:00:00+00:00,539,13.602811813354492,-14.353790283203123,27.561604,32.566833,22.618326,2.8220692,4.8205686,22.532555,77.94594,99.07798,55.287422,0.0,0.37417936,17.5925795,False,False,1,False,False,False,0.0,2.2532555e-05
1951-06-25 00:00:00+00:00,540,13.602811813354492,-14.353790283203123,28.269453,32.884624,23.973656,4.3213415,5.2962546,25.286043,71.87546,86.91601,51.29013,0.0,0.35808372,18.42914,False,False,2,False,False,False,0.0,2.5286043e-05
1951-06-26 00:00:00+00:00,541,13.602811813354492,-14.353790283203123,27.627306,32.30242,25.028978,4.659407,5.617559,22.174965,78.80499,100.0,55.292847,5.0928707,0.3509881,18.665698999999996,True,False,0,False,False,False,0.0,2.2174965e-05
1951-06-27 00:00:00+00:00,542,13.602811813354492,-14.353790283203123,27.685156,31.970217,24.634306,3.3321984,3.751574,20.415104,74.73452,93.59205,53.29556,0.0893987,0.34689242,18.3022615,False,False,1,False,False,False,0.0,2.0415103999999998e-05
1951-06-28 00:00:00+00:00,543,13.602811813354492,-14.353790283203123,29.143007,33.988014,24.939632,2.502195,3.6015477,24.210777,68.66405,86.43008,48.29827,0.08944716,0.33579677,19.463822999999998,False,False,2,False,False,False,0.0,2.4210777e-05
1951-06-29 00:00:00+00:00,544,13.602811813354492,-14.353790283203123,27.300854,30.905802,23.89496,2.6722667,3.607864,13.280498,77.59358,100.0,56.300976,5.548632,0.34270114,17.400381000000003,True,False,0,False,False,False,0.0,1.3280498e-05
1951-06-30 00:00:00+00:00,545,13.602811813354492,-14.353790283203123,29.058704,34.1736,24.400284,2.508313,3.7713478,22.702984,68.52311,98.10612,47.30369,0.80585563,0.33260548,19.286942,False,False,1,False,False,False,0.0,2.2702984000000002e-05
1951-07-01 00:00:00+00:00,546,13.602811813354492,-14.353790283203123,27.716555,32.8414,24.305609,2.343959,3.4631617,22.761734,84.45264,99.944145,56.3064,7.7041864,0.33150983,18.5735045,True,False,0,False,False,False,0.0,2.2761734e-05
1951-07-02 00:00:00+00:00,547,13.602811813354492,-14.353790283203123,27.174406,31.709188,24.260939,2.5144653,3.9423656,18.160896,86.38217,100.0,62.309113,3.764303,0.33941418,17.985063500000003,False,False,0,False,False,False,0.0,1.8160896e-05
1951-07-03 00:00:00+00:00,548,13.602811813354492,-14.353790283203123,28.630695,33.274136,25.064457,2.5175884,2.8440592,23.354223,68.32014,99.63797,43.318714,0.0,0.33424354,19.1692965,False,False,1,False,False,False,0.0,2.3354223e-05
1951-07-04 00:00:00+00:00,549,13.602811813354492,-14.353790283203123,27.926064,33.219116,24.205338,2.3529055,4.4385786,22.382618,72.317154,94.61821,53.376553,1.612293,0.32654798,18.712227,False,False,0,False,False,False,0.0,2.2382618e-05
