date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-20 00:00:00+00:00,262,13.391915321350098,-14.72576904296875,26.346357,31.630293,24.117193,2.0360217,3.2576814,18.631914,95.8535,100.0,68.11416,13.461818,0.3331606,17.873743,True,False,0,False,False,True,0.0,18.631914
1950-09-21 00:00:00+00:00,263,13.391915321350098,-14.72576904296875,24.411177,24.739758,23.133142,1.8509907,2.8530736,7.832839,100.0,100.0,100.0,19.620634,0.35795063,13.93645,True,False,0,False,False,True,0.0,7.832839
1950-09-22 00:00:00+00:00,264,13.391915321350098,-14.72576904296875,26.475994,31.049227,21.949087,1.8510528,3.059666,20.160646,83.1551,100.0,62.149323,3.3346493,0.3447407,16.499156999999997,False,False,0,False,False,False,0.0,20.160646
1950-09-23 00:00:00+00:00,265,13.391915321350098,-14.72576904296875,25.940815,30.008692,23.115034,1.6660035,2.0416539,19.43225,95.3059,100.0,73.1669,6.076234,0.34053075,16.561863000000002,True,False,0,False,False,True,0.0,19.43225
1950-09-24 00:00:00+00:00,266,13.391915321350098,-14.72576904296875,26.855633,31.068163,23.880983,1.8511772,2.8609545,18.70239,91.456696,100.0,65.18448,5.8170977,0.33532077,17.474573,True,False,0,False,False,True,0.0,18.70239
1950-09-25 00:00:00+00:00,267,13.391915321350098,-14.72576904296875,25.320454,30.277628,23.54693,1.8512394,3.272693,19.655865,98.6075,100.0,71.202065,17.256077,0.3471108,16.912278999999998,True,False,0,False,False,True,0.0,19.655865
1950-09-26 00:00:00+00:00,268,13.391915321350098,-14.72576904296875,25.435274,30.037096,22.312878,1.6661718,2.0473363,20.892082,95.75829,100.0,70.21965,5.465947,0.34090084,16.174987,True,False,0,False,False,True,0.0,20.892082
1950-09-27 00:00:00+00:00,269,13.391915321350098,-14.72576904296875,26.700092,32.046562,23.528826,2.2216375,3.6886468,21.474089,93.909096,100.0,65.23723,7.5227447,0.33469093,17.787694000000002,True,False,0,False,False,True,0.0,21.474089
1950-09-28 00:00:00+00:00,270,13.391915321350098,-14.72576904296875,27.36491,33.70603,23.694773,2.0365698,3.4869876,22.057076,92.0599,100.0,57.254803,3.630529,0.33148092,18.700401499999998,False,False,0,False,False,True,0.0,22.057076
1950-09-29 00:00:00+00:00,271,13.391915321350098,-14.72576904296875,27.47973,31.865498,23.86072,2.0366387,3.0796494,20.198433,88.21069,100.0,63.27239,0.9882071,0.32327098,17.863109,False,False,1,False,False,False,0.0,20.198433
1950-09-30 00:00:00+00:00,272,13.391915321350098,-14.72576904296875,26.99455,32.224968,24.376667,1.8515524,2.6715508,20.31096,96.36149,100.0,68.28996,8.136102,0.32306105,18.3008175,True,False,0,False,False,True,0.0,20.31096
1950-10-01 00:00:00+00:00,273,13.391915321350098,-14.72576904296875,27.15937,31.734438,24.542614,2.0367773,3.2911804,19.57654,94.51229,100.0,67.30754,3.6083715,0.32085106,18.138526,False,False,0,False,False,True,0.0,19.57654
1950-10-02 00:00:00+00:00,274,13.391915321350098,-14.72576904296875,26.974188,30.593899,24.458563,2.2220142,3.5002081,21.007376,95.663086,100.0,75.325134,6.0551934,0.31564113,17.526231000000003,True,False,0,False,False,True,0.0,21.007376
1950-10-03 00:00:00+00:00,275,13.391915321350098,-14.72576904296875,25.239006,27.45337,23.524511,1.8517413,2.6791873,10.843202,100.0,100.0,87.342705,11.837498,0.32243115,15.488940499999998,True,False,0,False,False,True,0.0,10.843202
1950-10-04 00:00:00+00:00,276,13.391915321350098,-14.72576904296875,27.603827,33.31284,22.99046,2.036985,3.713202,21.705942,81.96469,100.0,51.36029,1.6288178,0.32322124,18.15165,False,False,0,False,False,False,0.0,21.705942
1950-10-05 00:00:00+00:00,277,13.391915321350098,-14.72576904296875,28.218647,32.322304,23.906404,2.2222414,3.0973148,18.51384,77.115486,100.0,48.37787,0.0,0.31101125,18.114354,False,False,1,False,False,False,0.0,18.51384
1950-10-06 00:00:00+00:00,278,13.391915321350098,-14.72576904296875,29.133467,34.13177,24.722351,2.037124,3.3069959,22.3121,70.26628,100.0,50.39545,0.48612437,0.30280128,19.427060500000003,False,False,2,False,False,False,0.0,22.3121
1950-10-07 00:00:00+00:00,279,13.391915321350098,-14.72576904296875,27.248283,31.841238,24.238297,1.8519943,3.1033177,20.250168,92.41708,100.0,62.413033,2.9894667,0.29759133,18.0397675,False,False,0,False,False,True,0.0,20.250168
1950-10-08 00:00:00+00:00,280,13.391915321350098,-14.72576904296875,28.313103,33.700703,24.204247,2.0372639,3.3134296,21.68879,84.56788,100.0,54.430614,0.4833702,0.2943814,18.952475,False,False,1,False,False,False,0.0,21.68879
1950-10-09 00:00:00+00:00,281,13.391915321350098,-14.72576904296875,28.427925,34.460175,23.720196,2.037334,3.5239623,22.940273,83.71867,100.0,49.448196,0.72284305,0.28817138,19.0901855,False,False,2,False,False,False,0.0,22.940273
1950-10-10 00:00:00+00:00,282,13.391915321350098,-14.72576904296875,29.142742,34.56964,24.036142,2.0374038,3.7349172,22.960453,74.86948,100.0,45.465775,0.2401745,0.28296146,19.302891000000002,False,False,3,False,False,False,0.0,22.960453
1950-10-11 00:00:00+00:00,283,13.391915321350098,-14.72576904296875,28.707563,33.929108,24.052088,2.2226987,3.946298,22.88561,75.02027,98.35951,47.48336,0.39893812,0.2767515,18.990598,False,False,4,False,False,False,0.0,22.88561
1950-10-12 00:00:00+00:00,284,13.391915321350098,-14.72576904296875,28.17238,33.038578,23.218033,2.037544,3.1185813,22.525408,76.17107,100.0,51.50094,0.079503305,0.27154154,18.1283055,False,False,5,False,False,False,0.0,22.525408
1950-10-13 00:00:00+00:00,285,13.391915321350098,-14.72576904296875,25.837202,28.948042,24.033983,1.8523768,2.2892313,9.3224,86.32187,100.0,60.518517,2.2969196,0.27033156,16.4910125,False,False,0,False,False,False,0.0,9.3224
1950-10-14 00:00:00+00:00,286,13.391915321350098,-14.72576904296875,28.102022,30.95751,24.99993,1.8524408,2.083195,12.09153,69.47267,80.840866,57.5361,0.078888886,0.2701216,17.97872,False,False,1,False,False,False,0.0,12.09153
1950-10-15 00:00:00+00:00,287,13.391915321350098,-14.72576904296875,29.61684,34.616978,24.41588,1.852505,2.7108645,22.774551,57.623463,78.00131,39.55368,0.0,0.26491165,19.516429000000002,False,False,2,False,False,False,0.0,22.774551
1950-10-16 00:00:00+00:00,288,13.391915321350098,-14.72576904296875,29.38166,34.126446,24.731823,2.2230833,4.1747527,22.126509,67.77427,93.161766,48.57126,0.07820472,0.25870168,19.4291345,False,False,3,False,False,False,0.0,22.126509
1950-10-17 00:00:00+00:00,289,13.391915321350098,-14.72576904296875,27.796476,33.385914,24.097776,2.2231605,3.7610688,21.668173,88.92507,100.0,57.588844,1.6344863,0.25449175,18.741844999999998,False,False,0,False,False,False,0.0,21.668173
1950-10-18 00:00:00+00:00,290,13.391915321350098,-14.72576904296875,28.7613,33.795376,24.263721,2.037968,3.5557196,20.922354,85.07587,100.0,54.60642,0.38719133,0.2512818,19.029548499999997,False,False,1,False,False,False,0.0,20.922354
1950-10-19 00:00:00+00:00,291,13.391915321350098,-14.72576904296875,28.026117,33.85485,24.379667,2.2233152,3.9780815,21.705051,91.22666,100.0,54.624004,3.2348146,0.24907187,19.1172585,False,False,0,False,False,True,0.0,21.705051
1950-10-20 00:00:00+00:00,292,13.391915321350098,-14.72576904296875,27.940937,31.76431,24.645615,1.8528272,2.3054516,19.139566,89.377464,100.0,62.641586,2.4503586,0.25086188,18.2049625,False,False,0,False,False,False,0.0,19.139566
1950-10-21 00:00:00+00:00,293,13.391915321350098,-14.72576904296875,27.905756,33.173782,24.711563,2.2234704,4.1960278,17.527456,89.52826,100.0,57.659164,3.196139,0.2506519,18.9426725,False,False,0,False,False,False,0.0,17.527456
1950-10-22 00:00:00+00:00,294,13.391915321350098,-14.72576904296875,28.170574,31.38325,24.627508,2.0382524,2.9402428,13.324376,75.67906,100.0,53.676746,0.0,0.24844196,18.005378999999998,False,False,1,False,False,False,0.0,13.324376
1950-10-23 00:00:00+00:00,295,13.391915321350098,-14.72576904296875,29.635395,34.492718,24.69346,2.0383236,3.3637505,21.778149,65.82986,87.28491,46.694324,0.0,0.24323198,19.593089000000003,False,False,2,False,False,False,0.0,21.778149
1950-10-24 00:00:00+00:00,296,13.391915321350098,-14.72576904296875,28.700214,33.602184,24.309406,2.0383954,2.9463353,21.412207,73.98066,95.44537,46.711906,0.0,0.23702204,18.955795000000002,False,False,3,False,False,False,0.0,21.412207
1950-10-25 00:00:00+00:00,297,13.391915321350098,-14.72576904296875,28.165031,33.26165,23.575352,1.8531516,2.738733,21.52607,76.131454,100.0,45.729485,0.0,0.23181206,18.418501,False,False,4,False,False,False,0.0,21.52607
1950-10-26 00:00:00+00:00,298,13.391915321350098,-14.72576904296875,28.129854,32.971115,23.991299,1.8532169,2.530706,21.543856,68.28226,99.76627,41.74707,0.0,0.22660215,18.481206999999998,False,False,5,False,False,False,0.0,21.543856
1950-10-27 00:00:00+00:00,299,13.391915321350098,-14.72576904296875,27.244669,32.880585,22.707247,1.8532821,2.955591,22.235392,62.433052,95.92672,38.764652,0.0,0.22239216,17.793916000000003,False,False,6,False,False,False,0.0,22.235392
1950-10-28 00:00:00+00:00,300,13.391915321350098,-14.72576904296875,26.659492,33.440052,20.473194,1.8533475,2.324699,21.67561,52.583847,77.08717,36.782227,0.0,0.21718223,16.956623,False,False,7,False,False,False,0.0,21.67561
1950-10-29 00:00:00+00:00,301,13.391915321350098,-14.72576904296875,27.67431,34.099518,22.78914,1.8534131,2.5387201,21.307655,53.73465,75.24762,35.79981,0.0,0.21197227,18.444329000000003,False,False,8,False,False,False,0.0,21.307655
1950-10-30 00:00:00+00:00,302,13.391915321350098,-14.72576904296875,27.03913,33.65898,21.15509,1.8534787,2.3296342,21.51798,55.88545,89.40806,37.81739,0.0,0.20776229,17.407035,False,False,9,False,False,False,0.0,21.51798
1950-10-31 00:00:00+00:00,303,13.391915321350098,-14.72576904296875,26.403952,33.11845,19.721035,2.0388987,2.9681532,22.307997,51.03625,92.56852,32.834972,0.0,0.20255233,16.4197425,False,False,10,False,False,False,0.0,22.307997
1951-06-01 00:00:00+00:00,516,13.391915321350098,-14.72576904296875,33.55721,41.388863,26.376556,3.5173986,5.7103333,27.734224,41.195255,65.83848,20.663668,0.0,0.089144394,23.882709500000004,False,False,11,False,False,False,0.11085560600000001,27.734224
1951-06-02 00:00:00+00:00,517,13.391915321350098,-14.72576904296875,33.21838,40.460598,26.183382,3.3615105,5.722362,27.305176,41.10673,64.655205,21.658274,0.0,0.08897506,23.32199,False,False,12,False,False,False,0.11102494000000002,27.305176
1951-06-03 00:00:00+00:00,518,13.391915321350098,-14.72576904296875,32.679546,39.582336,26.340208,3.6860437,4.7309284,25.462149,41.018204,65.471924,20.652878,0.0,0.08880572,22.961272,False,False,13,False,False,False,0.11119428,25.462149
1951-06-04 00:00:00+00:00,519,13.391915321350098,-14.72576904296875,32.99072,40.45407,25.697035,3.5299962,5.602959,26.549768,35.929676,59.28865,18.647486,0.0,0.08863638,23.0755525,False,False,14,False,False,False,0.11136362000000001,26.549768
1951-06-05 00:00:00+00:00,520,13.391915321350098,-14.72576904296875,32.30189,39.47581,25.60386,4.3374596,6.190773,26.525816,41.841152,65.10537,22.64209,0.0,0.08846705,22.539835000000004,False,False,15,False,False,False,0.11153295,26.525816
1951-06-06 00:00:00+00:00,521,13.391915321350098,-14.72576904296875,31.963053,38.597553,25.810684,3.6993124,5.3383255,25.897116,44.75262,72.9221,23.636692,0.0,0.088297725,22.2041185,False,False,16,False,False,False,0.11170227500000002,25.897116
1951-06-07 00:00:00+00:00,522,13.391915321350098,-14.72576904296875,32.224228,40.91928,23.967514,2.8986013,4.916005,27.5849,38.664097,70.738815,15.6313,0.0,0.08812837,22.443397000000004,False,False,17,False,False,False,0.11187163000000001,27.5849
1951-06-08 00:00:00+00:00,523,13.391915321350098,-14.72576904296875,32.8354,41.391026,24.274338,3.06333,5.361282,27.961819,33.575565,56.55555,15.6259,0.0,0.08795905,22.832682,False,False,18,False,False,False,0.11204095000000001,27.961819
1951-06-09 00:00:00+00:00,524,13.391915321350098,-14.72576904296875,32.246567,40.762756,24.431166,3.3898845,5.9537077,27.734915,41.487038,71.37228,17.620506,0.0,0.087789714,22.596961,False,False,19,False,False,False,0.112210286,27.734915
1951-06-10 00:00:00+00:00,525,13.391915321350098,-14.72576904296875,30.707733,36.734497,24.98799,3.0707612,5.3845024,22.890059,51.398514,77.189,30.615108,0.16381471,0.08862038,20.8612435,False,False,20,False,False,False,0.11137962000000001,22.890059
1951-06-11 00:00:00+00:00,526,13.391915321350098,-14.72576904296875,28.518906,37.556232,24.344816,3.2363138,5.833743,22.667938,67.30998,100.0,28.609715,4.263619,0.092451036,20.950524,False,False,0,False,False,False,0.10754896400000001,22.667938
1951-06-12 00:00:00+00:00,527,13.391915321350098,-14.72576904296875,27.880074,32.127968,23.451645,2.4301968,2.7770765,17.235373,69.22146,100.0,46.604317,0.49244532,0.11328171,17.7898065,False,False,1,False,False,False,0.08671829000000002,17.235373
1951-06-13 00:00:00+00:00,528,13.391915321350098,-14.72576904296875,30.691242,37.699703,23.608469,2.9198034,3.5155702,26.128736,51.13293,75.639175,28.598923,0.08215221,0.09311238,20.654086,False,False,2,False,False,False,0.10688762000000002,26.128736
1951-06-14 00:00:00+00:00,529,13.391915321350098,-14.72576904296875,30.602413,37.021446,25.265293,3.2482045,3.963712,22.703178,52.044403,72.455894,30.593529,0.32890758,0.08894302,21.1433695,False,False,3,False,False,False,0.11105698000000001,22.703178
1951-06-15 00:00:00+00:00,530,13.391915321350098,-14.72576904296875,25.913584,28.943178,22.92212,2.6017585,3.3839455,9.192391,75.95588,100.0,62.588135,10.7811,0.11477369,15.932648999999998,True,False,0,False,False,False,0.08522631000000001,9.192391
1951-06-16 00:00:00+00:00,531,13.391915321350098,-14.72576904296875,29.124752,34.264915,24.278946,3.2562072,4.4236155,25.45411,66.867355,94.08934,42.582737,0.0,0.11860436,19.271930500000003,False,False,1,False,False,False,0.08139564,25.45411
1951-06-17 00:00:00+00:00,532,13.391915321350098,-14.72576904296875,29.785921,36.33666,23.385773,3.9122775,5.467919,26.924982,58.77882,86.90607,32.577343,0.0,0.10043503,19.8612165,False,False,2,False,False,False,0.09956497000000002,26.924982
1951-06-18 00:00:00+00:00,533,13.391915321350098,-14.72576904296875,29.747093,33.808395,26.142597,4.4067655,4.8876705,22.614578,65.69029,84.72279,47.57195,0.0,0.09626569,19.975496,False,False,3,False,False,False,0.10373431000000001,22.614578
1951-06-19 00:00:00+00:00,534,13.391915321350098,-14.72576904296875,28.758259,34.630135,25.399424,3.4317422,4.0079565,20.203495,75.60177,100.0,46.566547,16.594027,0.11009635,20.014779500000003,True,False,0,False,False,False,0.08990365000000002,20.203495
1951-06-20 00:00:00+00:00,535,13.391915321350098,-14.72576904296875,25.51943,26.151863,24.85625,2.4542978,3.124304,11.4338665,98.51324,100.0,92.56116,18.671213,0.18192701,15.504056499999997,True,False,0,False,False,True,0.01807299000000001,11.4338665
1951-06-21 00:00:00+00:00,536,13.391915321350098,-14.72576904296875,26.230602,29.623604,24.013075,2.948835,4.1751337,16.289238,88.42471,100.0,69.555756,3.6375875,0.18575768,16.8183395,False,False,0,False,False,False,0.014242320000000003,16.289238
1951-06-22 00:00:00+00:00,537,13.391915321350098,-14.72576904296875,25.54177,29.74534,23.519901,2.7884977,3.7362363,14.48666,89.33618,100.0,63.55036,23.080791,0.19958834,16.6326205,True,False,0,False,False,False,0.00041166000000000813,14.48666
1951-06-23 00:00:00+00:00,538,13.391915321350098,-14.72576904296875,23.002941,23.267076,22.026728,2.6277628,4.343881,2.77542,98.247665,100.0,88.54497,151.07227,0.320419,12.646901999999997,True,True,0,False,False,True,0.0,2.77542
1951-06-24 00:00:00+00:00,539,13.391915321350098,-14.72576904296875,26.964108,31.888811,22.533554,2.7955122,4.2036557,22.081448,79.159134,99.623146,57.539574,0.08282997,0.29924965,17.2111825,False,False,1,False,False,False,0.0,22.081448
1951-06-25 00:00:00+00:00,540,13.391915321350098,-14.72576904296875,27.57528,32.660553,23.44038,3.9515855,5.868494,25.12495,76.0706,92.43987,52.534176,1.9890924,0.27208036,18.0504665,False,False,0,False,False,False,0.0,25.12495
1951-06-26 00:00:00+00:00,541,13.391915321350098,-14.72576904296875,27.086449,31.582289,24.697205,4.451158,5.5803366,22.628326,80.98208,97.25659,59.52878,4.3950825,0.259911,18.139747,False,False,0,False,False,False,0.0,22.628326
1951-06-27 00:00:00+00:00,542,13.391915321350098,-14.72576904296875,27.247616,30.904024,24.40403,3.4664035,4.232695,19.643196,75.89355,93.07332,56.523384,0.08297175,0.25174168,17.654027,False,False,1,False,False,False,0.0,19.643196
1951-06-28 00:00:00+00:00,543,13.391915321350098,-14.72576904296875,27.858788,33.475765,23.81086,2.313875,3.1818693,25.933052,76.80502,96.890045,50.51799,4.0677805,0.24257235,18.6433125,False,False,0,False,False,False,0.0,25.933052
1951-06-29 00:00:00+00:00,544,13.391915321350098,-14.72576904296875,27.669954,31.2475,24.417683,2.6478007,3.1892617,16.646383,75.71649,97.706764,54.512596,0.6644694,0.239403,17.8325915,False,False,1,False,False,False,0.0,16.646383
1951-06-30 00:00:00+00:00,545,13.391915321350098,-14.72576904296875,28.631126,33.919243,23.724508,2.4854872,3.8055942,24.30312,69.62797,95.5235,47.507195,0.58170056,0.23023367,18.8218755,False,False,2,False,False,False,0.0,24.30312
1951-07-01 00:00:00+00:00,546,13.391915321350098,-14.72576904296875,27.592295,32.540977,24.531334,2.322762,3.5093422,22.605873,80.539444,100.0,55.501804,4.73899,0.22606432,18.5361555,False,False,0,False,False,False,0.0,22.605873
1951-07-02 00:00:00+00:00,547,13.391915321350098,-14.72576904296875,26.553465,31.962713,23.83816,2.3257477,3.8234653,19.439426,88.45091,99.156944,60.496407,15.970377,0.23889497,17.900436499999998,True,False,0,False,False,False,0.0,19.439426
1951-07-03 00:00:00+00:00,548,13.391915321350098,-14.72576904296875,28.41264,33.08116,24.29296,2.6614397,2.9130375,24.9103,70.37282,98.994576,46.498463,0.0,0.25187987,18.68706,False,False,1,False,False,False,0.0,24.9103
1951-07-04 00:00:00+00:00,549,13.391915321350098,-14.72576904296875,27.30786,32.526623,23.98356,2.3318963,3.9995785,22.631908,73.36773,95.97855,53.552624,2.6649358,0.24294432,18.2550915,False,False,0,False,False,False,0.0,22.631908
1951-07-05 00:00:00+00:00,550,13.391915321350098,-14.72576904296875,27.103079,32.57208,24.274168,2.335061,3.7043521,22.31548,81.36264,97.96255,55.60679,3.7501833,0.24100876,18.423124,False,False,0,False,False,False,0.0,22.31548
1951-07-06 00:00:00+00:00,551,13.391915321350098,-14.72576904296875,27.7983,32.61754,23.564774,2.5052729,4.336414,21.217363,81.35755,99.94653,58.66095,6.8383236,0.2460732,18.091157,True,False,0,False,False,False,0.0,21.217363
1951-07-07 00:00:00+00:00,552,13.391915321350098,-14.72576904296875,27.443514,33.762993,25.055376,2.6759746,4.662059,21.781862,84.35247,99.93052,52.715115,3.0041866,0.24713764,19.409184500000002,False,False,0,False,False,False,0.0,21.781862
1951-07-08 00:00:00+00:00,553,13.391915321350098,-14.72576904296875,27.588737,32.90845,24.14598,2.3447301,3.586575,22.54025,82.347374,99.91451,53.769276,3.507159,0.24420206,18.527215,False,False,0,False,False,False,0.0,22.54025
