date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.673110961914062,-14.697235107421877,27.169313,31.766014,23.32153,1.5942593,1.7757524,20.029755,81.3723,100.0,58.100403,1.003451,0.38312837,17.543771999999997,False,False,0,False,False,False,0.0,2.0029755000000003e-05
1950-09-17 00:00:00+00:00,259,13.673110961914062,-14.697235107421877,25.185612,26.176805,23.387379,1.7717974,2.9619532,12.254586,99.51089,100.0,95.10608,13.867864,0.38972017,14.782091999999999,True,False,0,False,False,True,0.0,1.2254586e-05
1950-09-18 00:00:00+00:00,260,13.673110961914062,-14.697235107421877,27.95191,32.237595,24.053225,1.9494157,3.3595746,21.28439,82.64948,100.0,61.111763,0.1669184,0.38131195,18.14541,False,False,1,False,False,False,0.0,2.128439e-05
1950-09-19 00:00:00+00:00,261,13.673110961914062,-14.697235107421877,27.06821,31.04839,24.169075,1.9498547,2.5711558,17.21459,89.78808,100.0,64.11745,1.5007383,0.3709037,17.608732500000002,False,False,0,False,False,False,0.0,1.7214590000000002e-05
1950-09-20 00:00:00+00:00,262,13.673110961914062,-14.697235107421877,26.284508,30.209185,24.534918,1.9502945,2.5732348,18.53854,98.92667,100.0,76.12312,10.910552,0.37149546,17.3720515,True,False,0,False,False,True,0.0,1.853854e-05
1950-09-21 00:00:00+00:00,263,13.673110961914062,-14.697235107421877,24.800804,25.219976,23.70077,1.7733954,2.3772216,8.393841,100.0,100.0,100.0,15.308053,0.39008722,14.460372999999997,True,False,0,False,False,True,0.0,8.393841e-06
1950-09-22 00:00:00+00:00,264,13.673110961914062,-14.697235107421877,26.967106,31.23077,22.616615,1.7737964,2.973948,21.008484,82.20385,100.0,61.134483,1.745144,0.37767905,16.9236925,False,False,0,False,False,False,0.0,2.1008484e-05
1950-09-23 00:00:00+00:00,265,13.673110961914062,-14.697235107421877,26.233404,28.94156,23.482466,1.774198,2.381104,16.825844,93.34245,100.0,78.14016,3.4032023,0.3702708,16.212013,False,False,0,False,False,True,0.0,1.6825844e-05
1950-09-24 00:00:00+00:00,266,13.673110961914062,-14.697235107421877,26.999702,31.20235,23.998312,1.7746,2.383059,16.751276,90.48104,100.0,63.14584,5.554586,0.36786255,17.600330999999997,True,False,0,False,False,True,0.0,1.6751276e-05
1950-09-25 00:00:00+00:00,267,13.673110961914062,-14.697235107421877,25.816002,31.163143,23.864159,1.7750028,2.5837743,21.173471,97.61964,100.0,66.15152,14.821186,0.37645432,17.513651000000003,True,False,0,False,False,True,0.0,2.1173471e-05
1950-09-26 00:00:00+00:00,268,13.673110961914062,-14.697235107421877,25.8323,30.923935,22.680008,1.7754062,2.1880794,20.728262,93.75823,100.0,64.157196,4.2999682,0.37104607,16.8019715,False,False,0,False,False,True,0.0,2.0728262000000002e-05
1950-09-27 00:00:00+00:00,269,13.673110961914062,-14.697235107421877,27.148598,32.284737,23.795856,2.130972,3.5834668,22.066013,91.89683,100.0,64.16287,4.3767047,0.36463785,18.0402965,False,False,0,False,False,True,0.0,2.2066013e-05
1950-09-28 00:00:00+00:00,270,13.673110961914062,-14.697235107421877,27.814898,34.19552,23.611702,2.1314576,4.1841965,22.372606,89.035416,100.0,53.168564,2.8037293,0.35822964,18.903611,False,False,0,False,False,False,0.0,2.2372606e-05
1950-09-29 00:00:00+00:00,271,13.673110961914062,-14.697235107421877,27.881197,32.45631,24.277552,1.9542816,2.9912126,20.421202,87.17401,100.0,60.17424,0.98809564,0.35182142,18.366931,False,False,1,False,False,False,0.0,2.0421202000000002e-05
1950-09-30 00:00:00+00:00,272,13.673110961914062,-14.697235107421877,27.547495,32.667107,24.893396,1.7770252,2.7941434,21.197485,94.31261,100.0,64.17992,4.192969,0.3474132,18.7802515,False,False,0,False,False,True,0.0,2.1197485e-05
1950-10-01 00:00:00+00:00,273,13.673110961914062,-14.697235107421877,28.213795,33.677902,24.709246,1.9551746,3.39575,21.315172,87.4512,100.0,55.1856,1.6416732,0.34500495,19.193574,False,False,0,False,False,False,0.0,2.1315172e-05
1950-10-02 00:00:00+00:00,274,13.673110961914062,-14.697235107421877,28.080093,33.8887,24.725094,2.133406,4.1983013,20.772081,88.5898,100.0,54.19128,4.01539,0.33959672,19.306897,False,False,0,False,False,False,0.0,2.0772081e-05
1950-10-03 00:00:00+00:00,275,13.673110961914062,-14.697235107421877,26.796392,30.899487,24.44094,2.1338947,3.6016018,12.382374,92.72839,100.0,65.19696,0.0,0.33818847,17.670213500000003,False,False,1,False,False,True,0.0,1.2382374e-05
1950-10-04 00:00:00+00:00,276,13.673110961914062,-14.697235107421877,28.412693,33.460274,24.056791,1.956519,3.604675,20.628263,76.866974,97.30894,52.202637,0.32661942,0.33178025,18.7585325,False,False,2,False,False,False,0.0,2.0628263e-05
1950-10-05 00:00:00+00:00,277,13.673110961914062,-14.697235107421877,28.678993,33.12107,24.32264,2.312781,3.4073315,18.377226,72.00558,98.47107,47.20832,0.24449731,0.32637203,18.721855,False,False,3,False,False,False,0.0,1.8377226e-05
1950-10-06 00:00:00+00:00,278,13.673110961914062,-14.697235107421877,29.445292,34.431866,24.738485,1.7794716,3.209657,22.000704,69.144165,89.63319,49.213997,0.24400857,0.31996378,19.5851755,False,False,4,False,False,False,0.0,2.2000704e-05
1950-10-07 00:00:00+00:00,279,13.673110961914062,-14.697235107421877,28.061588,32.84265,25.004333,1.9578696,3.2124279,20.885265,86.28276,100.0,59.219677,3.1654599,0.31655556,18.923491499999997,False,False,0,False,False,False,0.0,2.0885265e-05
1950-10-08 00:00:00+00:00,280,13.673110961914062,-14.697235107421877,28.927889,34.103447,24.220182,1.9583213,3.0142612,22.428307,80.42136,100.0,50.22536,0.24296065,0.31414735,19.161814500000002,False,False,1,False,False,False,0.0,2.2428307e-05
1950-10-09 00:00:00+00:00,281,13.673110961914062,-14.697235107421877,29.244186,34.964237,23.88603,1.9587734,3.2180092,22.832905,75.55995,100.0,45.231033,0.32319734,0.3077391,19.4251335,False,False,2,False,False,False,0.0,2.2832905e-05
1950-10-10 00:00:00+00:00,282,13.673110961914062,-14.697235107421877,29.560484,35.025032,24.751877,1.9592261,3.4221213,22.762074,68.69855,97.28169,42.236717,0.080602296,0.30233085,19.8884545,False,False,3,False,False,False,0.0,2.2762074e-05
1950-10-11 00:00:00+00:00,283,13.673110961914062,-14.697235107421877,29.326782,34.135826,24.467724,2.1378324,3.4251218,22.786318,66.837135,93.443825,44.2424,0.0,0.29692265,19.301775,False,False,4,False,False,False,0.0,2.2786318e-05
1950-10-12 00:00:00+00:00,284,13.673110961914062,-14.697235107421877,28.84308,33.446617,23.883572,1.7819396,2.6215162,22.524187,67.97573,91.60594,48.248074,0.0,0.29151446,18.665094500000002,False,False,5,False,False,False,0.0,2.2524187e-05
1950-10-13 00:00:00+00:00,285,13.673110961914062,-14.697235107421877,26.159382,30.707409,23.199419,1.7823533,2.4220002,10.987379,85.11433,100.0,50.253757,3.5176501,0.2911062,16.953414,False,False,0,False,False,False,0.0,1.0987379e-05
1950-10-14 00:00:00+00:00,286,13.673110961914062,-14.697235107421877,28.275682,32.0182,23.215267,1.7827672,2.222137,13.294399,66.252914,100.0,45.259434,0.0,0.29169798,17.616733500000002,False,False,1,False,False,False,0.0,1.3294399e-05
1950-10-15 00:00:00+00:00,287,13.673110961914062,-14.697235107421877,30.04198,34.928993,24.531115,1.7831819,2.830694,22.691248,50.39151,69.09232,38.265114,0.0,0.28628975,19.730054,False,False,2,False,False,False,0.0,2.2691248000000002e-05
1950-10-16 00:00:00+00:00,288,13.673110961914062,-14.697235107421877,29.958275,34.48979,24.946964,2.1403167,3.8450916,22.139948,62.5301,86.25445,45.270798,0.0,0.28088152,19.718377,False,False,3,False,False,False,0.0,2.2139948e-05
1950-10-17 00:00:00+00:00,289,13.673110961914062,-14.697235107421877,29.024574,33.35058,24.56281,2.140816,3.443435,21.971167,81.6687,100.0,53.27647,0.8677304,0.2754733,18.956695,False,False,4,False,False,False,0.0,2.1971167e-05
1950-10-18 00:00:00+00:00,290,13.673110961914062,-14.697235107421877,29.790876,34.761375,24.67866,1.7844298,3.0410643,21.801933,76.80728,100.0,47.28215,0.078577064,0.27106506,19.7200175,False,False,5,False,False,False,0.0,2.1801933e-05
1950-10-19 00:00:00+00:00,291,13.673110961914062,-14.697235107421877,29.557175,34.522163,25.094505,1.9633315,3.6525807,22.11296,77.94589,99.74083,47.287834,0.078249454,0.26665682,19.808334000000002,False,False,6,False,False,False,0.0,2.211296e-05
1950-10-20 00:00:00+00:00,292,13.673110961914062,-14.697235107421877,28.973475,33.08296,25.210354,1.7852646,2.4372668,20.980896,85.08448,100.0,58.29351,1.3242948,0.26224858,19.146656999999998,False,False,0,False,False,False,0.0,2.0980896e-05
1950-10-21 00:00:00+00:00,293,13.673110961914062,-14.697235107421877,29.98977,34.993748,26.276201,1.9642514,3.8625278,20.231768,75.22307,94.06509,42.299194,0.0,0.25884035,20.6349745,False,False,1,False,False,False,0.0,2.0231767999999997e-05
1950-10-22 00:00:00+00:00,294,13.673110961914062,-14.697235107421877,29.506071,33.604546,25.242052,1.9647123,2.4417262,18.323715,69.361664,94.2272,43.304874,0.0,0.25443214,19.423299,False,False,2,False,False,False,0.0,1.8323715e-05
1950-10-23 00:00:00+00:00,295,13.673110961914062,-14.697235107421877,30.172367,34.865334,25.357899,1.7865214,3.0549653,22.10749,63.500256,83.38933,45.31055,0.0,0.2490239,20.111616499999997,False,False,3,False,False,False,0.0,2.2107489999999997e-05
1950-10-24 00:00:00+00:00,296,13.673110961914062,-14.697235107421877,28.738668,34.126125,23.923748,1.7869416,3.0577874,21.743477,68.638855,95.55146,39.316235,0.0,0.24461569,19.024936500000003,False,False,4,False,False,False,0.0,2.1743477e-05
1950-10-25 00:00:00+00:00,297,13.673110961914062,-14.697235107421877,28.054966,33.58692,23.439592,1.7873626,2.8565814,21.572098,67.77745,100.0,40.32191,0.0,0.23920745,18.513256,False,False,5,False,False,False,0.0,2.1572098e-05
1950-10-26 00:00:00+00:00,298,13.673110961914062,-14.697235107421877,27.921268,33.397713,23.655441,1.7877841,2.4507785,21.884441,62.91604,94.87572,37.327595,0.0,0.2347992,18.526577000000003,False,False,6,False,False,False,0.0,2.1884441e-05
1950-10-27 00:00:00+00:00,299,13.673110961914062,-14.697235107421877,26.937565,33.108505,22.121288,1.7882061,2.8619149,22.294256,58.054638,85.037834,35.333267,0.0,0.22939098,17.6148965,False,False,7,False,False,False,0.0,2.2294256e-05
1950-10-28 00:00:00+00:00,300,13.673110961914062,-14.697235107421877,26.603863,33.719296,20.287136,1.7886289,2.046144,21.637478,53.19323,88.19996,34.33895,0.0,0.22398275,17.003216000000002,False,False,8,False,False,False,0.0,2.1637478e-05
1950-10-29 00:00:00+00:00,301,13.673110961914062,-14.697235107421877,27.720163,34.33009,22.402985,1.7890525,2.662495,21.464924,52.331825,74.36208,33.34463,0.0,0.21957454,18.3665375,False,False,9,False,False,False,0.0,2.1464924e-05
1950-10-30 00:00:00+00:00,302,13.673110961914062,-14.697235107421877,26.986462,33.59088,20.968832,1.7894764,2.460014,21.389145,53.470413,89.52421,35.35031,0.0,0.21416631,17.279856,False,False,10,False,False,False,0.0,2.1389144999999998e-05
1950-10-31 00:00:00+00:00,303,13.673110961914062,-14.697235107421877,26.90276,33.401672,20.78468,2.1478815,3.07794,22.383654,45.609013,68.68634,29.355991,0.0,0.20875807,17.093176,False,False,11,False,False,False,0.0,2.2383654e-05
1951-06-01 00:00:00+00:00,516,13.673110961914062,-14.697235107421877,33.278637,41.373703,25.935656,3.5070176,5.991017,27.753996,37.151905,62.373127,17.68689,0.0,0.14648296,23.6546795,False,False,12,False,False,False,0.053517040000000016,2.7753996e-05
1951-06-02 00:00:00+00:00,517,13.673110961914062,-14.697235107421877,32.843388,40.598057,25.896097,3.3576157,5.5827374,27.626938,37.05871,60.189255,18.675598,0.0,0.147198,23.247076999999997,False,False,13,False,False,False,0.052802000000000016,2.7626938e-05
1951-06-03 00:00:00+00:00,518,13.673110961914062,-14.697235107421877,32.408142,39.97241,25.656542,3.6662204,5.3128533,26.59001,36.965508,63.00538,17.664307,0.0,0.14791302,22.814476,False,False,14,False,False,False,0.052086980000000005,2.659001e-05
1951-06-04 00:00:00+00:00,519,13.673110961914062,-14.697235107421877,32.972893,40.946754,25.866987,3.3637972,5.8823714,25.857878,35.872314,56.8215,17.653015,0.0,0.14862804,23.406870499999997,False,False,15,False,False,False,0.05137196000000002,2.5857878e-05
1951-06-05 00:00:00+00:00,520,13.673110961914062,-14.697235107421877,32.287643,39.671104,25.577433,4.1321063,6.313591,26.438807,40.779114,64.63763,20.641724,0.0,0.14934307,22.6242685,False,False,16,False,False,False,0.05065693000000002,2.6438807e-05
1951-06-06 00:00:00+00:00,521,13.673110961914062,-14.697235107421877,31.902391,38.89546,25.33788,3.67638,5.481396,26.917637,42.685917,71.45375,20.630432,0.0,0.15005809,22.11667,False,False,17,False,False,False,0.049941910000000006,2.6917637e-05
1951-06-07 00:00:00+00:00,522,13.673110961914062,-14.697235107421877,32.367146,41.0698,23.948324,2.7598398,3.9422956,27.798237,34.592716,63.269867,14.619143,0.0,0.15077312,22.509062,False,False,18,False,False,False,0.04922688,2.7798237e-05
1951-06-08 00:00:00+00:00,523,13.673110961914062,-14.697235107421877,33.581894,41.994156,25.208769,2.9158685,5.0776196,27.972603,29.499523,47.08599,14.607851,0.0,0.15048814,23.601462499999997,False,False,19,False,False,False,0.04951186000000002,2.7972603e-05
1951-06-09 00:00:00+00:00,524,13.673110961914062,-14.697235107421877,32.396645,40.818504,24.569214,3.2258005,6.4995584,27.844873,38.40632,64.90212,17.596561,0.0,0.15220319,22.693858999999996,False,False,20,False,False,False,0.04779681000000002,2.7844873e-05
1951-06-10 00:00:00+00:00,525,13.673110961914062,-14.697235107421877,30.811398,36.94285,24.779661,3.0750546,5.6618233,24.604027,48.313126,75.71825,29.58527,0.0,0.1529182,20.8612555,False,False,21,False,False,False,0.04708180000000001,2.4604026999999997e-05
1951-06-11 00:00:00+00:00,526,13.673110961914062,-14.697235107421877,28.62615,37.5172,24.090105,3.2318237,5.6719003,21.770676,67.219925,100.0,29.573978,2.8973823,0.15763322,20.803652500000002,False,False,0,False,False,False,0.04236678000000002,2.1770676000000003e-05
1951-06-12 00:00:00+00:00,527,13.673110961914062,-14.697235107421877,28.0909,32.79155,23.65055,2.772727,3.5512624,19.24344,64.126724,100.0,41.562683,0.08059216,0.16634825,18.221049999999998,False,False,1,False,False,False,0.03365175000000001,1.924344e-05
1951-06-13 00:00:00+00:00,528,13.673110961914062,-14.697235107421877,31.25565,38.2659,24.310997,3.2378824,4.126833,25.331947,47.03353,73.166626,26.551397,0.1613936,0.15606329,21.2884485,False,False,2,False,False,False,0.04393671000000002,2.5331947e-05
1951-06-14 00:00:00+00:00,529,13.673110961914062,-14.697235107421877,31.170403,36.940247,25.771442,3.703915,4.5619125,24.106215,47.940334,66.98275,30.540104,0.0,0.15677832,21.3558445,False,False,3,False,False,False,0.04322168000000001,2.4106214999999997e-05
1951-06-15 00:00:00+00:00,530,13.673110961914062,-14.697235107421877,26.635153,29.014599,24.031885,2.780552,3.9988492,9.093153,70.84714,97.798874,54.528812,1.213397,0.16149335,16.523242,False,False,0,False,False,False,0.03850665,9.093153e-06
1951-06-16 00:00:00+00:00,531,13.673110961914062,-14.697235107421877,31.049904,38.63895,24.642332,3.4016595,5.1506443,26.05385,55.753937,87.61499,24.51752,0.0,0.15920836,21.640641000000002,False,False,1,False,False,False,0.04079164000000002,2.605385e-05
1951-06-17 00:00:00+00:00,532,13.673110961914062,-14.697235107421877,31.614655,39.4133,24.202776,4.0239444,5.7332788,27.124128,48.660736,73.431114,23.506233,0.0,0.1579234,21.808038,False,False,2,False,False,False,0.04207660000000002,2.7124128e-05
1951-06-18 00:00:00+00:00,533,13.673110961914062,-14.697235107421877,30.679405,35.587643,26.513222,4.647412,5.169298,24.804977,60.567543,82.247246,40.494946,0.32463643,0.1596384,21.0504325,False,False,3,False,False,False,0.0403616,2.4804977e-05
1951-06-19 00:00:00+00:00,534,13.673110961914062,-14.697235107421877,28.844156,36.311993,25.423666,3.256277,4.6032767,16.917578,75.47434,100.0,39.48365,12.186154,0.17435345,20.8678295,True,False,0,False,False,False,0.025646550000000018,1.6917578e-05
1951-06-20 00:00:00+00:00,535,13.673110961914062,-14.697235107421877,26.05891,28.636345,24.83411,2.79375,3.6028578,16.005234,95.38115,100.0,72.47236,13.011182,0.23006846,16.7352275,True,False,0,False,False,True,0.0,1.6005234e-05
1951-06-21 00:00:00+00:00,536,13.673110961914062,-14.697235107421877,26.62366,30.610695,24.094553,2.9517696,4.0425663,17.875267,87.28795,100.0,64.461075,2.4418757,0.22978348,17.352624,False,False,0,False,False,False,0.0,1.7875267e-05
1951-06-22 00:00:00+00:00,537,13.673110961914062,-14.697235107421877,25.18841,28.535044,23.405003,2.64358,4.049965,11.011437,90.19475,100.0,68.449776,24.92954,0.24349852,15.9700235,True,False,0,False,False,True,0.0,1.1011437e-05
1951-06-23 00:00:00+00:00,538,13.673110961914062,-14.697235107421877,23.403162,23.959393,22.715445,2.3348038,3.4777675,6.6394753,96.10155,100.0,82.438484,41.014492,0.35321355,13.337418999999997,True,False,0,False,False,True,0.0,6.6394753e-06
1951-06-24 00:00:00+00:00,539,13.673110961914062,-14.697235107421877,27.167912,32.23374,22.425894,2.648649,4.645553,23.163797,78.00836,100.0,55.427197,0.0,0.35092854,17.329817,False,False,1,False,False,False,0.0,2.3163797e-05
1951-06-25 00:00:00+00:00,540,13.673110961914062,-14.697235107421877,27.932665,32.55809,23.636335,4.054769,4.799562,26.006477,71.91516,87.960106,51.415905,0.0,0.33164358,18.097212499999998,False,False,2,False,False,False,0.0,2.6006477e-05
1951-06-26 00:00:00+00:00,541,13.673110961914062,-14.697235107421877,27.297415,32.08244,24.696783,4.37088,5.099857,22.817421,79.82196,99.77624,54.404613,5.639886,0.32235864,18.3896115,True,False,0,False,False,False,0.0,2.2817421e-05
1951-06-27 00:00:00+00:00,542,13.673110961914062,-14.697235107421877,27.312166,31.506786,24.357227,3.1250708,3.649508,21.016474,75.72876,95.59236,53.393322,0.08179904,0.31907368,17.9320065,False,False,1,False,False,False,0.0,2.1016474e-05
1951-06-28 00:00:00+00:00,543,13.673110961914062,-14.697235107421877,28.326918,33.631138,24.617674,2.34607,3.656291,24.935802,73.63556,96.40849,49.38203,2.9469092,0.30978867,19.124406,False,False,0,False,False,False,0.0,2.4935801999999998e-05
1951-06-29 00:00:00+00:00,544,13.673110961914062,-14.697235107421877,27.04167,30.605484,23.628119,2.661456,3.51658,13.684754,77.542366,100.0,55.370743,4.4234776,0.31750372,17.1168015,False,False,0,False,False,False,0.0,1.3684754e-05
1951-06-30 00:00:00+00:00,545,13.673110961914062,-14.697235107421877,28.75642,33.77984,24.088562,2.3506246,3.8167455,23.40536,67.44917,95.04074,47.35945,0.49183258,0.3062187,18.934201,False,False,1,False,False,False,0.0,2.3405360000000002e-05
1951-07-01 00:00:00+00:00,546,13.673110961914062,-14.697235107421877,27.671171,32.554188,24.349005,2.1960518,3.0885305,23.47736,82.35597,99.85686,56.34816,6.1519656,0.30193374,18.4515965,True,False,0,False,False,False,0.0,2.347736e-05
1951-07-02 00:00:00+00:00,547,13.673110961914062,-14.697235107421877,26.785921,31.428535,23.959452,2.3552072,3.5363784,18.741072,87.26277,99.67299,62.33687,4.268091,0.30864877,17.693993499999998,False,False,0,False,False,False,0.0,1.8741072e-05
1951-07-03 00:00:00+00:00,548,13.673110961914062,-14.697235107421877,28.348696,32.949757,24.81782,2.5148296,2.805456,24.110586,68.17955,98.50907,43.332508,0.0,0.30531812,18.8837885,False,False,1,False,False,False,0.0,2.4110586e-05
