date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1980-06-20 00:00:00+00:00,11128,13.884007453918455,-15.317413330078123,26.76193,30.495552,23.594816,2.7514758,3.3419812,20.6973,80.971176,100.0,58.25847,0.0,0.27850032,17.045184,False,False,1,False,False,False,0.0,2.06973e-05
1980-06-21 00:00:00+00:00,11129,13.884007453918455,-15.317413330078123,27.635706,30.930676,24.209497,3.0448992,3.86333,20.984661,76.85153,96.41241,58.227997,0.0,0.26412287,17.5700865,False,False,2,False,False,False,0.0,2.0984661e-05
1980-06-22 00:00:00+00:00,11130,13.884007453918455,-15.317413330078123,27.05948,30.815792,24.224182,3.6294177,4.1286006,21.573933,66.73189,90.21622,41.19752,0.0,0.25174543,17.519987,False,False,3,False,False,False,0.0,2.1573933e-05
1980-06-23 00:00:00+00:00,11131,13.884007453918455,-15.317413330078123,26.03325,31.250916,20.738863,2.180385,2.5852218,25.083595,62.612244,92.02003,38.167053,0.0,0.242368,15.9948895,False,False,4,False,False,False,0.0,2.5083594999999998e-05
1980-06-24 00:00:00+00:00,11132,13.884007453918455,-15.317413330078123,26.157026,31.336037,21.803545,2.6197577,3.7556334,24.158768,73.4926,100.0,50.136578,1.457225,0.23999056,16.569791000000002,False,False,0,False,False,False,0.0,2.4158768e-05
1980-06-25 00:00:00+00:00,11133,13.884007453918455,-15.317413330078123,25.580803,28.021154,23.718231,2.4773426,3.113984,12.271408,83.372955,99.627655,67.10611,0.23023234,0.2466131,15.8696925,False,False,1,False,False,False,0.0,1.2271408e-05
1980-06-26 00:00:00+00:00,11134,13.884007453918455,-15.317413330078123,25.454576,28.556273,23.082914,2.0427508,2.4699109,14.975796,87.25331,100.0,68.07564,1.2286485,0.24723564,15.8195935,False,False,0,False,False,False,0.0,1.4975796e-05
1980-06-27 00:00:00+00:00,11135,13.884007453918455,-15.317413330078123,28.278353,33.041393,23.297598,2.1914446,3.7770324,24.003174,67.13367,90.23529,50.04516,0.0,0.2388582,18.1694955,False,False,1,False,False,False,0.0,2.4003174e-05
1980-06-28 00:00:00+00:00,11136,13.884007453918455,-15.317413330078123,28.752125,34.07651,24.312283,4.095916,5.7416,24.687159,59.014027,75.03911,42.01469,0.0,0.22848076,19.1943965,False,False,2,False,False,False,0.0,2.4687159e-05
1980-06-29 00:00:00+00:00,11137,13.884007453918455,-15.317413330078123,28.275898,32.861633,24.676966,4.5405674,4.9681435,24.968838,64.89438,82.84293,43.98422,0.0,0.22410332,18.7692995,False,False,3,False,False,False,0.0,2.4968838e-05
1980-06-30 00:00:00+00:00,11138,13.884007453918455,-15.317413330078123,28.399673,33.246754,24.341648,3.6664498,4.19173,23.346186,64.77474,84.64675,45.953743,0.0,0.22072586,18.794201,False,False,4,False,False,False,0.0,2.3346186e-05
1980-07-01 00:00:00+00:00,11139,13.884007453918455,-15.317413330078123,25.573446,27.731874,24.706331,2.3495502,3.2810948,14.016741,84.65509,97.45056,71.92326,2.3870301,0.22434843,16.219102499999998,False,False,0,False,False,False,0.0,1.4016741e-05
1980-07-02 00:00:00+00:00,11140,13.884007453918455,-15.317413330078123,25.897223,28.816998,23.821016,2.058513,3.0244377,15.706362,80.53545,91.25439,64.89279,0.0770392,0.22997098,16.319007,False,False,1,False,False,False,0.0,1.5706362000000002e-05
1980-07-03 00:00:00+00:00,11141,13.884007453918455,-15.317413330078123,26.40387,31.480583,23.36961,2.5035923,4.7505994,20.987516,82.4857,98.1964,54.8922,4.250878,0.23040059,17.425096500000002,False,False,0,False,False,False,0.0,2.0987516e-05
1980-07-04 00:00:00+00:00,11142,13.884007453918455,-15.317413330078123,26.858067,32.04111,22.665909,3.0977504,3.7088943,24.859499,70.44594,92.15817,47.895878,0.23268281,0.23880266,17.3535095,False,False,1,False,False,False,0.0,2.4859499e-05
1980-07-05 00:00:00+00:00,11143,13.884007453918455,-15.317413330078123,27.512266,32.351624,22.712208,2.6596086,3.058219,24.235312,68.40617,92.11995,47.89955,0.0,0.22220472,17.531916000000002,False,False,2,False,False,False,0.0,2.4235312e-05
1980-07-06 00:00:00+00:00,11144,13.884007453918455,-15.317413330078123,27.016464,32.61214,23.058508,2.220037,4.5382466,23.213768,75.36641,93.08171,49.90323,1.0931565,0.21360676,17.835324,False,False,0,False,False,False,0.0,2.3213768e-05
1980-07-07 00:00:00+00:00,11145,13.884007453918455,-15.317413330078123,26.920668,31.572666,24.204803,2.2237685,3.617892,19.407509,80.326645,99.04348,53.906902,1.8016514,0.2150088,17.888734499999998,False,False,0,False,False,False,0.0,1.9407509e-05
1980-07-08 00:00:00+00:00,11146,13.884007453918455,-15.317413330078123,25.774862,30.03318,24.151102,2.2275362,2.8249338,13.123591,89.28689,100.0,64.91057,4.557404,0.22941087,17.092141,False,False,0,False,False,False,0.0,1.3123591e-05
1980-07-09 00:00:00+00:00,11147,13.884007453918455,-15.317413330078123,27.029062,32.6437,24.047401,1.7850722,2.7010386,22.147524,80.24712,100.0,50.91425,3.7041957,0.23681295,18.3455505,False,False,0,False,False,False,0.0,2.2147524e-05
1980-07-10 00:00:00+00:00,11148,13.884007453918455,-15.317413330078123,25.833263,28.10422,23.843699,2.0861692,3.389748,14.385601,86.20736,100.0,72.91792,0.474259,0.23921502,15.9739595,False,False,1,False,False,False,0.0,1.4385601e-05
1980-07-11 00:00:00+00:00,11149,13.884007453918455,-15.317413330078123,26.637463,30.164738,23.289997,2.23906,2.9949653,14.072978,79.167595,95.890564,62.921597,0.0,0.22861704,16.7273675,False,False,2,False,False,False,0.0,1.4072978e-05
1980-07-12 00:00:00+00:00,11150,13.884007453918455,-15.317413330078123,28.691662,33.825253,24.936295,2.6915722,3.8272264,24.056894,69.12783,92.852325,46.92527,0.079486325,0.21801911,19.380774,False,False,3,False,False,False,0.0,2.4056894e-05
1980-07-13 00:00:00+00:00,11151,13.884007453918455,-15.317413330078123,26.89586,34.085773,22.732594,2.3967276,4.1173697,24.031073,76.088066,99.8141,43.928947,4.6225686,0.21642116,18.4091835,False,False,0,False,False,False,0.0,2.4031073e-05
1980-07-14 00:00:00+00:00,11152,13.884007453918455,-15.317413330078123,26.450062,30.996292,23.478888,2.4009888,3.858734,17.979185,83.0483,100.0,59.93262,0.0,0.23282325,17.23759,False,False,1,False,False,False,0.0,1.7979185e-05
1980-07-15 00:00:00+00:00,11153,13.884007453918455,-15.317413330078123,26.70426,30.406815,24.22519,2.2549613,3.4596405,13.71649,77.008545,92.73763,59.936295,0.08010985,0.21922529,17.316002500000003,False,False,2,False,False,False,0.0,1.3716490000000001e-05
1980-07-16 00:00:00+00:00,11154,13.884007453918455,-15.317413330078123,28.95846,35.067326,24.521486,2.8614457,4.1690063,24.445974,66.968765,94.6994,37.93997,0.0,0.21062738,19.794406000000002,False,False,3,False,False,False,0.0,2.4445973999999998e-05
1980-07-17 00:00:00+00:00,11155,13.884007453918455,-15.317413330078123,27.562656,32.527847,23.667786,3.168412,3.768008,21.465336,63.92901,83.66117,40.94364,0.0,0.20502941,18.0978165,False,False,4,False,False,False,0.0,2.1465336e-05
1980-07-18 00:00:00+00:00,11156,13.884007453918455,-15.317413330078123,25.666857,29.188364,23.264084,2.4184632,3.7841222,16.819023,85.88925,100.0,66.94732,2.7434134,0.22043148,16.226224000000002,False,False,0,False,False,False,0.0,1.6819023000000002e-05
1980-07-19 00:00:00+00:00,11157,13.884007453918455,-15.317413330078123,27.121058,33.748886,23.46038,2.5743766,5.4895444,20.239193,79.84948,97.58471,46.95099,3.8818767,0.22183351,18.604633,False,False,0,False,False,False,0.0,2.0239193000000002e-05
1980-07-20 00:00:00+00:00,11158,13.884007453918455,-15.317413330078123,28.525257,34.609406,23.50668,2.5791845,3.675635,23.651695,65.809715,91.54648,40.954666,0.0,0.22623557,19.058042999999998,False,False,1,False,False,False,0.0,2.3651695e-05
1980-07-21 00:00:00+00:00,11159,13.884007453918455,-15.317413330078123,27.529453,32.51992,23.402977,2.7360446,3.8337843,21.468735,74.76995,98.508255,51.95834,3.0866385,0.21463764,17.9614485,False,False,0,False,False,False,0.0,2.1468735e-05
1980-07-22 00:00:00+00:00,11160,13.884007453918455,-15.317413330078123,26.283655,29.13044,23.649275,2.8935323,3.8507924,13.904829,78.73019,98.47002,62.962013,0.08139868,0.2290397,16.389857499999998,False,False,1,False,False,False,0.0,1.3904828999999999e-05
1980-07-23 00:00:00+00:00,11161,13.884007453918455,-15.317413330078123,26.137856,32.14096,23.745575,1.9835773,2.8652117,18.290762,84.69042,94.43179,52.96569,12.80589,0.23644176,17.943267499999997,True,False,0,False,False,False,0.0,1.8290762e-05
1980-07-24 00:00:00+00:00,11162,13.884007453918455,-15.317413330078123,26.792053,33.10148,23.691872,2.4460418,4.3172436,19.931087,85.650665,99.39356,51.969364,9.072024,0.2608438,18.396676,True,False,0,False,False,False,0.0,1.9931087e-05
1980-07-25 00:00:00+00:00,11163,13.884007453918455,-15.317413330078123,27.996256,33.311996,23.088171,3.0635087,3.758683,23.909771,67.6109,92.35532,42.973034,0.0,0.25924587,18.200083499999998,False,False,1,False,False,False,0.0,2.3909771e-05
1980-07-26 00:00:00+00:00,11164,13.884007453918455,-15.317413330078123,26.650454,30.522518,23.13447,3.5299566,5.083071,21.055687,72.57114,89.31709,57.976707,0.0,0.24364795,16.828494,False,False,2,False,False,False,0.0,2.1055687e-05
1980-07-27 00:00:00+00:00,11165,13.884007453918455,-15.317413330078123,27.254654,31.833035,23.280767,2.7680497,3.939461,20.739552,70.531364,89.27887,51.980385,0.0,0.23305,17.556901,False,False,3,False,False,False,0.0,2.0739552e-05
1980-07-28 00:00:00+00:00,11166,13.884007453918455,-15.317413330078123,28.258852,31.19355,25.377066,2.9276702,3.957956,16.436464,69.49161,84.24063,55.984062,0.0,0.22745208,18.285308,False,False,4,False,False,False,0.0,1.6436464000000002e-05
1980-07-29 00:00:00+00:00,11167,13.884007453918455,-15.317413330078123,28.66305,34.104073,23.973362,2.7791748,4.713147,22.440542,68.45184,90.2024,46.987732,0.0,0.22285412,19.0387175,False,False,5,False,False,False,0.0,2.2440542e-05
1980-07-30 00:00:00+00:00,11168,13.884007453918455,-15.317413330078123,28.11725,34.56459,24.369661,2.630115,4.587715,22.996788,75.41208,91.16418,46.991405,2.80978,0.22525617,19.4671255,False,False,0,False,False,False,0.0,2.2996788e-05
1980-07-31 00:00:00+00:00,11169,13.884007453918455,-15.317413330078123,26.82145,31.875107,24.41596,2.4804811,4.3124776,17.154863,84.372314,96.125946,55.995083,1.82119,0.23565824,18.1455335,False,False,0,False,False,False,0.0,1.7154863e-05
1980-08-01 00:00:00+00:00,11170,13.884007453918455,-15.317413330078123,24.825647,26.235622,23.66226,1.7088605,2.2414794,10.455158,97.33255,100.0,86.99876,9.369876,0.2490603,14.948940999999998,True,False,0,False,False,True,0.0,1.0455158000000001e-05
1980-08-02 00:00:00+00:00,11171,13.884007453918455,-15.317413330078123,24.929848,29.446144,22.808556,2.1794548,3.754214,14.987499,90.29278,100.0,66.002426,2.9899569,0.25946236,16.12735,False,False,0,False,False,True,0.0,1.4987498999999999e-05
1980-08-03 00:00:00+00:00,11172,13.884007453918455,-15.317413330078123,25.284048,27.756664,22.504852,2.184046,3.3201563,14.100632,84.25302,99.011246,73.0061,0.0,0.25686443,15.130758,False,False,1,False,False,False,0.0,1.4100632e-05
1980-08-04 00:00:00+00:00,11173,13.884007453918455,-15.317413330078123,25.338247,26.017178,24.30115,2.0323534,2.8818269,7.4278374,84.213264,89.973015,82.00978,0.083316505,0.25026646,15.159164,False,False,2,False,False,False,0.0,7.4278373999999996e-06
1980-08-05 00:00:00+00:00,11174,13.884007453918455,-15.317413330078123,26.192446,29.377703,23.19745,2.3500526,3.6586928,14.645321,83.17349,98.934784,69.01345,0.5841059,0.24766852,16.2875765,False,False,3,False,False,False,0.0,1.4645321e-05
1980-08-06 00:00:00+00:00,11175,13.884007453918455,-15.317413330078123,26.796646,30.238216,23.64375,2.983175,3.830693,18.86221,74.13373,87.89656,61.017124,0.0,0.24207057,16.940983000000003,False,False,4,False,False,False,0.0,1.886221e-05
1980-08-07 00:00:00+00:00,11176,13.884007453918455,-15.317413330078123,25.700844,28.698738,23.790047,2.2029288,3.2344613,13.45685,84.09396,99.85832,68.0208,2.929176,0.23947263,16.2443925,False,False,0,False,False,False,0.0,1.345685e-05
1980-08-08 00:00:00+00:00,11177,13.884007453918455,-15.317413330078123,25.255041,27.209255,23.186344,2.3654819,3.4062293,11.904564,89.05421,99.82009,77.024475,0.25143215,0.2488747,15.197799499999999,False,False,1,False,False,False,0.0,1.1904564000000001e-05
1980-08-09 00:00:00+00:00,11178,13.884007453918455,-15.317413330078123,27.309244,31.869774,24.28264,3.3190384,4.6694355,22.72554,71.014435,88.78186,50.028152,0.0,0.24027678,18.076207,False,False,2,False,False,False,0.0,2.2725539999999997e-05
1980-08-10 00:00:00+00:00,11179,13.884007453918455,-15.317413330078123,27.413445,32.680294,23.928942,3.3264873,5.320321,23.17677,69.97467,86.74363,48.031822,0.08404391,0.23267885,18.304618,False,False,3,False,False,False,0.0,2.3176770000000003e-05
1980-08-11 00:00:00+00:00,11180,13.884007453918455,-15.317413330078123,24.967646,26.440813,22.875238,2.8577323,3.3038342,9.087205,84.934906,98.7054,76.0355,1.8514599,0.23208088,14.6580255,False,False,0,False,False,False,0.0,9.087205e-06
1980-08-12 00:00:00+00:00,11181,13.884007453918455,-15.317413330078123,26.62184,31.25133,22.821537,2.3868878,3.6382415,18.82087,72.89515,91.667175,55.039173,0.16853707,0.23048292,17.0364335,False,False,1,False,False,False,0.0,1.882087e-05
1980-08-13 00:00:00+00:00,11182,13.884007453918455,-15.317413330078123,26.276041,32.66185,22.917835,1.9139161,3.9764318,19.465601,81.855385,99.62894,51.042847,7.847133,0.23588498,17.7898425,True,False,0,False,False,False,0.0,1.9465600999999998e-05
1980-08-14 00:00:00+00:00,11183,13.884007453918455,-15.317413330078123,25.130241,28.622364,23.364132,1.9183735,2.7190542,12.484488,92.81562,99.59071,72.046524,3.4638863,0.25528705,15.993248000000001,False,False,0,False,False,True,0.0,1.2484488000000001e-05
1980-08-15 00:00:00+00:00,11184,13.884007453918455,-15.317413330078123,26.48444,30.682884,23.360432,1.762643,2.2518444,19.036568,86.775856,99.55248,65.0502,2.030169,0.25668913,17.021658000000002,False,False,0,False,False,False,0.0,1.9036568e-05
1980-08-16 00:00:00+00:00,11185,13.884007453918455,-15.317413330078123,27.48864,33.493404,22.406729,1.7668262,3.0734901,23.100513,81.736084,99.51425,54.05387,0.76224446,0.2500912,17.9500665,False,False,1,False,False,False,0.0,2.3100513e-05
1980-08-17 00:00:00+00:00,11186,13.884007453918455,-15.317413330078123,27.542837,32.653923,23.253025,2.7370918,4.392753,23.925999,77.69633,98.47601,56.057545,0.0,0.24249323,17.953474,False,False,2,False,False,False,0.0,2.3925999e-05
1980-08-18 00:00:00+00:00,11187,13.884007453918455,-15.317413330078123,27.597036,33.264446,23.949326,3.0665014,4.7456236,21.430363,72.65657,92.43778,50.061214,0.08489536,0.23489529,18.606886,False,False,3,False,False,False,0.0,2.1430363e-05
1980-08-19 00:00:00+00:00,11188,13.884007453918455,-15.317413330078123,27.851238,33.524963,22.895622,2.2650452,3.6213298,23.7708,68.61679,94.39955,44.064888,0.0,0.23029733,18.2102925,False,False,4,False,False,False,0.0,2.3770800000000003e-05
1980-08-20 00:00:00+00:00,11189,13.884007453918455,-15.317413330078123,27.455435,33.53548,21.791922,1.7840666,2.4837918,22.510927,65.577034,91.36132,42.068565,0.0,0.22769941,17.663701,False,False,5,False,False,False,0.0,2.2510927e-05
1980-08-21 00:00:00+00:00,11190,13.884007453918455,-15.317413330078123,27.909634,34.945995,23.38822,2.1136916,3.8314164,22.104263,69.53727,99.32309,42.07224,3.2370214,0.22910145,19.1671075,False,False,0,False,False,False,0.0,2.2104263e-05
1980-08-22 00:00:00+00:00,11191,13.884007453918455,-15.317413330078123,27.813835,34.456516,21.984516,2.6080067,4.1899467,23.96266,68.497505,99.28485,42.07591,0.8527799,0.24650355,18.220516,False,False,1,False,False,False,0.0,2.396266e-05
1980-08-23 00:00:00+00:00,11192,13.884007453918455,-15.317413330078123,26.918034,33.117035,22.130817,3.2682846,5.058909,19.691828,70.45775,93.24662,49.079586,0.7683269,0.23790558,17.623926,False,False,2,False,False,False,0.0,1.9691828e-05
1980-08-24 00:00:00+00:00,11193,13.884007453918455,-15.317413330078123,28.572233,34.327557,23.677114,2.785164,4.072345,23.524231,66.417984,91.2084,43.083263,0.0,0.23230764,19.0023355,False,False,3,False,False,False,0.0,2.3524231e-05
1980-08-25 00:00:00+00:00,11194,13.884007453918455,-15.317413330078123,28.526432,33.438072,23.673414,2.6281178,4.268764,19.922527,67.37821,91.170166,49.086937,0.0,0.22970967,18.555743,False,False,4,False,False,False,0.0,1.9922526999999998e-05
1980-08-26 00:00:00+00:00,11195,13.884007453918455,-15.317413330078123,29.380632,35.04859,24.869709,3.1290512,4.811504,21.022621,66.338455,88.131935,45.090607,0.0,0.22911176,19.9591495,False,False,5,False,False,False,0.0,2.1022621000000002e-05
1980-08-27 00:00:00+00:00,11196,13.884007453918455,-15.317413330078123,28.93483,36.55911,25.06601,3.1373165,5.5343413,21.932203,69.29869,86.093704,39.09428,1.6287084,0.22951382,20.812559999999998,False,False,0,False,False,False,0.0,2.1932203e-05
1980-08-28 00:00:00+00:00,11197,13.884007453918455,-15.317413330078123,28.63903,35.11963,24.862307,2.9801238,5.5704727,18.814266,71.25892,90.05547,44.097958,0.0,0.23091589,19.9909685,False,False,1,False,False,False,0.0,1.8814266e-05
1980-08-29 00:00:00+00:00,11198,13.884007453918455,-15.317413330078123,27.54323,31.830147,24.608604,3.4861815,5.432048,15.330529,71.21916,84.01725,53.101635,0.085889004,0.23031792,18.219375499999998,False,False,2,False,False,False,0.0,1.5330529e-05
1980-08-30 00:00:00+00:00,11199,13.884007453918455,-15.317413330078123,25.54743,29.390663,24.054903,2.4969094,3.7043781,10.26893,86.1794,96.97901,64.10531,2.3212109,0.23271999,16.722783,False,False,0,False,False,False,0.0,1.026893e-05
1980-08-31 00:00:00+00:00,11200,13.884007453918455,-15.317413330078123,25.751627,28.851187,23.601202,1.8361032,3.374263,14.357195,86.13964,95.94078,70.10898,2.9257433,0.23812205,16.2261945,False,False,0,False,False,False,0.0,1.4357195e-05
1980-09-01 00:00:00+00:00,11201,13.884007453918455,-15.317413330078123,25.605827,28.361702,23.7475,1.6738231,2.5033317,15.361951,93.09987,98.90255,76.112656,6.029135,0.24752411,16.054600999999998,True,False,0,False,False,True,0.0,1.5361951e-05
1980-09-02 00:00:00+00:00,11202,13.884007453918455,-15.317413330078123,25.465181,27.364645,23.809912,1.5070603,1.6108358,17.428698,96.25998,99.05848,91.14691,10.155197,0.26117718,15.5872785,True,False,0,False,False,True,0.0,1.7428698e-05
1980-09-03 00:00:00+00:00,11203,13.884007453918455,-15.317413330078123,25.37454,29.217583,22.872328,2.0102408,3.4039423,12.782132,90.42008,99.21439,70.18118,3.869535,0.2658303,16.0449555,False,False,0,False,False,True,0.0,1.2782132e-05
1980-09-04 00:00:00+00:00,11204,13.884007453918455,-15.317413330078123,25.133894,27.770523,22.984737,1.6758907,2.6899312,17.932549,95.58019,99.37033,80.21544,9.7944765,0.27348343,15.37763,True,False,0,False,False,True,0.0,1.7932549000000002e-05
1980-09-05 00:00:00+00:00,11205,13.884007453918455,-15.317413330078123,26.14325,32.02346,23.24715,1.676581,2.1540406,19.634354,92.740295,99.52625,62.249702,8.240767,0.28313655,17.635305000000002,True,False,0,False,False,True,0.0,1.9634353999999997e-05
1980-09-06 00:00:00+00:00,11206,13.884007453918455,-15.317413330078123,26.652605,31.326399,24.159569,1.6772727,2.5155027,22.743582,95.900406,99.682175,74.283966,10.892044,0.29278964,17.742984,True,False,0,False,False,True,0.0,2.2743582e-05
