date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-20 00:00:00+00:00,262,13.181018829345703,-14.357330322265623,26.103956,30.38189,23.849003,1.8760338,2.7518218,18.579802,95.747314,100.0,74.29089,13.629114,0.4525968,17.115446499999997,True,False,0,False,False,True,0.0,18.579802
1950-09-21 00:00:00+00:00,263,13.181018829345703,-14.357330322265623,24.268808,24.290071,23.215132,1.8755339,2.965719,7.3085837,100.0,100.0,100.0,18.335619,0.47402167,13.7526015,True,False,0,False,False,True,0.0,7.3085837
1950-09-22 00:00:00+00:00,264,13.181018829345703,-14.357330322265623,26.633657,30.598255,22.531265,1.8750329,2.9679484,19.073606,83.04996,100.0,64.34067,3.8242888,0.45844656,16.56476,False,False,0,False,False,False,0.0,19.073606
1950-09-23 00:00:00+00:00,265,13.181018829345703,-14.357330322265623,25.448507,27.656443,23.197397,1.6870779,2.121563,17.699326,99.20127,100.0,84.365555,8.042749,0.45787147,15.426919999999999,True,False,0,False,False,True,0.0,17.699326
1950-09-24 00:00:00+00:00,266,13.181018829345703,-14.357330322265623,26.363356,30.514626,23.863525,1.8740283,2.547806,17.064651,94.3526,100.0,67.390434,7.705218,0.45329633,17.1890755,True,False,0,False,False,True,0.0,17.064651
1950-09-25 00:00:00+00:00,267,13.181018829345703,-14.357330322265623,25.428207,30.822807,23.279655,1.8735247,3.39966,20.1416,97.50393,100.0,67.41532,12.2265625,0.4567212,17.051231,True,False,0,False,False,True,0.0,20.1416
1950-09-26 00:00:00+00:00,268,13.181018829345703,-14.357330322265623,25.593058,31.480995,21.995789,1.8730202,2.9769766,21.086912,92.65524,100.0,62.440205,4.8497286,0.4491461,16.738391999999997,False,False,0,False,False,True,0.0,21.086912
1950-09-27 00:00:00+00:00,269,13.181018829345703,-14.357330322265623,26.707909,32.28918,23.511919,2.0597663,3.6176748,21.103983,93.806564,100.0,62.465088,8.95569,0.444571,17.9005495,True,False,0,False,False,True,0.0,21.103983
1950-09-28 00:00:00+00:00,270,13.181018829345703,-14.357330322265623,27.172754,32.597363,24.228046,2.059209,3.6204636,21.586208,92.957886,100.0,63.48997,4.5096564,0.4439959,18.4127045,False,False,0,False,False,True,0.0,21.586208
1950-09-29 00:00:00+00:00,271,13.181018829345703,-14.357330322265623,27.387606,31.855545,23.59418,2.0586512,2.9838662,19.182442,87.109215,100.0,63.514854,0.8037155,0.43342075,17.7248625,False,False,1,False,False,False,0.0,19.182442
1950-09-30 00:00:00+00:00,272,13.181018829345703,-14.357330322265623,26.802456,32.163727,24.010311,1.8709928,2.7728868,20.502459,96.26053,100.0,66.53974,6.817639,0.42984563,18.087019,True,False,0,False,False,True,0.0,20.502459
1950-10-01 00:00:00+00:00,273,13.181018829345703,-14.357330322265623,26.867306,30.971914,24.27644,2.0575325,3.201983,18.56015,96.41186,100.0,72.56463,4.241966,0.42927054,17.624177000000003,False,False,0,False,False,True,0.0,18.56015
1950-10-02 00:00:00+00:00,274,13.181018829345703,-14.357330322265623,26.532156,29.480097,24.392572,2.0569718,3.6317594,19.788269,98.56318,100.0,82.589516,7.7464104,0.42569542,16.9363345,True,False,0,False,False,True,0.0,19.788269
1950-10-03 00:00:00+00:00,275,13.181018829345703,-14.357330322265623,24.897003,26.038282,23.458702,1.869463,2.3518124,9.528273,100.0,100.0,98.614395,17.130241,0.43712026,14.748491999999999,True,False,0,False,False,True,0.0,9.528273
1950-10-04 00:00:00+00:00,276,13.181018829345703,-14.357330322265623,27.461855,33.19647,22.824835,2.0558465,4.0654335,21.502174,82.86582,100.0,53.639282,1.3512208,0.43754515,18.0106525,False,False,0,False,False,False,0.0,21.502174
1950-10-05 00:00:00+00:00,277,13.181018829345703,-14.357330322265623,27.876705,32.15465,23.790964,2.4289703,3.4262416,18.431465,80.017136,100.0,53.66417,0.23785053,0.42297006,17.972806999999996,False,False,1,False,False,False,0.0,18.431465
1950-10-06 00:00:00+00:00,278,13.181018829345703,-14.357330322265623,28.741554,33.512833,24.507093,2.0547178,3.4289742,20.692997,76.16847,100.0,54.689053,0.9488979,0.4133949,19.009963,False,False,2,False,False,False,0.0,20.692997
1950-10-07 00:00:00+00:00,279,13.181018829345703,-14.357330322265623,26.906403,31.321018,24.123226,1.8674107,3.0027559,19.865662,95.319786,100.0,64.713936,4.100561,0.40981978,17.722122,False,False,0,False,False,True,0.0,19.865662
1950-10-08 00:00:00+00:00,280,13.181018829345703,-14.357330322265623,28.121258,32.979206,24.139355,2.0535848,3.649137,21.56898,85.471115,100.0,57.73882,1.1008097,0.40524468,18.5592805,False,False,0,False,False,False,0.0,21.56898
1950-10-09 00:00:00+00:00,281,13.181018829345703,-14.357330322265623,28.436104,34.13739,23.755486,2.053017,3.2224283,22.71173,83.62243,100.0,51.763702,0.7055199,0.39866954,18.946438,False,False,1,False,False,False,0.0,22.71173
1950-10-10 00:00:00+00:00,282,13.181018829345703,-14.357330322265623,29.000954,34.245567,23.921618,2.0524476,3.8700516,22.72908,75.77376,100.0,48.78859,0.23442513,0.39209446,19.0835925,False,False,2,False,False,False,0.0,22.72908
1950-10-11 00:00:00+00:00,283,13.181018829345703,-14.357330322265623,28.415804,33.903755,23.687748,2.2384121,4.51874,22.746365,79.92507,100.0,49.813477,1.0124434,0.3865193,18.795751499999998,False,False,0,False,False,False,0.0,22.746365
1950-10-12 00:00:00+00:00,284,13.181018829345703,-14.357330322265623,27.580656,32.81194,23.053879,2.0513067,3.2303133,21.728882,85.0764,100.0,53.838364,3.1042356,0.38294417,17.9329095,False,False,0,False,False,False,0.0,21.728882
1950-10-13 00:00:00+00:00,285,13.181018829345703,-14.357330322265623,25.345503,27.320126,23.22001,1.864304,2.5863755,8.66045,92.227715,100.0,70.86324,2.4741628,0.38636908,15.270067999999998,False,False,0,False,False,True,0.0,8.66045
1950-10-14 00:00:00+00:00,286,13.181018829345703,-14.357330322265623,27.31035,29.32831,23.786142,1.8637831,2.1570923,8.666952,72.379036,92.43472,61.88813,0.1540286,0.3827939,16.557226,False,False,1,False,False,False,0.0,8.666952
1950-10-15 00:00:00+00:00,287,13.181018829345703,-14.357330322265623,29.225204,34.586494,23.802273,2.0495875,3.4542103,22.53206,61.530357,87.59445,39.913013,0.0,0.37621883,19.1943835,False,False,2,False,False,False,0.0,22.53206
1950-10-16 00:00:00+00:00,288,13.181018829345703,-14.357330322265623,28.990053,33.644676,24.218403,2.6078336,4.105292,21.227978,73.68169,94.75418,50.9379,0.076357745,0.36964372,18.9315395,False,False,3,False,False,False,0.0,21.227978
1950-10-17 00:00:00+00:00,289,13.181018829345703,-14.357330322265623,27.454903,32.602863,23.934534,2.048436,3.6762288,21.43254,90.83301,100.0,62.962784,2.2040482,0.3650686,18.2686985,False,False,0,False,False,True,0.0,21.43254
1950-10-18 00:00:00+00:00,290,13.181018829345703,-14.357330322265623,28.119753,31.811047,24.150665,2.047859,3.4628875,18.424797,87.98433,100.0,62.987663,1.5124978,0.3624935,17.980856,False,False,0,False,False,False,0.0,18.424797
1950-10-19 00:00:00+00:00,291,13.181018829345703,-14.357330322265623,27.834602,32.41923,24.316795,2.2333968,3.4658108,19.951221,92.13565,100.0,63.012554,1.8806397,0.3599184,18.3680125,False,False,0,False,False,True,0.0,19.951221
1950-10-20 00:00:00+00:00,292,13.181018829345703,-14.357330322265623,27.449453,30.677418,24.082924,1.8606371,2.3847651,18.546444,91.28697,100.0,66.03744,3.066867,0.3593432,17.380170999999997,False,False,0,False,False,True,0.0,18.546444
1950-10-21 00:00:00+00:00,293,13.181018829345703,-14.357330322265623,27.664299,31.635601,24.849056,2.0461206,3.688685,18.654644,91.43829,100.0,71.06232,3.717536,0.3587681,18.2423285,False,False,0,False,False,True,0.0,18.654644
1950-10-22 00:00:00+00:00,294,13.181018829345703,-14.357330322265623,28.12915,32.743782,23.465187,2.0455391,3.4746728,17.3415,77.589615,100.0,50.087208,0.0,0.35619298,18.1044845,False,False,1,False,False,False,0.0,17.3415
1950-10-23 00:00:00+00:00,295,13.181018829345703,-14.357330322265623,29.694002,34.45197,25.181318,2.0449564,3.260305,21.621405,65.74094,95.8723,47.11209,0.0,0.34961787,19.816644000000004,False,False,2,False,False,False,0.0,21.621405
1950-10-24 00:00:00+00:00,296,13.181018829345703,-14.357330322265623,28.608852,33.51015,24.19745,1.858521,3.0455773,21.447155,74.89226,100.0,47.136974,0.0,0.34304276,18.8538,False,False,3,False,False,False,0.0,21.447155
1950-10-25 00:00:00+00:00,297,13.181018829345703,-14.357330322265623,28.123701,32.868332,23.46358,1.8579895,2.8304877,21.272575,74.04358,100.0,46.161858,0.0,0.3374676,18.165956,False,False,4,False,False,False,0.0,21.272575
1950-10-26 00:00:00+00:00,298,13.181018829345703,-14.357330322265623,27.788551,32.87652,23.77971,1.8574573,2.397114,21.667885,65.19491,93.351494,40.186745,0.0,0.33189255,18.328115,False,False,5,False,False,False,0.0,21.667885
1950-10-27 00:00:00+00:00,299,13.181018829345703,-14.357330322265623,26.5034,32.834705,21.29584,1.8569236,2.835431,22.25388,55.346226,84.51122,34.211628,0.0,0.3263174,17.0652725,False,False,6,False,False,False,0.0,22.25388
1950-10-28 00:00:00+00:00,300,13.181018829345703,-14.357330322265623,26.618252,33.24289,20.611973,1.8563893,2.1830175,21.31792,53.49755,87.67095,37.236515,0.0,0.3217423,16.9274315,False,False,7,False,False,False,0.0,21.31792
1950-10-29 00:00:00+00:00,301,13.181018829345703,-14.357330322265623,27.633099,33.951073,22.228102,1.8558539,2.4034388,21.332926,53.648872,80.83068,36.261395,0.0,0.31616718,18.0895875,False,False,8,False,False,False,0.0,21.332926
1950-10-30 00:00:00+00:00,302,13.181018829345703,-14.357330322265623,27.09795,33.409256,21.094233,1.8553177,2.6242585,21.25258,55.800194,88.99042,39.286285,0.0,0.31159207,17.2517445,False,False,9,False,False,False,0.0,21.25258
1950-10-31 00:00:00+00:00,303,13.181018829345703,-14.357330322265623,26.412798,32.96744,19.810366,2.0402584,2.8454788,22.030376,50.951515,92.15014,34.311165,0.0,0.3070169,16.388903,False,False,10,False,False,False,0.0,22.030376
1951-06-01 00:00:00+00:00,516,13.181018829345703,-14.357330322265623,33.841576,41.469116,27.176619,3.678048,6.751899,27.322195,45.402634,66.78439,22.327374,0.077814035,0.22335002,24.3228675,False,False,11,False,False,False,0.0,27.322195
1951-06-02 00:00:00+00:00,517,13.181018829345703,-14.357330322265623,33.399506,40.23885,27.080505,3.5239334,6.621934,26.792467,46.325367,68.611664,24.326263,0.23384394,0.2252426,23.6596775,False,False,12,False,False,False,0.0,26.792467
1951-06-03 00:00:00+00:00,518,13.181018829345703,-14.357330322265623,33.107426,39.408585,26.934397,3.850642,5.60614,24.65972,45.2481,69.43893,24.325148,0.0,0.22613516,23.171491000000003,False,False,13,False,False,False,0.0,24.65972
1951-06-04 00:00:00+00:00,519,13.181018829345703,-14.357330322265623,33.61535,40.678314,26.188284,3.857016,6.6558676,25.835737,35.17083,54.266197,18.324036,0.0,0.22602776,23.433298999999998,False,False,14,False,False,False,0.0,25.835737
1951-06-05 00:00:00+00:00,520,13.181018829345703,-14.357330322265623,32.573273,39.098053,26.392172,4.6682906,6.524699,25.408545,44.093563,63.09346,25.322926,0.0,0.22692032,22.745112499999998,False,False,15,False,False,False,0.0,25.408545
1951-06-06 00:00:00+00:00,521,13.181018829345703,-14.357330322265623,32.781197,38.96779,26.596058,3.5473478,4.608811,26.680798,44.016293,71.92072,24.321812,0.0,0.22781292,22.781924000000004,False,False,16,False,False,False,0.0,26.680798
1951-06-07 00:00:00+00:00,522,13.181018829345703,-14.357330322265623,32.889122,41.08752,24.749947,2.9072082,4.471691,27.251364,32.939026,65.74798,15.320702,0.0,0.22870551,22.918733500000002,False,False,17,False,False,False,0.0,27.251364
1951-06-08 00:00:00+00:00,523,13.181018829345703,-14.357330322265623,33.247047,41.457256,25.103836,3.2356212,6.724968,27.621037,32.861763,55.57525,16.319592,0.0,0.22959808,23.280546,False,False,18,False,False,False,0.0,27.621037
1951-06-09 00:00:00+00:00,524,13.181018829345703,-14.357330322265623,32.65497,40.72699,25.407726,3.7271852,7.491672,27.392014,40.78449,64.40251,19.318478,0.0,0.23049064,23.067358,False,False,19,False,False,False,0.0,27.392014
1951-06-10 00:00:00+00:00,525,13.181018829345703,-14.357330322265623,30.812895,36.946724,25.811615,3.2464597,6.6099234,20.894794,51.707226,75.229774,31.317368,0.3940064,0.23238322,21.379169500000003,False,False,20,False,False,False,0.0,20.894794
1951-06-11 00:00:00+00:00,526,13.181018829345703,-14.357330322265623,27.97082,37.36646,24.165503,3.4145045,6.476661,20.275564,70.62996,100.0,30.316254,5.2854085,0.24227583,20.7659815,True,False,0,False,False,False,0.0,20.275564
1951-06-12 00:00:00+00:00,527,13.181018829345703,-14.357330322265623,27.278744,31.786194,23.26939,2.2801652,3.171355,15.090609,73.55269,100.0,50.31514,3.5535793,0.2721684,17.527791999999998,False,False,0,False,False,False,0.0,15.090609
1951-06-13 00:00:00+00:00,528,13.181018829345703,-14.357330322265623,29.886667,35.955925,23.773277,2.773438,4.5424876,25.288319,56.47542,99.71157,35.31403,1.343794,0.25106096,19.864601,False,False,0,False,False,False,0.0,25.288319
1951-06-14 00:00:00+00:00,529,13.181018829345703,-14.357330322265623,29.89459,36.525665,25.227165,3.4317968,5.1618147,24.962803,58.39815,98.538826,33.31292,0.63297373,0.24795356,20.876414999999998,False,False,1,False,False,False,0.0,24.962803
1951-06-15 00:00:00+00:00,530,13.181018829345703,-14.357330322265623,25.902512,29.345394,22.781052,2.782822,3.6533368,9.795739,78.32089,100.0,58.311813,9.503242,0.27084613,16.063223,True,False,0,False,False,False,0.0,9.795739
1951-06-16 00:00:00+00:00,531,13.181018829345703,-14.357330322265623,29.06044,34.215126,24.134941,3.2794592,4.731504,25.499237,65.243614,89.19336,44.310696,0.0,0.27073872,19.175033499999998,False,False,1,False,False,False,0.0,25.499237
1951-06-17 00:00:00+00:00,532,13.181018829345703,-14.357330322265623,30.018364,36.18486,23.688831,3.9420369,5.6624246,26.555916,59.166355,87.02063,33.309586,0.0,0.2536313,19.9368455,False,False,2,False,False,False,0.0,26.555916
1951-06-18 00:00:00+00:00,533,13.181018829345703,-14.357330322265623,29.126287,34.404594,25.89272,4.277809,5.217314,22.383736,69.08908,89.847885,46.30847,1.5084677,0.2525239,20.148657,False,False,0,False,False,False,0.0,22.383736
1951-06-19 00:00:00+00:00,534,13.181018829345703,-14.357330322265623,28.234211,33.97433,25.196606,3.4610474,4.308215,20.6833,79.01181,99.675156,50.30736,12.633265,0.26741648,19.585468,True,False,0,False,False,False,0.0,20.6833
1951-06-20 00:00:00+00:00,535,13.181018829345703,-14.357330322265623,25.392136,25.89407,24.650494,2.4764023,3.2399204,10.9197645,97.93455,100.0,93.306244,19.719393,0.33530903,15.272281999999997,True,False,0,False,False,True,0.0,10.9197645
1951-06-21 00:00:00+00:00,536,13.181018829345703,-14.357330322265623,26.30006,29.513802,24.004383,2.9767725,4.176944,16.900696,87.857285,100.0,69.30514,4.058107,0.3412016,16.7590925,False,False,0,False,False,False,0.0,16.900696
1951-06-22 00:00:00+00:00,537,13.181018829345703,-14.357330322265623,25.457985,28.333536,23.95827,2.9818811,3.8780987,13.151115,87.780014,100.0,70.30402,23.648844,0.35609424,16.145902999999997,True,False,0,False,False,False,0.0,13.151115
1951-06-23 00:00:00+00:00,538,13.181018829345703,-14.357330322265623,23.215908,25.10327,22.01216,2.6551197,4.044274,5.68543,95.70274,100.0,80.30292,113.22361,0.48498675,13.557715000000002,True,True,0,False,False,True,0.0,5.68543
1951-06-24 00:00:00+00:00,539,13.181018829345703,-14.357330322265623,27.023832,31.623001,22.266048,2.4934638,4.055395,21.14767,77.62547,97.81148,58.3018,0.07973009,0.45587933,16.9445245,False,False,1,False,False,False,0.0,21.14767
1951-06-25 00:00:00+00:00,540,13.181018829345703,-14.357330322265623,27.581757,32.34274,23.419933,4.162949,6.7255106,24.251,76.54821,93.63873,54.30069,1.3562535,0.43077195,17.8813365,False,False,0,False,False,False,0.0,24.251
1951-06-26 00:00:00+00:00,541,13.181018829345703,-14.357330322265623,27.23968,30.212473,24.823824,4.670571,5.803096,19.82617,79.47095,91.465996,65.299576,0.15965503,0.4166645,17.5181485,False,False,1,False,False,False,0.0,19.82617
1951-06-27 00:00:00+00:00,542,13.181018829345703,-14.357330322265623,27.397606,31.332207,24.377712,3.5090013,3.9319108,20.289284,74.39368,91.29327,55.29847,0.07987384,0.4055571,17.8549595,False,False,2,False,False,False,0.0,20.289284
1951-06-28 00:00:00+00:00,543,13.181018829345703,-14.357330322265623,28.05553,33.801945,24.2816,2.5107844,3.3120196,25.32987,76.31641,96.12053,49.29736,4.2356896,0.3994497,19.0417725,False,False,0,False,False,False,0.0,25.32987
1951-06-29 00:00:00+00:00,544,13.181018829345703,-14.357330322265623,27.663454,31.471672,24.185486,2.85051,3.479452,17.027445,75.23914,98.94779,54.296246,1.6792039,0.40134227,17.828579,False,False,0,False,False,False,0.0,17.027445
1951-06-30 00:00:00+00:00,545,13.181018829345703,-14.357330322265623,28.521378,34.44141,23.439375,2.6875134,3.965035,25.168568,74.16187,97.77506,48.29513,1.2000623,0.39423484,18.940392499999998,False,False,0,False,False,False,0.0,25.168568
1951-07-01 00:00:00+00:00,546,13.181018829345703,-14.357330322265623,27.529303,32.611145,24.643265,2.5239484,3.8171718,22.515903,81.08461,98.602325,55.29402,4.8827395,0.3911274,18.627205,False,False,0,False,False,False,0.0,22.515903
1951-07-02 00:00:00+00:00,547,13.181018829345703,-14.357330322265623,26.837227,31.980877,23.797152,2.3598123,4.1469774,19.77287,86.00734,98.42959,59.292908,8.408868,0.39902,17.889014500000002,True,False,0,False,False,False,0.0,19.77287
1951-07-03 00:00:00+00:00,548,13.181018829345703,-14.357330322265623,28.493412,33.397396,24.149221,2.5326903,2.7193391,24.588327,73.93974,99.277145,48.299202,0.24038696,0.40483168,18.7733085,False,False,1,False,False,False,0.0,24.588327
1951-07-04 00:00:00+00:00,549,13.181018829345703,-14.357330322265623,27.237415,32.841354,24.288542,2.1980484,3.6912382,20.310612,74.93989,95.266754,55.35733,4.090966,0.40007702,18.564948,False,False,0,False,False,False,0.0,20.310612
1951-07-05 00:00:00+00:00,550,13.181018829345703,-14.357330322265623,27.181423,32.73531,24.277864,2.5397618,3.7035108,22.611345,79.94,97.25637,54.41546,4.416457,0.40132236,18.506587,False,False,0,False,False,False,0.0,22.611345
1951-07-06 00:00:00+00:00,551,13.181018829345703,-14.357330322265623,27.675426,32.379276,23.567192,2.5433466,4.3621755,20.370335,81.94014,99.24599,59.473587,6.6716743,0.40856773,17.973233999999998,True,False,0,False,False,False,0.0,20.370335
1951-07-07 00:00:00+00:00,552,13.181018829345703,-14.357330322265623,27.219433,32.773228,25.156511,2.7167625,4.2148147,19.96594,86.94028,98.2356,58.53172,4.8277354,0.4108131,18.9648695,False,False,0,False,False,False,0.0,19.96594
1951-07-08 00:00:00+00:00,553,13.181018829345703,-14.357330322265623,27.713436,33.16719,24.045834,2.380576,3.7412002,23.60954,80.940414,97.22521,53.589848,2.8189433,0.41005838,18.606512,False,False,0,False,False,False,0.0,23.60954
1951-07-09 00:00:00+00:00,554,13.181018829345703,-14.357330322265623,27.657444,31.51115,24.385159,2.5543036,3.264402,18.100048,76.940544,99.21482,59.64798,5.6432996,0.40730375,17.9481545,True,False,0,False,False,False,0.0,18.100048
