date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2003-08-10 00:00:00+00:00,19579,13.321617126464844,-14.136993408203123,26.430363,29.163464,24.623745,1.9351233,2.5936928,8.707719,81.603325,91.96688,65.45943,0.0,0.44096202,16.893604500000002,False,3,False,False,False,0.0,8.707719
2003-08-11 00:00:00+00:00,19580,13.321617126464844,-14.136993408203123,26.424393,30.007387,23.763548,2.9970107,4.4676347,14.924521,79.60588,93.95572,67.518845,0.4640189,0.43228444,16.8854675,False,4,False,False,False,0.0,14.924521
2003-08-12 00:00:00+00:00,19581,13.321617126464844,-14.136993408203123,23.16842,23.301308,22.253345,2.1200824,2.9928415,4.0243483,99.60844,99.94456,100.0,19.773441,0.45260683,12.777326500000001,False,0,False,False,True,0.0,4.0243483
2003-08-13 00:00:00+00:00,19582,13.321617126464844,-14.136993408203123,24.362453,27.24523,22.243149,2.6558516,4.1352844,9.95858,90.610985,98.933395,77.637695,0.74289507,0.45192924,14.744189499999997,False,1,False,False,True,0.0,9.95858
2003-08-14 00:00:00+00:00,19583,13.321617126464844,-14.136993408203123,26.25648,31.139153,23.832949,2.4842236,4.722413,15.606051,85.61355,98.92223,63.69712,3.4369395,0.44325164,17.486051,False,0,False,False,False,0.0,15.606051
2003-08-15 00:00:00+00:00,19584,13.321617126464844,-14.136993408203123,25.400509,28.783073,24.02275,2.4897165,3.2272787,9.936815,94.616104,98.91108,73.75654,12.729793,0.44457403,16.402911500000002,False,0,False,False,True,0.0,9.936815
2003-08-16 00:00:00+00:00,19585,13.321617126464844,-14.136993408203123,25.094538,28.826992,23.41255,2.6735091,4.3883567,13.022025,90.618645,98.89992,75.81596,27.697823,0.49489644,16.119771,False,0,False,False,True,0.0,13.022025
2003-08-17 00:00:00+00:00,19586,13.321617126464844,-14.136993408203123,26.388569,29.470913,23.052355,2.5009007,3.643657,17.191902,79.6212,90.88877,69.87538,0.09297281,0.47221884,16.261634,False,1,False,False,False,0.0,17.191902
2003-08-18 00:00:00+00:00,19587,13.321617126464844,-14.136993408203123,27.232597,30.764832,23.942152,2.5065942,3.2769225,14.901276,78.623764,91.87761,66.934814,0.18599899,0.45654124,17.353492,False,2,False,False,False,0.0,14.901276
2003-08-19 00:00:00+00:00,19588,13.321617126464844,-14.136993408203123,28.626623,32.20875,25.331957,2.5123568,3.6815305,19.785706,74.62632,90.86645,61.994232,0.0,0.44686365,18.7703535,False,3,False,False,False,0.0,19.785706
2003-08-20 00:00:00+00:00,19589,13.321617126464844,-14.136993408203123,27.220654,28.952677,25.271753,3.237672,4.8696394,14.958645,79.628876,96.8553,70.05365,0.2791551,0.43918607,17.112215,False,4,False,False,False,0.0,14.958645
2003-08-21 00:00:00+00:00,19590,13.321617126464844,-14.136993408203123,25.564684,26.446598,24.511555,2.524095,3.9164608,9.689539,80.631424,85.84414,79.11308,0.37230894,0.4355085,15.479076500000001,False,5,False,False,False,0.0,9.689539
2003-08-22 00:00:00+00:00,19591,13.321617126464844,-14.136993408203123,24.40871,27.04052,22.801357,1.8071947,2.5594075,9.588135,93.63399,98.83298,80.1725,4.4689145,0.43683082,14.920938499999998,False,0,False,False,True,0.0,9.588135
2003-08-23 00:00:00+00:00,19592,13.321617126464844,-14.136993408203123,26.202742,31.08444,23.441158,1.8115181,3.1671908,16.80536,90.63654,98.82182,68.231926,6.7051563,0.43815327,17.262799,False,0,False,False,True,0.0,16.80536
2003-08-24 00:00:00+00:00,19593,13.321617126464844,-14.136993408203123,27.29677,31.578362,24.28096,2.3606641,3.7817452,17.869177,86.63909,98.81067,64.29135,4.0986714,0.44347566,17.929661,False,0,False,False,False,0.0,17.869177
2003-08-25 00:00:00+00:00,19594,13.321617126464844,-14.136993408203123,25.7908,28.87228,24.170757,2.7304924,3.8028004,12.07943,92.64165,98.7995,74.35077,3.2611496,0.44479808,16.5215185,False,0,False,False,True,0.0,12.07943
2003-08-26 00:00:00+00:00,19595,13.321617126464844,-14.136993408203123,25.034828,27.016203,22.86056,2.919707,4.629309,7.0232196,91.6442,96.78834,86.41019,3.1687813,0.44512048,14.938381499999998,False,0,False,False,True,0.0,7.0232196
2003-08-27 00:00:00+00:00,19596,13.321617126464844,-14.136993408203123,25.828857,28.560125,23.250362,3.8416631,6.8823004,13.760391,78.64676,88.77719,71.46961,0.46611428,0.4444429,15.905243499999997,False,1,False,False,False,0.0,13.760391
2003-08-28 00:00:00+00:00,19597,13.321617126464844,-14.136993408203123,26.672888,30.154045,23.140162,1.833968,2.8502123,16.798733,80.649315,94.76603,68.52904,1.1189514,0.43976527,16.6471035,False,0,False,False,False,0.0,16.798733
2003-08-29 00:00:00+00:00,19598,13.321617126464844,-14.136993408203123,27.816916,32.94797,24.579964,2.7579484,3.685913,21.80391,82.65188,98.754875,60.588467,5.12978,0.43708768,18.763967,False,0,False,False,False,0.0,21.80391
2003-08-30 00:00:00+00:00,19599,13.321617126464844,-14.136993408203123,26.410942,28.891886,24.269764,2.3963647,4.3255825,15.146266,86.65442,98.74371,72.64788,6.1572175,0.44741008,16.580824999999997,False,0,False,False,False,0.0,15.146266
2003-08-31 00:00:00+00:00,19600,13.321617126464844,-14.136993408203123,27.004972,30.485807,22.609566,2.402588,4.144174,19.425276,71.656975,93.73256,60.70731,0.74650663,0.44273245,16.5476865,False,1,False,False,False,0.0,19.425276
2003-09-01 00:00:00+00:00,19601,13.321617126464844,-14.136993408203123,28.549002,32.179733,23.649364,2.2235942,5.0030217,22.35289,64.65954,83.7214,56.766724,0.0,0.4360549,17.9145485,False,2,False,False,False,0.0,22.35289
2003-09-02 00:00:00+00:00,19602,13.321617126464844,-14.136993408203123,26.898973,31.12796,23.946217,4.270222,6.283495,17.424877,78.69671,98.75499,62.81472,65.61553,0.4488986,17.537088500000003,True,0,False,False,False,0.0,17.424877
2003-09-03 00:00:00+00:00,19603,13.321617126464844,-14.136993408203123,24.91678,27.089127,23.114212,4.084063,5.4496503,12.345997,88.8377,98.92279,78.8284,13.1519,0.5243064,15.1016695,False,0,False,False,False,0.0,12.345997
2003-09-04 00:00:00+00:00,19604,13.321617126464844,-14.136993408203123,27.034586,30.600292,23.882208,2.7842484,4.614606,17.555483,76.97871,95.09061,65.84209,0.46606869,0.4887142,17.24125,False,1,False,False,False,0.0,17.555483
2003-09-05 00:00:00+00:00,19605,13.321617126464844,-14.136993408203123,28.00239,31.861464,24.050203,2.7839074,3.7783508,19.638493,76.11971,96.25841,60.855755,0.09314996,0.4771219,17.9558335,False,2,False,False,False,0.0,19.638493
2003-09-06 00:00:00+00:00,19606,13.321617126464844,-14.136993408203123,27.670195,31.472628,24.468199,2.783566,4.2012544,15.711122,80.26072,99.42623,64.869446,22.061026,0.47352967,17.9704135,False,0,False,False,False,0.0,15.711122
2003-09-07 00:00:00+00:00,19607,13.321617126464844,-14.136993408203123,27.038,31.283794,23.936195,2.5976758,5.465662,16.268612,82.40172,99.59403,61.88312,12.092246,0.5069375,17.6099945,False,0,False,False,False,0.0,16.268612
2003-09-08 00:00:00+00:00,19608,13.321617126464844,-14.136993408203123,28.005808,31.84496,23.504189,2.597356,3.786724,22.406387,73.54272,90.76184,62.896805,0.18589643,0.48334524,17.6745745,False,1,False,False,False,0.0,22.406387
2003-09-09 00:00:00+00:00,19609,13.321617126464844,-14.136993408203123,28.123611,31.856125,23.672184,3.5245483,4.4211326,19.459185,77.68372,97.92966,63.910484,1.486036,0.473753,17.7641545,False,0,False,False,False,0.0,19.459185
2003-09-10 00:00:00+00:00,19610,13.321617126464844,-14.136993408203123,29.091415,32.46729,25.490181,3.3386328,4.8458114,21.465643,71.82472,86.09746,59.924168,0.09280429,0.46616074,18.9787355,False,1,False,False,False,0.0,21.465643
2003-09-11 00:00:00+00:00,19611,13.321617126464844,-14.136993408203123,27.809223,30.328459,25.408175,3.8945887,5.0602927,16.614174,77.96573,88.26527,68.93785,0.1854585,0.4585685,17.868316999999998,False,2,False,False,False,0.0,16.614174
2003-09-12 00:00:00+00:00,19612,13.321617126464844,-14.136993408203123,27.127028,30.189625,24.77617,3.523238,5.0641046,16.271408,81.106735,91.43308,67.95153,0.7412164,0.4539763,17.4828975,False,3,False,False,False,0.0,16.271408
2003-09-13 00:00:00+00:00,19613,13.321617126464844,-14.136993408203123,26.744833,30.70079,23.794168,2.7811575,5.2791,14.841784,83.247734,95.60089,63.965214,0.3702904,0.44938406,17.247479,False,4,False,False,False,0.0,14.841784
2003-09-14 00:00:00+00:00,19614,13.321617126464844,-14.136993408203123,27.962639,32.111954,23.662167,2.5954232,4.226488,23.284279,71.38874,94.76871,51.978893,0.0,0.44279182,17.887060499999997,False,5,False,False,False,0.0,23.284279
2003-09-15 00:00:00+00:00,19615,13.321617126464844,-14.136993408203123,28.530445,32.273117,24.08016,2.2243707,3.5952554,21.859087,68.52975,85.936516,57.992577,0.0,0.43619958,18.1766385,False,6,False,False,False,0.0,21.859087
2003-09-16 00:00:00+00:00,19616,13.321617126464844,-14.136993408203123,27.19825,31.184284,24.598156,1.8534098,2.963066,17.434095,84.670746,100.0,67.006256,10.339801,0.43660736,17.89122,False,0,False,False,False,0.0,17.434095
2003-09-17 00:00:00+00:00,19617,13.321617126464844,-14.136993408203123,25.366053,28.595453,23.26615,2.40913,3.8125863,13.999091,94.81175,100.0,74.01994,8.577398,0.45001513,15.930801500000001,False,0,False,False,True,0.0,13.999091
2003-09-18 00:00:00+00:00,19618,13.321617126464844,-14.136993408203123,25.633858,30.10662,22.734148,1.852944,2.3317134,15.470598,92.95276,100.0,66.03362,6.44964,0.44942287,16.420384,False,0,False,False,True,0.0,15.470598
2003-09-19 00:00:00+00:00,19619,13.321617126464844,-14.136993408203123,25.801664,27.317787,23.552143,1.6674393,1.909245,18.949526,96.09376,100.0,89.0473,5.890711,0.45083067,15.434964999999998,False,0,False,False,True,0.0,18.949526
2003-09-20 00:00:00+00:00,19620,13.321617126464844,-14.136993408203123,26.619469,29.778952,24.470137,1.6672287,1.910732,18.879055,95.23476,100.0,76.06099,6.8957915,0.44823843,17.1245445,False,0,False,False,True,0.0,18.879055
2003-09-21 00:00:00+00:00,19621,13.321617126464844,-14.136993408203123,27.537275,30.690119,24.488134,1.8522418,2.9745743,14.425793,88.37576,100.0,68.07466,3.4900026,0.44664618,17.5891265,False,0,False,False,False,0.0,14.425793
2003-09-22 00:00:00+00:00,19622,13.321617126464844,-14.136993408203123,25.755081,26.40128,24.45613,2.0372074,2.7642736,7.4035225,94.51677,99.11118,87.08835,1.9264773,0.44105393,15.428705,False,0,False,False,True,0.0,7.4035225
2003-09-23 00:00:00+00:00,19623,13.321617126464844,-14.136993408203123,26.872889,31.862446,24.024126,2.036948,3.4048665,17.568037,91.65777,100.0,64.10203,8.338173,0.4394617,17.943286,False,0,False,False,True,0.0,17.568037
2003-09-24 00:00:00+00:00,19624,13.321617126464844,-14.136993408203123,26.64069,31.623615,24.042122,2.2218418,3.8335087,19.693691,95.798775,100.0,68.11571,8.327931,0.44386953,17.8328685,False,0,False,False,True,0.0,19.693691
2003-09-25 00:00:00+00:00,19625,13.321617126464844,-14.136993408203123,27.608496,32.134777,24.660116,2.5918179,4.902268,18.339327,89.93977,100.0,62.12939,2.2849796,0.4412773,18.3974465,False,0,False,False,False,0.0,18.339327
2003-09-26 00:00:00+00:00,19626,13.321617126464844,-14.136993408203123,27.226301,31.44595,24.728111,2.4063797,3.839622,20.653734,94.08079,100.0,69.143074,4.9290357,0.43568504,18.087030499999997,False,0,False,False,True,0.0,20.653734
2003-09-27 00:00:00+00:00,19627,13.321617126464844,-14.136993408203123,26.794106,31.40711,24.646109,2.220989,3.6292183,16.172958,94.22179,100.0,65.15675,11.485309,0.43809277,18.0266095,False,0,False,False,True,0.0,16.172958
2003-09-28 00:00:00+00:00,19628,13.321617126464844,-14.136993408203123,26.261913,28.76828,24.364103,1.850586,2.9911757,16.558006,97.362785,100.0,81.17044,5.4614005,0.4415006,16.566191500000002,False,0,False,False,True,0.0,16.558006
2003-09-29 00:00:00+00:00,19629,13.321617126464844,-14.136993408203123,26.129717,29.379444,24.232098,1.8503475,2.138282,17.03586,100.0,100.0,81.18412,11.179284,0.4409083,16.805771,False,0,False,False,True,0.0,17.03586
2003-09-30 00:00:00+00:00,19630,13.321617126464844,-14.136993408203123,26.247522,28.59061,24.550095,1.6650978,2.1400194,16.592802,100.0,100.0,87.1978,12.8862705,0.44631612,16.5703525,False,0,False,False,True,0.0,16.592802
2003-10-01 00:00:00+00:00,19631,13.321617126464844,-14.136993408203123,28.165329,33.901775,24.468094,2.034856,3.212648,21.685429,88.7858,100.0,58.211487,2.9898896,0.44572386,19.1849345,False,0,False,False,False,0.0,21.685429
2003-10-02 00:00:00+00:00,19632,13.321617126464844,-14.136993408203123,28.583134,34.162945,24.236088,2.2195551,3.858337,22.354584,83.926796,100.0,54.225163,1.3567673,0.4331316,19.1995165,False,0,False,False,False,0.0,22.354584
2003-10-03 00:00:00+00:00,19633,13.321617126464844,-14.136993408203123,29.80094,35.574112,24.904083,2.219267,3.6469836,22.192776,76.0678,100.0,46.238846,0.45146656,0.42453942,20.2390975,False,1,False,False,False,0.0,22.192776
2003-10-04 00:00:00+00:00,19634,13.321617126464844,-14.136993408203123,30.318743,35.485275,25.12208,2.0340626,4.294115,22.585905,63.2088,89.1249,42.252525,0.0901288,0.41694713,20.3036775,False,2,False,False,False,0.0,22.585905
2003-10-05 00:00:00+00:00,19635,13.321617126464844,-14.136993408203123,27.136549,31.146442,24.190073,2.2186878,4.512563,21.682476,96.34981,100.0,74.26621,6.566875,0.41435492,17.668257500000003,False,0,False,False,True,0.0,21.682476
2003-10-06 00:00:00+00:00,19636,13.321617126464844,-14.136993408203123,27.704353,33.80761,24.65807,2.033531,3.44101,20.684324,95.490814,100.0,58.27989,5.745793,0.41676268,19.232839999999996,False,0,False,False,True,0.0,20.684324
2003-10-07 00:00:00+00:00,19637,13.321617126464844,-14.136993408203123,29.52216,35.118774,24.726065,2.2181065,3.2286477,22.28381,75.631805,100.0,44.293575,1.6126336,0.41417044,19.9224195,False,0,False,False,False,0.0,22.28381
2003-10-08 00:00:00+00:00,19638,13.321617126464844,-14.136993408203123,30.639965,36.129944,25.294062,2.0329971,3.2313628,22.492277,60.772816,83.79615,41.307255,0.0,0.40557823,20.712003000000003,False,1,False,False,False,0.0,22.492277
2003-10-09 00:00:00+00:00,19639,13.321617126464844,-14.136993408203123,30.707771,35.291103,26.112059,2.402316,4.312123,22.235863,66.91382,95.96396,50.320934,0.26756918,0.39798597,20.701580999999997,False,2,False,False,False,0.0,22.235863
2003-10-10 00:00:00+00:00,19640,13.321617126464844,-14.136993408203123,29.075575,34.40227,24.630053,2.2172303,4.0999913,21.978811,84.05482,100.0,53.334618,1.6015434,0.39339375,19.516161500000003,False,0,False,False,False,0.0,21.978811
2003-10-11 00:00:00+00:00,19641,13.321617126464844,-14.136993408203123,27.743382,34.313435,24.64805,2.0321918,3.239593,21.907585,96.19582,100.0,58.348297,6.5674205,0.39280155,19.480742499999998,False,0,False,False,True,0.0,21.907585
2003-10-12 00:00:00+00:00,19642,13.321617126464844,-14.136993408203123,27.361185,30.374605,24.916044,1.8472023,3.2423654,17.9168,99.33683,100.0,74.36198,6.1073084,0.3962093,17.6453245,False,0,False,False,True,0.0,17.9168
2003-10-13 00:00:00+00:00,19643,13.321617126464844,-14.136993408203123,27.07899,30.185768,25.084042,1.8469567,2.8124654,17.654354,100.0,100.0,83.37566,7.943593,0.40061706,17.634905,False,0,False,False,True,0.0,17.654354
2003-10-14 00:00:00+00:00,19644,13.321617126464844,-14.136993408203123,27.546795,30.046936,24.652035,2.0313818,3.4644845,14.7732525,89.618835,100.0,72.38934,0.43999603,0.39802486,17.3494855,False,1,False,False,False,0.0,14.7732525
2003-10-15 00:00:00+00:00,19645,13.321617126464844,-14.136993408203123,28.564602,32.058098,25.270031,2.2157574,3.2507708,17.127636,75.75984,91.97082,57.40303,0.26316544,0.3904326,18.664064500000002,False,2,False,False,False,0.0,17.127636
2003-10-16 00:00:00+00:00,19646,13.321617126464844,-14.136993408203123,28.03241,33.369267,24.288027,2.030839,3.036695,20.704472,89.90084,100.0,56.416706,3.584577,0.38584036,18.828647,False,0,False,False,False,0.0,20.704472
2003-10-17 00:00:00+00:00,19647,13.321617126464844,-14.136993408203123,29.450214,34.980434,24.20602,1.8459696,2.1709657,21.4749,78.04185,100.0,49.43039,0.17423709,0.38124815,19.593227,False,1,False,False,False,0.0,21.4749
2003-10-18 00:00:00+00:00,19648,13.321617126464844,-14.136993408203123,31.268015,36.341595,26.624018,1.8457217,3.0420225,21.683516,61.18285,80.47425,43.44407,0.0,0.37465593,21.4828065,False,2,False,False,False,0.0,21.683516
2003-10-19 00:00:00+00:00,19649,13.321617126464844,-14.136993408203123,30.785822,35.602764,25.942017,2.0300202,3.262187,21.798473,69.32385,96.64206,46.457752,0.0,0.36806366,20.7723905,False,3,False,False,False,0.0,21.798473
2003-10-20 00:00:00+00:00,19650,13.321617126464844,-14.136993408203123,30.803627,35.66393,25.81001,2.0297463,3.265079,21.913546,66.46485,94.80987,45.471436,0.0,0.3624714,20.73697,False,4,False,False,False,0.0,21.913546
2003-10-21 00:00:00+00:00,19651,13.321617126464844,-14.136993408203123,30.421432,34.775097,25.528006,2.0294716,3.4858532,20.522495,72.60586,100.0,48.48512,0.0,0.35687923,20.151551500000004,False,5,False,False,False,0.0,20.522495
2003-10-22 00:00:00+00:00,19652,13.321617126464844,-14.136993408203123,30.68924,35.18626,25.796,2.0291963,3.2709107,21.484428,71.746864,99.14549,48.4988,0.1705014,0.35128695,20.49113,False,6,False,False,False,0.0,21.484428
2003-10-23 00:00:00+00:00,19653,13.321617126464844,-14.136993408203123,30.007044,34.797432,25.213997,2.0289207,3.2738504,20.938982,74.88786,100.0,45.51248,0.16959615,0.3466947,20.0057145,False,7,False,False,False,0.0,20.938982
2003-10-24 00:00:00+00:00,19654,13.321617126464844,-14.136993408203123,30.07485,35.108597,25.73199,2.0286446,3.2768054,20.958853,69.02887,97.48111,42.52616,0.0,0.34210253,20.4202935,False,8,False,False,False,0.0,20.958853
2003-10-25 00:00:00+00:00,19655,13.321617126464844,-14.136993408203123,30.742655,35.96976,25.04999,1.8439702,2.8424733,21.64015,57.16987,83.648926,40.539845,0.0,0.33651027,20.509875,False,9,False,False,False,0.0,21.64015
2003-10-26 00:00:00+00:00,19656,13.321617126464844,-14.136993408203123,30.160461,34.78093,25.217985,2.2124617,3.5016155,20.99841,77.310875,100.0,51.553524,0.41612953,0.33191803,19.9994575,False,10,False,False,False,0.0,20.99841
2003-10-27 00:00:00+00:00,19657,13.321617126464844,-14.136993408203123,29.978266,35.292095,25.08598,1.8434654,2.6286147,18.74587,77.45188,100.0,45.567207,0.5783104,0.32832578,20.1890375,False,11,False,False,False,0.0,18.74587
2003-10-28 00:00:00+00:00,19658,13.321617126464844,-14.136993408203123,30.896072,36.203262,25.953976,1.8432119,3.2887893,21.701077,58.59288,80.15236,38.580887,0.0,0.32273358,21.078619000000003,False,12,False,False,False,0.0,21.701077
2003-10-29 00:00:00+00:00,19659,13.321617126464844,-14.136993408203123,29.913877,34.964428,24.97197,1.8429582,3.2918258,21.531557,67.73389,96.32017,43.59457,0.0,0.31814134,19.968199,False,13,False,False,False,0.0,21.531557
2003-10-30 00:00:00+00:00,19660,13.321617126464844,-14.136993408203123,29.68168,34.575592,24.689966,2.026974,3.2948794,21.551506,67.87489,98.48797,43.60825,0.0,0.3125491,19.632779,False,14,False,False,False,0.0,21.551506
2003-10-31 00:00:00+00:00,19661,13.321617126464844,-14.136993408203123,29.349487,33.98676,24.357964,1.8424485,3.0780869,20.811167,70.01589,100.0,46.62193,0.0,0.30795684,19.172362,False,15,False,False,False,0.0,20.811167
