date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-21 00:00:00+00:00,263,13.251317977905272,-15.273712158203123,24.480618,24.971739,23.174162,1.7611303,2.7303402,8.250159,100.0,100.0,100.0,20.762957,0.3954118,14.072950499999997,True,False,0,False,False,True,0.0,8.250159
1950-09-22 00:00:00+00:00,264,13.251317977905272,-15.273712158203123,26.290892,31.274977,21.937796,1.7611303,2.9273553,21.061863,86.388954,100.0,61.860588,6.578494,0.38382638,16.6063865,True,False,0,False,False,False,0.0,21.061863
1950-09-23 00:00:00+00:00,265,13.251317977905272,-15.273712158203123,26.051165,28.528208,23.151432,1.5850172,1.9529033,19.502354,94.57429,100.0,78.90617,5.274634,0.38024092,15.83982,True,False,0,False,False,True,0.0,19.502354
1950-09-24 00:00:00+00:00,266,13.251317977905272,-15.273712158203123,26.761438,30.881445,24.065067,1.7611301,2.345091,18.683533,93.75963,100.0,66.95175,16.295586,0.37665558,17.473256,True,False,0,False,False,True,0.0,18.683533
1950-09-25 00:00:00+00:00,267,13.251317977905272,-15.273712158203123,25.121712,30.084682,23.428701,1.9372429,3.3245003,18.60743,99.94495,100.0,71.99733,21.823938,0.39307013,16.756691500000002,True,False,0,False,False,True,0.0,18.60743
1950-09-26 00:00:00+00:00,268,13.251317977905272,-15.273712158203123,25.431988,29.587921,22.89234,1.7611299,1.9569399,18.903593,97.13029,100.0,72.04291,4.2583013,0.38148475,16.2401305,False,False,0,False,False,True,0.0,18.903593
1950-09-27 00:00:00+00:00,269,13.251317977905272,-15.273712158203123,26.542257,31.341154,23.605974,2.1133559,3.5249364,21.157501,96.31562,100.0,70.088486,9.984319,0.37389934,17.473564,True,False,0,False,False,True,0.0,21.157501
1950-09-28 00:00:00+00:00,270,13.251317977905272,-15.273712158203123,27.052532,33.74439,23.519611,1.9372424,3.919325,21.736164,95.500946,100.0,59.13407,6.413712,0.37131396,18.632000500000004,True,False,0,False,False,True,0.0,21.736164
1950-09-29 00:00:00+00:00,271,13.251317977905272,-15.273712158203123,27.262806,31.547628,24.133244,1.9372424,3.137653,19.421253,91.68628,100.0,65.17965,1.8711857,0.36372852,17.840436,False,False,0,False,False,True,0.0,19.421253
1950-09-30 00:00:00+00:00,272,13.251317977905272,-15.273712158203123,26.823078,31.90086,24.646881,1.7611291,2.5511334,19.531946,98.871605,100.0,69.225235,12.187604,0.36314315,18.2738705,True,False,0,False,False,True,0.0,19.531946
1950-10-01 00:00:00+00:00,273,13.251317977905272,-15.273712158203123,26.883352,31.104097,24.560518,1.9372423,3.1420708,18.42677,97.05694,100.0,71.27081,4.4137397,0.36155775,17.8323075,False,False,0,False,False,True,0.0,18.42677
1950-10-02 00:00:00+00:00,274,13.251317977905272,-15.273712158203123,26.893625,30.507336,24.374155,1.9372418,3.3408139,21.4388,98.24227,100.0,76.31639,9.004123,0.35497233,17.4407455,True,False,0,False,False,True,0.0,21.4388
1950-10-03 00:00:00+00:00,275,13.251317977905272,-15.273712158203123,25.103897,26.010569,23.787786,1.761129,2.7532136,11.150452,100.0,100.0,100.0,10.741501,0.36038694,14.8991775,True,False,0,False,False,True,0.0,11.150452
1950-10-04 00:00:00+00:00,276,13.251317977905272,-15.273712158203123,27.514174,33.113804,23.151424,1.9372417,3.3455741,22.132801,84.61293,100.0,54.407547,1.0716188,0.35480148,18.132614,False,False,0,False,False,False,0.0,22.132801
1950-10-05 00:00:00+00:00,277,13.251317977905272,-15.273712158203123,28.074446,32.31704,23.915062,2.289467,3.1510317,19.71156,79.79826,100.0,51.453133,0.0,0.34421608,18.116051,False,False,1,False,False,False,0.0,19.71156
1950-10-06 00:00:00+00:00,278,13.251317977905272,-15.273712158203123,28.83472,33.920277,24.628696,1.9372414,2.7591364,21.795433,74.9836,100.0,51.49871,2.3263109,0.33563069,19.274486500000002,False,False,0,False,False,False,0.0,21.795433
1950-10-07 00:00:00+00:00,279,13.251317977905272,-15.273712158203123,26.994993,32.92351,23.992329,1.7611284,2.958353,20.215767,96.16893,100.0,61.544292,4.9300723,0.33404532,18.457919500000003,False,False,0,False,False,True,0.0,20.215767
1950-10-08 00:00:00+00:00,280,13.251317977905272,-15.273712158203123,27.755264,33.526752,24.005966,1.9372411,3.947331,21.644733,91.35426,100.0,56.58987,1.638709,0.3304599,18.766359,False,False,0,False,False,True,0.0,21.644733
1950-10-09 00:00:00+00:00,281,13.251317977905272,-15.273712158203123,27.815542,34.129986,23.869602,2.1133537,3.9502056,22.793497,89.53959,100.0,52.635452,1.3455185,0.3248745,18.999794,False,False,0,False,False,False,0.0,22.793497
1950-10-10 00:00:00+00:00,282,13.251317977905272,-15.273712158203123,28.875813,34.33322,23.983238,1.937241,3.36013,22.8129,77.72493,100.0,47.68103,0.19161724,0.31828907,19.158229,False,False,1,False,False,False,0.0,22.8129
1950-10-11 00:00:00+00:00,283,13.251317977905272,-15.273712158203123,28.63609,33.586456,24.046873,2.1133535,3.164797,22.832249,74.91025,96.96076,49.72661,0.095494114,0.31170365,18.8166645,False,False,2,False,False,False,0.0,22.832249
1950-10-12 00:00:00+00:00,284,13.251317977905272,-15.273712158203123,28.04636,32.73969,23.310509,1.9372406,2.9691844,22.473818,76.09559,96.14943,53.77219,0.0,0.30511826,18.025099500000003,False,False,3,False,False,False,0.0,22.473818
1950-10-13 00:00:00+00:00,285,13.251317977905272,-15.273712158203123,26.106632,29.79293,23.924145,1.7611276,1.9809216,11.340866,85.28092,100.0,59.81777,1.4222493,0.30153286,16.858537499999997,False,False,0,False,False,False,0.0,11.340866
1950-10-14 00:00:00+00:00,286,13.251317977905272,-15.273712158203123,27.716908,30.596163,23.28778,1.7611275,1.9823936,12.958335,76.46625,100.0,57.863346,0.47225532,0.2999474,16.9419715,False,False,1,False,False,False,0.0,12.958335
1950-10-15 00:00:00+00:00,287,13.251317977905272,-15.273712158203123,29.52718,34.1494,24.901419,1.7611274,2.579035,22.341013,60.651585,78.715416,42.90893,0.0,0.29536206,19.525409500000002,False,False,2,False,False,False,0.0,22.341013
1950-10-16 00:00:00+00:00,288,13.251317977905272,-15.273712158203123,29.137457,34.002636,24.615053,2.1133525,3.9707196,22.170084,70.836914,97.90409,48.95451,0.09365886,0.28877664,19.3088445,False,False,3,False,False,False,0.0,22.170084
1950-10-17 00:00:00+00:00,289,13.251317977905272,-15.273712158203123,27.497726,33.50587,24.228685,2.113353,3.7750218,21.429853,93.02225,100.0,58.000088,2.7968616,0.28519127,18.8672775,False,False,0,False,False,True,0.0,21.429853
1950-10-18 00:00:00+00:00,290,13.251317977905272,-15.273712158203123,28.208,33.909107,24.242323,1.9372396,3.9767098,21.732216,90.20757,100.0,53.045673,1.0205051,0.28260583,19.075715,False,False,0,False,False,True,0.0,21.732216
1950-10-19 00:00:00+00:00,291,13.251317977905272,-15.273712158203123,27.568275,33.562347,24.405958,1.9372393,3.7807407,21.370142,96.3929,100.0,57.091244,5.445109,0.2810204,18.9841525,True,False,0,False,False,True,0.0,21.370142
1950-10-20 00:00:00+00:00,292,13.251317977905272,-15.273712158203123,27.228548,31.265577,24.619595,1.7611266,1.9913795,18.155704,97.57824,100.0,66.136826,2.9368477,0.28243503,17.942586,False,False,0,False,False,True,0.0,18.155704
1950-10-21 00:00:00+00:00,293,13.251317977905272,-15.273712158203123,27.13882,31.918814,24.433228,2.113352,3.7865157,15.316487,95.763565,100.0,61.182407,3.3755016,0.28184962,18.176021,False,False,0,False,False,True,0.0,15.316487
1950-10-22 00:00:00+00:00,294,13.251317977905272,-15.273712158203123,27.849096,30.47205,24.396864,1.7611266,2.393321,11.710905,78.9489,100.0,58.227985,0.0,0.27826422,17.434457000000002,False,False,1,False,False,False,0.0,11.710905
1950-10-23 00:00:00+00:00,295,13.251317977905272,-15.273712158203123,29.159367,34.07529,24.3105,1.937239,2.9939594,21.630268,71.13423,92.22475,49.273567,0.0,0.2726788,19.192895,False,False,2,False,False,False,0.0,21.630268
1950-10-24 00:00:00+00:00,296,13.251317977905272,-15.273712158203123,28.61964,33.228523,24.074137,1.9372388,2.596775,21.170849,80.319565,100.0,51.319145,0.0893545,0.26709342,18.65133,False,False,3,False,False,False,0.0,21.170849
1950-10-25 00:00:00+00:00,297,13.251317977905272,-15.273712158203123,28.129913,32.88176,23.737772,1.7611262,2.598795,21.283255,80.5049,100.0,49.364727,0.0,0.261508,18.309766,False,False,4,False,False,False,0.0,21.283255
1950-10-26 00:00:00+00:00,298,13.251317977905272,-15.273712158203123,28.040188,32.534992,24.051409,1.7611259,2.4007623,20.727144,75.690216,100.0,48.410305,0.0,0.25592256,18.2932005,False,False,5,False,False,False,0.0,20.727144
1950-10-27 00:00:00+00:00,299,13.251317977905272,-15.273712158203123,27.70046,32.78823,23.215046,1.7611258,2.4026456,22.081923,72.87555,100.0,43.455887,0.0,0.25033718,18.001638,False,False,6,False,False,False,0.0,22.081923
1950-10-28 00:00:00+00:00,300,13.251317977905272,-15.273712158203123,26.710733,33.141464,20.528679,1.7611257,2.2041605,21.812399,57.060886,92.16807,39.50147,0.0,0.24475177,16.835071499999998,False,False,7,False,False,False,0.0,21.812399
1950-10-29 00:00:00+00:00,301,13.251317977905272,-15.273712158203123,27.621008,33.7947,22.692318,1.7611256,2.4064412,21.159399,56.24622,77.356735,38.547047,0.0,0.24016638,18.243509,False,False,8,False,False,False,0.0,21.159399
1950-10-30 00:00:00+00:00,302,13.251317977905272,-15.273712158203123,27.18128,33.54794,21.455954,1.7611252,2.2076573,21.367657,58.431545,90.54541,40.59262,0.0,0.23458098,17.501946999999998,False,False,9,False,False,False,0.0,21.367657
1950-10-31 00:00:00+00:00,303,13.251317977905272,-15.273712158203123,26.391554,32.801174,19.969587,1.9372377,2.8119876,22.151533,54.616882,95.73407,35.638203,0.0,0.22899553,16.385380500000004,False,False,10,False,False,False,0.0,22.151533
1951-06-01 00:00:00+00:00,516,13.251317977905272,-15.273712158203123,32.446354,40.79038,25.629684,3.5209565,6.1521397,27.351025,44.88395,71.0019,21.77797,0.0,0.14268516,23.210031999999998,False,False,11,False,False,False,0.057314840000000006,27.351025
1951-06-02 00:00:00+00:00,517,13.251317977905272,-15.273712158203123,32.214626,40.117836,25.292994,3.2175546,6.027557,27.123638,43.765564,67.777,22.769089,0.0,0.1436216,22.705415000000002,False,False,12,False,False,False,0.05637840000000002,27.123638
1951-06-03 00:00:00+00:00,518,13.251317977905272,-15.273712158203123,31.382908,39.245296,25.206305,3.8337328,5.2161584,25.496674,45.64718,72.5521,21.760208,0.0992871,0.14455803,22.225800500000005,False,False,13,False,False,False,0.05544197000000001,25.496674
1951-06-04 00:00:00+00:00,519,13.251317977905272,-15.273712158203123,31.751184,39.472755,24.869617,3.5300937,5.3643117,25.670723,42.528793,67.32721,20.751328,0.0,0.14549446,22.171186,False,False,14,False,False,False,0.05450554000000002,25.670723
1951-06-05 00:00:00+00:00,520,13.251317977905272,-15.273712158203123,31.169462,39.150215,24.73293,4.14763,6.753539,26.542698,48.410404,74.10231,24.742449,0.0,0.14643091,21.9415725,False,False,15,False,False,False,0.053569090000000014,26.542698
1951-06-06 00:00:00+00:00,521,13.251317977905272,-15.273712158203123,30.687738,37.727673,24.996239,3.6900039,4.833847,24.721254,50.292015,78.87742,25.733564,0.0,0.14836736,21.361956,False,False,16,False,False,False,0.05163264000000001,24.721254
1951-06-07 00:00:00+00:00,522,13.251317977905272,-15.273712158203123,31.256016,40.20513,23.059551,2.9238145,5.535771,27.284853,45.173634,77.65251,18.724686,0.0,0.14830376,21.632340499999998,False,False,17,False,False,False,0.051696240000000004,27.284853
1951-06-08 00:00:00+00:00,523,13.251317977905272,-15.273712158203123,31.724298,40.68259,23.372862,3.080408,5.4085364,27.554964,39.055244,61.42762,18.715805,0.0,0.14924021,22.027726,False,False,18,False,False,False,0.05075979,27.554964
1951-06-09 00:00:00+00:00,524,13.251317977905272,-15.273712158203123,31.092571,39.96005,23.43617,3.2372851,5.836671,27.426788,47.93686,80.20272,20.70692,0.0,0.15017664,21.69811,False,False,19,False,False,False,0.04982336000000001,27.426788
1951-06-10 00:00:00+00:00,525,13.251317977905272,-15.273712158203123,29.810852,36.437504,24.099483,2.931569,5.2918077,23.725008,57.818474,84.97781,31.69804,0.4003844,0.15211308,20.268493499999998,False,False,20,False,False,False,0.04788692,23.725008
1951-06-11 00:00:00+00:00,526,13.251317977905272,-15.273712158203123,28.029127,36.564964,24.012794,2.934177,6.279735,22.80739,71.70009,100.0,30.689163,4.308191,0.15804952,20.288879,False,False,0,False,False,False,0.04195048000000001,22.80739
1951-06-12 00:00:00+00:00,527,13.251317977905272,-15.273712158203123,27.947405,33.042423,23.726105,2.6276608,3.0765483,21.990578,69.581696,99.52802,45.68028,0.10028068,0.17098595,18.384264,False,False,1,False,False,False,0.029014050000000013,21.990578
1951-06-13 00:00:00+00:00,528,13.251317977905272,-15.273712158203123,29.765684,36.669884,23.289415,3.40355,5.0449815,26.122824,54.463314,77.30313,31.671398,0.0,0.15592238,19.9796495,False,False,2,False,False,False,0.04407762000000001,26.122824
1951-06-14 00:00:00+00:00,529,13.251317977905272,-15.273712158203123,29.63396,35.847343,24.352728,3.251765,4.774809,22.33849,58.344933,83.078224,34.66252,0.30134827,0.15585883,20.1000355,False,False,3,False,False,False,0.04414117000000001,22.33849
1951-06-15 00:00:00+00:00,530,13.251317977905272,-15.273712158203123,25.75224,27.2748,23.166039,2.4797726,3.9405692,9.281089,79.22655,100.0,66.65364,15.782973,0.18479528,15.220419499999998,True,False,0,False,False,False,0.015204720000000005,9.281089
1951-06-16 00:00:00+00:00,531,13.251317977905272,-15.273712158203123,28.670519,33.552258,24.279352,2.792272,3.9489965,24.65661,70.10816,94.62843,44.644756,0.0,0.1947317,18.915805,False,False,1,False,False,False,0.0052683000000000035,24.65661
1951-06-17 00:00:00+00:00,532,13.251317977905272,-15.273712158203123,29.288792,35.729713,23.092663,3.4158814,4.381494,26.30409,61.989773,90.403534,35.635876,0.0,0.17666812,19.411188,False,False,2,False,False,False,0.02333188,26.30409
1951-06-18 00:00:00+00:00,533,13.251317977905272,-15.273712158203123,28.957073,32.957176,25.605974,3.8852272,4.249302,20.960749,69.87138,90.178635,52.626995,0.20149396,0.17160456,19.281574999999997,False,False,3,False,False,False,0.028395440000000022,20.960749
1951-06-19 00:00:00+00:00,534,13.251317977905272,-15.273712158203123,28.425348,33.084633,25.269285,3.1110294,5.2521586,19.36444,77.753,100.0,52.618114,15.2229395,0.18354101,19.176958999999997,True,False,0,False,False,False,0.016458990000000007,19.36444
1951-06-20 00:00:00+00:00,535,13.251317977905272,-15.273712158203123,25.343626,25.862091,24.782595,2.3354182,2.9874408,11.978612,99.63461,100.0,91.60924,21.083668,0.24847744,15.322343,True,False,0,False,False,True,0.0,11.978612
1951-06-21 00:00:00+00:00,536,13.251317977905272,-15.273712158203123,25.711905,29.88955,23.895908,2.6492505,3.2791088,15.005219,92.51622,100.0,69.60036,5.2489333,0.25441384,16.892729,True,False,0,False,False,True,0.0,15.005219
1951-06-22 00:00:00+00:00,537,13.251317977905272,-15.273712158203123,25.430183,29.117008,24.159218,2.6517055,3.1434226,15.967577,91.39784,100.0,68.59147,30.401295,0.27435032,16.638112999999997,True,False,0,False,False,True,0.0,15.967577
1951-06-23 00:00:00+00:00,538,13.251317977905272,-15.273712158203123,22.69846,22.144466,22.372526,2.4980438,3.2935493,2.1526375,100.0,100.0,95.58259,179.37933,0.38428676,12.258496000000001,True,True,0,False,False,True,0.0,2.1526375
1951-06-24 00:00:00+00:00,539,13.251317977905272,-15.273712158203123,26.46674,31.221924,22.635838,2.812923,4.0184145,22.087652,83.16107,100.0,60.573708,0.40445814,0.38122317,16.928881,False,False,1,False,False,False,0.0,22.087652
1951-06-25 00:00:00+00:00,540,13.251317977905272,-15.273712158203123,27.385015,32.199387,23.29915,3.7540789,5.321855,24.404516,78.04268,97.60435,54.564827,0.20233674,0.35215962,17.7492685,False,False,2,False,False,False,0.0,24.404516
1951-06-26 00:00:00+00:00,541,13.251317977905272,-15.273712158203123,27.403292,31.526844,24.66246,3.9141765,4.6129646,22.620564,78.92429,92.379456,59.55595,0.10122036,0.33509603,18.094652,False,False,3,False,False,False,0.0,22.620564
1951-06-27 00:00:00+00:00,542,13.251317977905272,-15.273712158203123,26.871572,30.404297,24.225773,3.1342976,4.189877,18.698118,78.80591,96.15455,60.547066,0.10127061,0.3240325,17.315035,False,False,4,False,False,False,0.0,18.698118
1951-06-28 00:00:00+00:00,543,13.251317977905272,-15.273712158203123,27.23985,32.531757,23.389084,2.1960878,3.1856885,24.998102,81.68752,99.92966,55.53819,5.167279,0.3179689,17.960420499999998,True,False,0,False,False,False,0.0,24.998102
1951-06-29 00:00:00+00:00,544,13.251317977905272,-15.273712158203123,27.308126,31.309216,24.052395,2.6692147,3.1928978,16.224215,79.56914,97.70476,58.529305,0.40546486,0.31690538,17.680805499999998,False,False,1,False,False,False,0.0,16.224215
1951-06-30 00:00:00+00:00,545,13.251317977905272,-15.273712158203123,28.326403,33.386673,23.815706,2.3574386,3.7820017,23.19072,68.450745,91.47985,48.520424,0.20282345,0.30884176,18.6011895,False,False,2,False,False,False,0.0,23.19072
1951-07-01 00:00:00+00:00,546,13.251317977905272,-15.273712158203123,27.294682,32.164135,24.379015,2.2023847,3.7906373,22.19304,83.33236,100.0,58.511547,6.898995,0.30677822,18.271575,True,False,0,False,False,False,0.0,22.19304
1951-07-02 00:00:00+00:00,547,13.251317977905272,-15.273712158203123,26.062958,31.19159,23.742327,2.204504,3.5070744,18.390594,92.213974,100.0,63.502666,19.995213,0.32371467,17.4669585,True,False,0,False,False,True,0.0,18.390594
1951-07-03 00:00:00+00:00,548,13.251317977905272,-15.273712158203123,27.978851,32.465706,24.603163,2.8372548,3.0761795,24.459078,73.10727,99.82851,49.49988,0.0,0.3375788,18.534434499999996,False,False,1,False,False,False,0.0,24.459078
1951-07-04 00:00:00+00:00,549,13.251317977905272,-15.273712158203123,27.07805,32.06641,23.296663,2.209866,3.821628,23.375149,76.08229,97.790306,55.539825,1.9294288,0.32693678,17.6815365,False,False,0,False,False,False,0.0,23.375149
1951-07-05 00:00:00+00:00,550,13.251317977905272,-15.273712158203123,26.877254,31.917122,24.340162,2.213007,3.3923242,21.810488,83.057304,96.75212,58.579765,5.382735,0.3242948,18.128642,True,False,0,False,False,False,0.0,21.810488
1951-07-06 00:00:00+00:00,551,13.251317977905272,-15.273712158203123,27.42645,32.017826,23.58366,2.532773,4.144136,20.248484,85.032326,100.0,62.6197,7.71954,0.3276528,17.800742999999997,True,False,0,False,False,False,0.0,20.248484
1951-07-07 00:00:00+00:00,552,13.251317977905272,-15.273712158203123,27.475657,33.718536,25.077162,2.6949556,4.901268,21.67557,85.00735,100.0,52.659645,9.142601,0.3320108,19.397849,True,False,0,False,False,False,0.0,21.67557
1951-07-08 00:00:00+00:00,553,13.251317977905272,-15.273712158203123,27.274857,32.51924,24.12066,2.2226026,3.2790494,21.94502,85.98236,100.0,56.69958,3.9622338,0.33536878,18.319950000000002,False,False,0,False,False,False,0.0,21.94502
1951-07-09 00:00:00+00:00,554,13.251317977905272,-15.273712158203123,27.274054,31.519947,24.514162,2.2258599,4.7865047,18.751986,82.95738,100.0,59.73952,13.716913,0.33672678,18.0170545,True,False,0,False,False,False,0.0,18.751986
