date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-17 00:00:00+00:00,259,13.743409156799316,-15.289276123046877,24.914274,25.466331,23.75353,1.699684,2.7724938,10.710771,100.0,100.0,100.0,15.643398,0.46507847,14.6099305,True,False,0,False,False,True,0.0,1.0710771e-05
1950-09-18 00:00:00+00:00,260,13.743409156799316,-15.289276123046877,27.4246,32.620182,23.617125,1.8700728,3.3296854,22.00567,87.05306,100.0,57.11946,1.4917451,0.4605805,18.1186535,False,False,0,False,False,False,0.0,2.200567e-05
1950-09-19 00:00:00+00:00,261,13.743409156799316,-15.289276123046877,26.784927,31.624035,24.030716,1.7004488,2.221594,18.110153,92.22308,100.0,62.15362,3.1539888,0.4510825,17.827375500000002,False,False,0,False,False,True,0.0,1.8110153e-05
1950-09-20 00:00:00+00:00,262,13.743409156799316,-15.289276123046877,26.495255,31.427883,24.39431,1.8709148,3.3351083,19.34581,96.393105,100.0,70.18778,10.933421,0.45158446,17.9110965,True,False,0,False,False,True,0.0,1.934581e-05
1950-09-21 00:00:00+00:00,263,13.743409156799316,-15.289276123046877,25.05558,27.031733,23.5079,1.8713366,2.9669678,9.356447,100.0,100.0,88.22194,10.390981,0.4600865,15.269816499999997,True,False,0,False,False,True,0.0,9.356447e-06
1950-09-22 00:00:00+00:00,264,13.743409156799316,-15.289276123046877,26.565908,31.585579,22.371492,1.701599,2.7838178,21.169573,85.733154,100.0,58.2561,5.665787,0.4535885,16.9785355,True,False,0,False,False,False,0.0,2.1169573e-05
1950-09-23 00:00:00+00:00,265,13.743409156799316,-15.289276123046877,26.326237,30.08943,23.335083,1.5317848,1.8574092,19.130432,91.90318,100.0,71.29027,4.6113963,0.45309052,16.712256500000002,False,False,0,False,False,True,0.0,1.9130432e-05
1950-09-24 00:00:00+00:00,266,13.743409156799316,-15.289276123046877,27.036564,31.993282,24.248676,1.5321308,1.6730523,19.903055,92.0732,100.0,61.324425,13.634422,0.45159253,18.120979,True,False,0,False,False,True,0.0,1.9903055e-05
1950-09-25 00:00:00+00:00,267,13.743409156799316,-15.289276123046877,25.396889,29.79713,23.662266,1.8730278,2.6046882,18.609583,99.243225,100.0,73.35858,18.374802,0.4670945,16.729698,True,False,0,False,False,True,0.0,1.8609583e-05
1950-09-26 00:00:00+00:00,268,13.743409156799316,-15.289276123046877,25.557215,29.65098,23.025862,1.7031379,2.0482483,18.159948,94.413246,100.0,71.392746,2.335434,0.45659652,16.338421,False,False,0,False,False,True,0.0,1.8159948e-05
1950-09-27 00:00:00+00:00,269,13.743409156799316,-15.289276123046877,26.967543,31.35483,24.039454,2.0442283,3.3544848,21.57133,91.58327,100.0,66.42691,5.3515315,0.4460985,17.697142,True,False,0,False,False,True,0.0,2.157133e-05
1950-09-28 00:00:00+00:00,270,13.743409156799316,-15.289276123046877,27.377869,34.358677,23.453043,2.0446918,4.6629233,22.444033,90.75329,100.0,52.461067,4.2201557,0.44160053,18.90586,False,False,0,False,False,True,0.0,2.2444033e-05
1950-09-29 00:00:00+00:00,271,13.743409156799316,-15.289276123046877,27.838196,32.312527,24.416637,1.874726,2.61344,21.147202,87.92331,100.0,59.495224,2.0622954,0.43610254,18.364582000000002,False,False,0,False,False,False,0.0,2.1147202e-05
1950-09-30 00:00:00+00:00,272,13.743409156799316,-15.289276123046877,27.048521,31.916382,24.480228,1.7046831,2.4288213,21.170544,97.09334,100.0,70.52939,7.972391,0.43260455,18.198304999999998,True,False,0,False,False,True,0.0,2.1170544e-05
1950-10-01 00:00:00+00:00,273,13.743409156799316,-15.289276123046877,27.658848,33.32023,24.493822,1.8755774,3.7398252,20.720758,91.26335,100.0,56.56355,2.0522912,0.43210655,18.907026000000002,False,False,0,False,False,True,0.0,2.0720758e-05
1950-10-02 00:00:00+00:00,274,13.743409156799316,-15.289276123046877,27.569176,33.82408,24.057415,2.0465498,4.30447,21.785387,90.43338,100.0,52.597713,3.9233856,0.42560855,18.9407475,False,False,0,False,False,True,0.0,2.1785387e-05
1950-10-03 00:00:00+00:00,275,13.743409156799316,-15.289276123046877,26.1795,30.727932,24.071005,2.0470154,3.7462242,14.41303,97.6034,100.0,68.63187,8.591129,0.42511055,17.399468499999998,True,False,0,False,False,True,0.0,1.441303e-05
1950-10-04 00:00:00+00:00,276,13.743409156799316,-15.289276123046877,27.889828,33.23178,23.334597,2.0474815,3.1870296,21.927864,80.77343,100.0,51.66603,0.5937441,0.4266126,18.2831885,False,False,1,False,False,False,0.0,2.1927864e-05
1950-10-05 00:00:00+00:00,277,13.743409156799316,-15.289276123046877,28.400158,32.73563,24.248188,2.2186103,3.1897814,20.526228,74.94344,97.83668,50.700195,0.08457009,0.4161146,18.491909,False,False,2,False,False,False,0.0,2.0526228e-05
1950-10-06 00:00:00+00:00,278,13.743409156799316,-15.289276123046877,29.110481,34.18948,24.611782,1.877714,2.4413583,22.451057,72.113464,92.01064,48.734352,0.25292552,0.40861657,19.400631000000004,False,False,3,False,False,False,0.0,2.2451056999999998e-05
1950-10-07 00:00:00+00:00,279,13.743409156799316,-15.289276123046877,27.720808,32.793327,25.225376,1.8781425,3.0073636,20.951511,86.28349,100.0,59.768513,4.0336843,0.4041186,19.0093515,False,False,0,False,False,False,0.0,2.0951511e-05
1950-10-08 00:00:00+00:00,280,13.743409156799316,-15.289276123046877,27.881136,33.94718,23.888968,2.0493512,3.7624881,22.690071,89.45351,100.0,52.802673,1.5912305,0.4016206,18.918074,False,False,0,False,False,False,0.0,2.2690071e-05
1950-10-09 00:00:00+00:00,281,13.743409156799316,-15.289276123046877,28.591461,34.55103,23.652557,1.8790014,3.3892088,23.000677,81.623535,100.0,45.836838,0.2503479,0.39612263,19.1017935,False,False,1,False,False,False,0.0,2.3000677e-05
1950-10-10 00:00:00+00:00,282,13.743409156799316,-15.289276123046877,29.401785,34.654877,24.56615,1.879431,3.2037373,22.929678,69.79356,95.706505,44.871002,0.0,0.3896246,19.6105135,False,False,2,False,False,False,0.0,2.2929677999999998e-05
1950-10-11 00:00:00+00:00,283,13.743409156799316,-15.289276123046877,28.812115,33.658726,24.179743,2.0507581,3.017947,22.954056,67.96358,90.88047,45.90515,0.0,0.3841266,18.9192345,False,False,3,False,False,False,0.0,2.2954056e-05
1950-10-12 00:00:00+00:00,284,13.743409156799316,-15.289276123046877,28.072441,32.912575,23.443335,1.8802923,3.0206242,22.786896,72.133606,94.054436,50.939316,0.0,0.37762862,18.177954999999997,False,False,4,False,False,False,0.0,2.2786896e-05
1950-10-13 00:00:00+00:00,285,13.743409156799316,-15.289276123046877,26.932764,31.616428,23.706926,1.7097486,2.0785291,14.855878,78.30363,100.0,50.97348,0.6567482,0.37413064,17.661676999999997,False,False,5,False,False,False,0.0,1.4855878000000001e-05
1950-10-14 00:00:00+00:00,286,13.743409156799316,-15.289276123046877,28.593096,32.07028,24.62052,1.710141,1.8912613,14.58368,67.47365,93.40236,48.00764,0.16341795,0.37163264,18.345399999999998,False,False,6,False,False,False,0.0,1.458368e-05
1950-10-15 00:00:00+00:00,287,13.743409156799316,-15.289276123046877,29.753422,34.27413,25.784113,1.8815874,2.839439,22.090563,54.64367,73.576324,40.041798,0.0,0.36713463,20.029121500000002,False,False,7,False,False,False,0.0,2.2090563e-05
1950-10-16 00:00:00+00:00,288,13.743409156799316,-15.289276123046877,29.763748,34.67798,24.797705,1.88202,3.2209315,22.402098,61.81369,94.75029,42.07596,0.080874264,0.36063665,19.7378425,False,False,8,False,False,False,0.0,2.2402097999999998e-05
1950-10-17 00:00:00+00:00,289,13.743409156799316,-15.289276123046877,28.074076,33.83183,24.611298,2.053585,3.4134839,21.751717,88.98372,100.0,56.110123,2.0105062,0.35713863,19.221564,False,False,0,False,False,False,0.0,2.1751717e-05
1950-10-18 00:00:00+00:00,290,13.743409156799316,-15.289276123046877,28.9344,34.485683,24.074886,1.8828865,3.416585,22.35239,83.15373,100.0,48.144283,0.1598777,0.35364065,19.2802845,False,False,1,False,False,False,0.0,2.235239e-05
1950-10-19 00:00:00+00:00,291,13.743409156799316,-15.289276123046877,28.594728,34.139526,25.48848,1.8833202,3.6096842,21.893295,85.32376,100.0,50.17844,1.3502679,0.34914267,19.814003,False,False,0,False,False,False,0.0,2.1893295e-05
1950-10-20 00:00:00+00:00,292,13.743409156799316,-15.289276123046877,28.105057,31.543377,24.552074,1.712504,2.2818882,19.405693,90.49378,100.0,63.2126,1.8143172,0.34764466,18.0477255,False,False,0,False,False,True,0.0,1.9405693e-05
1950-10-21 00:00:00+00:00,293,13.743409156799316,-15.289276123046877,28.965382,33.947227,25.715664,2.055479,4.3776402,18.362553,79.6638,95.620125,48.246765,0.0,0.34414667,19.8314455,False,False,1,False,False,False,0.0,1.8362552999999997e-05
1950-10-22 00:00:00+00:00,294,13.743409156799316,-15.289276123046877,28.925707,32.55108,24.879255,1.8846245,2.6671102,17.31719,73.833824,100.0,47.280926,0.0,0.33964866,18.7151675,False,False,2,False,False,False,0.0,1.731719e-05
1950-10-23 00:00:00+00:00,295,13.743409156799316,-15.289276123046877,29.586035,34.40493,24.892849,1.8850603,3.0509508,21.983334,71.00385,89.968056,47.315086,0.0,0.33515066,19.6488895,False,False,3,False,False,False,0.0,2.1983334e-05
1950-10-24 00:00:00+00:00,296,13.743409156799316,-15.289276123046877,28.846361,33.60878,24.456444,1.8854963,2.481204,21.61795,77.173874,100.0,47.349243,0.0,0.32965273,19.032612,False,False,4,False,False,False,0.0,2.1617950000000002e-05
1950-10-25 00:00:00+00:00,297,13.743409156799316,-15.289276123046877,28.356688,33.212624,24.070032,1.7144845,2.483522,21.44581,76.343895,100.0,44.383408,0.0,0.32515472,18.641328,False,False,5,False,False,False,0.0,2.144581e-05
1950-10-26 00:00:00+00:00,298,13.743409156799316,-15.289276123046877,28.167015,32.866478,24.133627,1.7148815,2.294632,21.176088,74.513916,100.0,45.41757,0.0,0.32065672,18.500052500000002,False,False,6,False,False,False,0.0,2.1176088e-05
1950-10-27 00:00:00+00:00,299,13.743409156799316,-15.289276123046877,27.827341,33.120327,23.74722,1.8868074,2.4881923,22.267033,70.683945,100.0,39.45173,0.0,0.31515867,18.4337735,False,False,7,False,False,False,0.0,2.2267033000000002e-05
1950-10-28 00:00:00+00:00,300,13.743409156799316,-15.289276123046877,26.737665,33.574177,20.360811,1.7156775,1.9158041,21.997408,55.853962,93.83789,34.485886,0.0,0.3096607,16.967494000000002,False,False,8,False,False,False,0.0,2.1997408e-05
1950-10-29 00:00:00+00:00,301,13.743409156799316,-15.289276123046877,27.847996,34.17803,22.324402,1.7160761,2.4929101,21.629715,53.023983,82.01184,34.52005,0.0,0.30516273,18.251216,False,False,9,False,False,False,0.0,2.1629715e-05
1950-10-30 00:00:00+00:00,302,13.743409156799316,-15.289276123046877,27.358322,33.631878,21.487991,1.7164748,2.6872315,21.163668,55.194004,90.18581,36.55421,0.0,0.29966474,17.5599345,False,False,10,False,False,False,0.0,2.1163668e-05
1950-10-31 00:00:00+00:00,303,13.743409156799316,-15.289276123046877,26.418648,33.13573,19.701588,2.0602496,2.8819327,22.35623,50.364033,92.35978,30.588371,0.0,0.29416674,16.418659,False,False,11,False,False,False,0.0,2.235623e-05
1951-06-01 00:00:00+00:00,516,13.743409156799316,-15.289276123046877,31.207155,39.939365,24.343132,3.5830326,5.6400366,27.944902,42.636803,67.88132,20.100166,0.0,0.22597931,22.141248500000003,False,False,12,False,False,False,0.0,2.7944902e-05
1951-06-02 00:00:00+00:00,517,13.743409156799316,-15.289276123046877,30.879755,39.473568,24.206934,3.3004417,5.7774997,27.313826,43.512005,67.67617,20.070114,0.0,0.22676109,21.840251000000002,False,False,13,False,False,False,0.0,2.7313826e-05
1951-06-03 00:00:00+00:00,518,13.743409156799316,-15.289276123046877,30.10235,38.557766,23.870739,3.7355351,5.1603794,26.582594,47.3872,74.47102,22.040062,0.0,0.2275429,21.2142525,False,False,14,False,False,False,0.0,2.6582594e-05
1951-06-04 00:00:00+00:00,519,13.743409156799316,-15.289276123046877,30.924953,39.991962,24.33454,3.3086,5.4235654,25.751497,45.2624,67.26588,20.01001,0.0,0.2283247,22.163251000000002,False,False,15,False,False,False,0.0,2.5751497e-05
1951-06-05 00:00:00+00:00,520,13.743409156799316,-15.289276123046877,30.247553,38.126163,24.148346,3.888829,6.6990614,26.73785,50.1376,75.06074,23.979958,0.0,0.2291065,21.137254499999997,False,False,16,False,False,False,0.0,2.673785e-05
1951-06-06 00:00:00+00:00,521,13.743409156799316,-15.289276123046877,29.920149,37.410366,23.91215,3.6052508,4.9400053,26.915833,51.012802,81.85559,23.94991,0.0,0.22988829,20.661258000000004,False,False,17,False,False,False,0.0,2.6915832999999998e-05
1951-06-07 00:00:00+00:00,522,13.743409156799316,-15.289276123046877,30.942749,39.79456,22.525951,2.743413,4.95057,27.798365,41.888004,68.65045,18.919857,0.0,0.23067011,21.160255499999998,False,False,18,False,False,False,0.0,2.7798365e-05
1951-06-08 00:00:00+00:00,523,13.743409156799316,-15.289276123046877,31.665344,40.478764,23.48975,3.0359933,5.5972414,27.874117,36.763206,54.445305,18.889805,0.0,0.23145193,21.984257,False,False,19,False,False,False,0.0,2.7874116999999998e-05
1951-06-09 00:00:00+00:00,524,13.743409156799316,-15.289276123046877,30.337946,39.512962,22.803555,3.1845624,5.7367744,27.849022,46.638405,73.24016,18.859753,0.0,0.23223372,21.158258500000002,False,False,20,False,False,False,0.0,2.7849022e-05
1951-06-10 00:00:00+00:00,525,13.743409156799316,-15.289276123046877,29.210543,36.247166,23.367357,3.0436437,4.471573,25.413063,57.513603,89.03502,30.8297,0.0,0.23401551,19.8072615,False,False,21,False,False,False,0.0,2.5413063e-05
1951-06-11 00:00:00+00:00,526,13.743409156799316,-15.289276123046877,28.133144,36.181362,22.981163,2.4670196,3.5850105,21.777107,70.38881,100.0,31.799648,9.742045,0.2437973,19.5812625,True,False,0,False,False,False,0.0,2.1777107e-05
1951-06-12 00:00:00+00:00,527,13.743409156799316,-15.289276123046877,26.305742,29.71556,22.644964,2.6154542,3.0795474,21.356073,76.26401,100.0,50.769596,1.735621,0.27557912,16.180262,False,False,0,False,False,False,0.0,2.1356073e-05
1951-06-13 00:00:00+00:00,528,13.743409156799316,-15.289276123046877,27.828342,33.249763,22.708767,3.2007375,3.986426,26.645412,61.139206,79.419586,40.739548,0.0,0.2543609,17.979265,False,False,1,False,False,False,0.0,2.6645412e-05
1951-06-14 00:00:00+00:00,529,13.743409156799316,-15.289276123046877,27.90094,32.683964,23.47257,3.0591526,3.9951525,21.81693,64.014404,86.21445,42.70949,0.33125973,0.24714273,18.078267000000004,False,False,2,False,False,False,0.0,2.181693e-05
1951-06-15 00:00:00+00:00,530,13.743409156799316,-15.289276123046877,25.37354,27.868162,23.386374,2.479632,4.133086,9.698459,80.88961,100.0,60.67944,2.0723202,0.2519245,15.627268,False,False,0,False,False,False,0.0,9.698459e-06
1951-06-16 00:00:00+00:00,531,13.743409156799316,-15.289276123046877,28.596136,34.452362,23.850178,3.2130618,4.401081,25.27219,67.76481,94.80415,39.649387,0.0,0.2517063,19.15127,False,False,1,False,False,False,0.0,2.5272189999999998e-05
1951-06-17 00:00:00+00:00,532,13.743409156799316,-15.289276123046877,29.618736,36.986565,22.81398,3.217208,4.0216227,27.044582,55.640007,80.599014,30.619335,0.0,0.24348815,19.9002725,False,False,2,False,False,False,0.0,2.7044582e-05
1951-06-18 00:00:00+00:00,533,13.743409156799316,-15.289276123046877,29.391336,34.070763,25.077785,3.8070767,4.4205976,23.329905,65.515205,84.39386,46.589287,0.0,0.24326992,19.574274,False,False,3,False,False,False,0.0,2.3329905e-05
1951-06-19 00:00:00+00:00,534,13.743409156799316,-15.289276123046877,28.113935,33.40496,25.291584,2.932324,5.3425875,17.829268,78.39041,100.0,50.559235,15.719886,0.26105174,19.348272,True,False,0,False,False,False,0.0,1.7829267999999998e-05
1951-06-20 00:00:00+00:00,535,13.743409156799316,-15.289276123046877,26.136536,29.189163,24.55539,2.6425302,3.6567466,16.020906,92.26561,100.0,69.52918,5.493681,0.30583352,16.872276499999998,True,False,0,False,False,True,0.0,1.6020906e-05
1951-06-21 00:00:00+00:00,536,13.743409156799316,-15.289276123046877,26.259136,30.32336,24.169193,2.6459854,3.534052,17.098883,89.14081,100.0,64.49913,4.3315363,0.30561534,17.2462765,False,False,0,False,False,False,0.0,1.7098883e-05
1951-06-22 00:00:00+00:00,537,13.743409156799316,-15.289276123046877,25.331734,27.607561,24.182997,2.5022638,3.017259,14.003407,90.01601,100.0,72.46908,23.756956,0.32339716,15.895279000000002,True,False,0,False,False,True,0.0,1.4003407e-05
1951-06-23 00:00:00+00:00,538,13.743409156799316,-15.289276123046877,23.004332,21.79176,23.046799,2.5055568,3.944437,4.2663417,100.0,100.0,96.439026,33.449234,0.41517895,12.419279500000002,True,False,0,False,False,True,0.0,4.2663417e-06
1951-06-24 00:00:00+00:00,539,13.743409156799316,-15.289276123046877,26.426933,31.075962,22.860601,2.9516065,4.0851483,23.491205,82.76641,100.0,59.408974,0.33387735,0.41696078,16.9682815,False,False,1,False,False,False,0.0,2.3491205e-05
1951-06-25 00:00:00+00:00,540,13.743409156799316,-15.289276123046877,26.999529,31.360165,23.374403,3.8421714,5.0189795,25.745255,76.64162,93.957855,57.37892,0.0,0.40174252,17.367283999999998,False,False,2,False,False,False,0.0,2.5745255e-05
1951-06-26 00:00:00+00:00,541,13.743409156799316,-15.289276123046877,27.272127,30.894363,24.43821,3.8472786,4.633284,23.34533,76.51681,91.7527,57.34887,0.0,0.3895244,17.6662865,False,False,3,False,False,False,0.0,2.334533e-05
1951-06-27 00:00:00+00:00,542,13.743409156799316,-15.289276123046877,26.494726,29.128563,24.05201,2.667053,3.582426,19.566559,80.39201,97.54758,63.31882,1.4215853,0.38330615,16.590286499999998,False,False,0,False,False,False,0.0,1.9566559e-05
1951-06-28 00:00:00+00:00,543,13.743409156799316,-15.289276123046877,27.067326,32.51276,23.365814,2.2255182,3.0587027,26.160952,82.26721,99.34242,56.28877,4.6855416,0.37908795,17.939287,False,False,0,False,False,False,0.0,2.6160952e-05
1951-06-29 00:00:00+00:00,544,13.743409156799316,-15.289276123046877,27.289927,30.94696,23.629616,2.6742074,2.7991629,17.751522,78.14241,100.0,56.258717,0.8371655,0.37886977,17.288288,False,False,1,False,False,False,0.0,1.7751522e-05
1951-06-30 00:00:00+00:00,545,13.743409156799316,-15.289276123046877,28.412523,33.181164,23.69342,2.082741,2.672033,24.23543,64.01762,86.93214,49.228664,0.08376124,0.36765158,18.437292,False,False,2,False,False,False,0.0,2.423543e-05
1951-07-01 00:00:00+00:00,546,13.743409156799316,-15.289276123046877,27.285122,31.965363,24.257223,2.0855563,3.4817023,22.832483,83.892815,100.0,58.198616,3.855007,0.36443332,18.111293,False,False,0,False,False,False,0.0,2.2832483e-05
1951-07-02 00:00:00+00:00,547,13.743409156799316,-15.289276123046877,26.15772,30.099564,23.821024,2.237555,2.684468,18.38456,90.76802,100.0,68.168564,8.552335,0.37521514,16.960294,True,False,0,False,False,True,0.0,1.838456e-05
1951-07-03 00:00:00+00:00,548,13.743409156799316,-15.289276123046877,27.72786,32.03057,24.632507,2.8381698,3.4985695,25.04361,70.653854,90.33755,48.143116,0.0,0.3759411,18.3315385,False,False,1,False,False,False,0.0,2.5043610000000003e-05
1951-07-04 00:00:00+00:00,549,13.743409156799316,-15.289276123046877,27.680763,32.339233,22.97774,2.094597,3.3766274,23.938705,69.61425,86.29922,53.14991,0.0,0.36527622,17.658486500000002,False,False,2,False,False,False,0.0,2.3938705e-05
1951-07-05 00:00:00+00:00,550,13.743409156799316,-15.289276123046877,27.083664,32.297886,24.422972,2.0979426,3.6605513,23.62002,81.57465,96.26089,55.1567,3.5381763,0.3616113,18.360429,False,False,0,False,False,False,0.0,2.362002e-05
