date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1971-09-24 00:00:00+00:00,7936,13.321617126464844,-14.21917724609375,25.550863,29.48246,22.365736,2.7950025,4.676177,16.578978,82.72623,100.0,64.368195,0.0,0.47137702,15.924098,False,1,False,False,False,0.0,16.578978
1971-09-25 00:00:00+00:00,7937,13.321617126464844,-14.21917724609375,27.519217,32.294025,23.184946,2.0492206,3.403507,22.190119,78.86575,100.0,59.37921,1.418665,0.45880178,17.7394855,False,0,False,False,False,0.0,22.190119
1971-09-26 00:00:00+00:00,7938,13.321617126464844,-14.21917724609375,25.537567,28.005585,23.454157,2.2350237,3.619057,16.247278,99.00527,100.0,86.39023,4.870341,0.45622653,15.729871,False,0,False,False,True,0.0,16.247278
1971-09-27 00:00:00+00:00,7939,13.321617126464844,-14.21917724609375,25.505915,28.317146,23.973368,1.8621111,2.5566363,16.448313,100.0,100.0,85.401245,17.6865,0.46465132,16.145257,False,0,False,False,True,0.0,16.448313
1971-09-28 00:00:00+00:00,7940,13.321617126464844,-14.21917724609375,25.824268,29.728708,23.692575,1.8617014,2.7718754,17.201609,97.28432,100.0,73.41226,15.365746,0.4730761,16.7106415,False,0,False,False,True,0.0,17.201609
1971-09-29 00:00:00+00:00,7941,13.321617126464844,-14.21917724609375,25.79262,28.740273,23.761787,1.675162,1.9205118,17.588062,100.0,100.0,81.42328,6.966261,0.47650084,16.25103,False,0,False,False,True,0.0,17.588062
1971-09-30 00:00:00+00:00,7942,13.321617126464844,-14.21917724609375,26.910969,31.801836,24.730995,1.8608803,2.3491611,16.131618,96.56336,100.0,68.434296,4.1382165,0.46492568,18.2664155,False,0,False,False,True,0.0,16.131618
1971-10-01 00:00:00+00:00,7943,13.321617126464844,-14.21917724609375,26.379318,27.813398,24.300205,1.8604681,2.5647702,17.348063,99.70288,100.0,89.44531,7.472221,0.4643504,16.0568015,False,0,False,False,True,0.0,17.348063
1971-10-02 00:00:00+00:00,7944,13.321617126464844,-14.21917724609375,28.547667,33.474968,24.319416,1.8600556,3.2085366,19.952547,81.84241,100.0,53.45632,3.5983322,0.46077517,18.897191999999997,False,0,False,False,False,0.0,19.952547
1971-10-03 00:00:00+00:00,7945,13.321617126464844,-14.21917724609375,24.766018,24.836525,23.738626,2.0456064,2.9970489,6.38033,100.0,100.0,92.46734,9.637532,0.4602,14.287575500000003,False,0,False,False,True,0.0,6.38033
1971-10-04 00:00:00+00:00,7946,13.321617126464844,-14.21917724609375,26.63437,31.84809,23.507835,2.0451505,3.2137246,16.476374,91.12146,100.0,63.478355,1.5742313,0.45562476,17.6779625,False,0,False,False,True,0.0,16.476374
1971-10-05 00:00:00+00:00,7947,13.321617126464844,-14.21917724609375,26.152721,31.759651,22.677044,2.044694,3.430761,18.53179,96.26098,100.0,65.489365,7.769156,0.45204952,17.2183475,False,0,False,False,True,0.0,18.53179
1971-10-06 00:00:00+00:00,7948,13.321617126464844,-14.21917724609375,26.221071,31.221216,23.746256,1.8583969,2.575173,17.901464,97.4005,100.0,66.50038,8.363834,0.4524743,17.483736,False,0,False,False,True,0.0,17.901464
1971-10-07 00:00:00+00:00,7949,13.321617126464844,-14.21917724609375,26.789423,32.382782,23.415464,1.8579803,2.577285,19.776655,92.54002,100.0,57.5114,11.650621,0.45289907,17.899123,False,0,False,False,True,0.0,19.776655
1971-10-08 00:00:00+00:00,7950,13.321617126464844,-14.21917724609375,27.007772,30.644344,24.034678,1.8575633,2.3644578,14.777826,88.67955,100.0,64.522415,1.3013754,0.4543239,17.339511,False,0,False,False,False,0.0,14.777826
1971-10-09 00:00:00+00:00,7951,13.321617126464844,-14.21917724609375,26.826124,29.755907,25.053886,1.8571448,2.151286,15.164896,92.81907,100.0,74.53343,8.742861,0.44874865,17.4048965,False,0,False,False,True,0.0,15.164896
1971-10-10 00:00:00+00:00,7952,13.321617126464844,-14.21917724609375,25.544472,26.417469,24.523094,1.856726,2.1530738,11.641216,100.0,100.0,100.0,9.153958,0.45117342,15.470281499999999,False,0,False,False,True,0.0,11.641216
1971-10-11 00:00:00+00:00,7953,13.321617126464844,-14.21917724609375,26.612823,29.279032,24.092304,1.8563062,2.1548712,15.754686,94.098114,100.0,74.55546,4.8240113,0.45059818,16.685668,False,0,False,False,True,0.0,15.754686
1971-10-12 00:00:00+00:00,7954,13.321617126464844,-14.21917724609375,26.931173,29.090593,24.561514,1.8558856,3.019349,16.330294,93.23764,100.0,76.56647,3.7803512,0.443023,16.8260535,False,0,False,False,True,0.0,16.330294
1971-10-13 00:00:00+00:00,7955,13.321617126464844,-14.21917724609375,26.549528,30.55216,24.030725,2.0410109,3.2377405,16.90697,96.37717,100.0,64.57749,4.883718,0.43844777,17.291442500000002,False,0,False,False,True,0.0,16.90697
1971-10-14 00:00:00+00:00,7956,13.321617126464844,-14.21917724609375,27.417877,32.66372,23.999933,1.8550422,3.0244474,19.35472,89.516685,100.0,53.5885,4.100578,0.4348725,18.3318265,False,0,False,False,False,0.0,19.35472
1971-10-15 00:00:00+00:00,7957,13.321617126464844,-14.21917724609375,27.136227,31.725283,23.869144,2.0400813,3.0270164,17.033957,92.656204,100.0,62.59952,2.4697654,0.43029732,17.797213499999998,False,0,False,False,True,0.0,17.033957
1971-10-16 00:00:00+00:00,7958,13.321617126464844,-14.21917724609375,28.604576,33.73685,23.788353,1.8541956,2.5967996,18.268572,73.79573,100.0,46.610535,0.5093097,0.4237221,18.7626015,False,1,False,False,False,0.0,18.268572
1971-10-17 00:00:00+00:00,7959,13.321617126464844,-14.21917724609375,29.722927,34.74841,24.007563,1.853771,3.2487812,21.099718,58.935253,81.984856,41.62155,0.0,0.41614687,19.3779865,False,2,False,False,False,0.0,21.099718
1971-10-18 00:00:00+00:00,7960,13.321617126464844,-14.21917724609375,29.341276,33.459976,25.076773,2.0386803,3.4683502,19.712233,71.074776,87.14443,49.63257,0.0,0.40957165,19.2683745,False,3,False,False,False,0.0,19.712233
1971-10-19 00:00:00+00:00,7961,13.321617126464844,-14.21917724609375,25.859625,27.421534,24.045982,2.0382113,2.8204708,16.160906,100.0,100.0,85.64358,9.905271,0.41199642,15.733758000000002,False,0,False,False,True,0.0,16.160906
1971-10-20 00:00:00+00:00,7962,13.321617126464844,-14.21917724609375,26.527979,30.733099,23.965193,2.0377414,3.6915116,16.740797,96.35382,100.0,66.6546,9.194768,0.4174212,17.349145999999998,False,0,False,False,True,0.0,16.740797
1971-10-21 00:00:00+00:00,7963,13.321617126464844,-14.21917724609375,26.846329,32.39467,23.734402,2.037271,3.4773948,16.662754,94.49335,100.0,58.665607,2.8291821,0.419846,18.064535999999997,False,0,False,False,True,0.0,16.662754
1971-10-22 00:00:00+00:00,7964,13.321617126464844,-14.21917724609375,26.514679,30.256224,24.203611,1.8516359,2.392804,16.584475,98.63287,100.0,69.67662,10.185369,0.42127073,17.2299175,False,0,False,False,True,0.0,16.584475
1971-10-23 00:00:00+00:00,7965,13.321617126464844,-14.21917724609375,27.033031,30.61779,24.322824,1.8512065,3.0480678,18.298048,93.7724,100.0,63.68764,4.4483037,0.4206955,17.470307,False,0,False,False,True,0.0,18.298048
1971-10-24 00:00:00+00:00,7966,13.321617126464844,-14.21917724609375,25.95138,28.07935,23.992033,1.8507762,2.3970282,14.539047,100.0,100.0,78.698654,11.385827,0.4251203,16.0356915,False,0,False,False,True,0.0,14.539047
1971-10-25 00:00:00+00:00,7967,13.321617126464844,-14.21917724609375,26.319733,29.340916,23.861244,1.8503453,2.1810517,11.906838,92.05144,100.0,67.70967,4.8848143,0.4255451,16.60108,False,0,False,False,True,0.0,11.906838
1971-10-26 00:00:00+00:00,7968,13.321617126464844,-14.21917724609375,26.538082,31.65248,24.230452,2.0349047,3.9293957,16.552853,91.19097,100.0,60.720684,7.8448973,0.41796985,17.941466,False,0,False,False,True,0.0,16.552853
1971-10-27 00:00:00+00:00,7969,13.321617126464844,-14.21917724609375,25.50643,28.86404,23.599663,1.8494806,2.1849544,16.75774,100.0,100.0,79.731705,8.912473,0.42239463,16.231851499999998,False,0,False,False,True,0.0,16.75774
1971-10-28 00:00:00+00:00,7970,13.321617126464844,-14.21917724609375,24.724783,26.375603,23.468874,1.849047,3.06169,14.404275,100.0,100.0,97.74272,8.204956,0.42381942,14.922238499999999,False,0,False,False,True,0.0,14.404275
1971-10-29 00:00:00+00:00,7971,13.321617126464844,-14.21917724609375,26.043133,31.537169,22.738083,2.033474,3.2833493,17.832397,94.60954,100.0,57.75373,2.1321945,0.4162442,17.137625999999997,False,0,False,False,True,0.0,17.832397
1971-10-30 00:00:00+00:00,7972,13.321617126464844,-14.21917724609375,26.361486,30.198734,23.057293,2.0329947,3.0672433,16.519758,91.749054,100.0,65.76475,2.5029037,0.408669,16.6280135,False,0,False,False,True,0.0,16.519758
1971-10-31 00:00:00+00:00,7973,13.321617126464844,-14.21917724609375,24.579836,25.460293,23.4265,1.8477409,2.4121768,11.213402,100.0,100.0,100.0,4.8753734,0.40909374,14.443396499999999,False,0,False,False,True,0.0,11.213402
1972-06-01 00:00:00+00:00,8187,13.321617126464844,-14.21917724609375,31.961222,40.231083,24.78726,3.5103166,7.710598,25.365976,62.788937,100.0,30.388412,4.2710533,0.21402156,22.5091715,False,0,False,False,False,0.0,25.365976
1972-06-02 00:00:00+00:00,8188,13.321617126464844,-14.21917724609375,28.46697,33.54868,23.488798,3.9944692,5.0527906,22.452934,72.72169,100.0,45.39331,8.38395,0.2511069,18.518738999999997,False,0,False,False,False,0.0,22.452934
1972-06-03 00:00:00+00:00,8189,13.321617126464844,-14.21917724609375,29.722717,34.766266,24.290337,3.8399622,4.4683204,25.798075,57.654434,78.22478,38.39821,0.0,0.22919221,19.5283015,False,1,False,False,False,0.0,25.798075
1972-06-04 00:00:00+00:00,8190,13.321617126464844,-14.21917724609375,30.828463,36.23386,24.941875,3.6850297,4.7769055,25.765152,53.58719,78.065674,33.403107,0.08764403,0.22127752,20.5878675,False,2,False,False,False,0.0,25.765152
1972-06-05 00:00:00+00:00,8191,13.321617126464844,-14.21917724609375,31.18421,36.45145,25.093414,3.6901126,4.937274,24.445429,44.51994,66.90657,29.408003,0.0,0.2193628,20.772432000000002,False,3,False,False,False,0.0,24.445429
1972-06-06 00:00:00+00:00,8192,13.321617126464844,-14.21917724609375,30.589956,35.369038,24.744953,3.6952107,4.7984724,22.041588,45.452694,67.74747,30.4129,0.08792512,0.21844813,20.0569955,False,4,False,False,False,0.0,22.041588
1972-06-07 00:00:00+00:00,8193,13.321617126464844,-14.21917724609375,31.945704,37.63663,26.096493,4.1829753,6.161971,24.480652,47.38544,67.588356,29.4178,0.0,0.21853344,21.866561499999996,False,5,False,False,False,0.0,24.480652
1972-06-08 00:00:00+00:00,8194,13.321617126464844,-14.21917724609375,30.751448,37.45422,25.59803,4.0276675,5.272173,24.34991,59.3182,98.42925,32.422695,2.8217685,0.22161876,21.526125,False,0,False,False,False,0.0,24.34991
1972-06-09 00:00:00+00:00,8195,13.321617126464844,-14.21917724609375,29.507195,35.67181,23.84957,3.0652778,5.4351683,22.151741,67.250946,97.27015,38.427593,0.441496,0.23270407,19.76069,False,1,False,False,False,0.0,22.151741
1972-06-10 00:00:00+00:00,8196,13.321617126464844,-14.21917724609375,29.312943,37.289402,23.951109,2.907987,5.4475975,23.203747,70.1837,100.0,33.43249,1.7682579,0.22378936,20.6202555,False,0,False,False,False,0.0,23.203747
1972-06-11 00:00:00+00:00,8197,13.321617126464844,-14.21917724609375,28.768688,35.656994,24.302647,2.912039,4.095071,22.681644,75.116455,100.0,39.43739,3.1867802,0.2268747,19.9798205,False,0,False,False,False,0.0,22.681644
1972-06-12 00:00:00+00:00,8198,13.321617126464844,-14.21917724609375,28.174433,33.574585,24.204187,2.4300866,3.3444028,22.356798,80.04921,100.0,51.442287,6.824191,0.25296003,18.889386000000002,False,0,False,False,False,0.0,22.356798
1972-06-13 00:00:00+00:00,8199,13.321617126464844,-14.21917724609375,29.23018,34.792175,24.055725,2.5957162,3.0473855,24.97024,70.98196,100.0,44.447186,3.8152063,0.26004532,19.423949999999998,False,0,False,False,False,0.0,24.97024
1972-06-14 00:00:00+00:00,8200,13.321617126464844,-14.21917724609375,29.785925,35.859764,23.557264,2.5993521,3.8180532,23.273561,63.91471,91.47464,39.452084,0.79939395,0.24213064,19.708514,False,1,False,False,False,0.0,23.273561
1972-06-15 00:00:00+00:00,8201,13.321617126464844,-14.21917724609375,29.541674,35.527355,23.5088,3.091061,4.2861543,24.901474,69.84746,100.0,43.45698,2.8452344,0.24021593,19.5180775,False,0,False,False,False,0.0,24.901474
1972-06-16 00:00:00+00:00,8202,13.321617126464844,-14.21917724609375,27.94742,30.844946,25.06034,3.909986,5.3701806,15.992748,77.78021,96.156425,61.46188,0.17800401,0.23730125,17.952643000000002,False,1,False,False,False,0.0,15.992748
1972-06-17 00:00:00+00:00,8203,13.321617126464844,-14.21917724609375,26.403168,29.612537,24.76188,3.2629092,3.9986043,16.359816,88.71296,100.0,67.46678,15.946583,0.25338656,17.1872085,False,0,False,False,False,0.0,16.359816
1972-06-18 00:00:00+00:00,8204,13.321617126464844,-14.21917724609375,24.858912,25.330128,24.36342,2.450633,3.083064,8.362822,97.645706,100.0,88.47167,32.45749,0.33447188,14.846774,False,0,False,False,True,0.0,8.362822
1972-06-19 00:00:00+00:00,8205,13.321617126464844,-14.21917724609375,28.264656,32.94772,24.314959,2.1268826,2.0087073,21.751184,75.57846,98.67913,53.476574,0.0,0.3375572,18.6313395,False,1,False,False,False,0.0,21.751184
1972-06-20 00:00:00+00:00,8206,13.321617126464844,-14.21917724609375,29.620403,34.065308,24.866497,2.6214063,3.4073763,25.113691,67.511215,92.52003,48.481472,0.089323774,0.32464248,19.4659025,False,2,False,False,False,0.0,25.113691
1972-06-21 00:00:00+00:00,8207,13.321617126464844,-14.21917724609375,29.576153,34.582897,26.018036,2.789193,5.588911,23.721817,68.44397,79.360916,50.486366,1.162162,0.3147278,20.3004665,False,0,False,False,False,0.0,23.721817
1972-06-22 00:00:00+00:00,8208,13.321617126464844,-14.21917724609375,28.9819,33.950493,24.719576,2.9574568,4.8241086,23.977272,70.376724,99.20182,49.491264,4.831262,0.3088131,19.3350345,False,0,False,False,False,0.0,23.977272
1972-06-23 00:00:00+00:00,8209,13.321617126464844,-14.21917724609375,29.137646,33.918076,24.921112,2.9616642,3.4317222,23.652414,73.30947,99.04272,48.49616,2.3279393,0.32889843,19.419594,False,0,False,False,False,0.0,23.652414
1972-06-24 00:00:00+00:00,8210,13.321617126464844,-14.21917724609375,28.543394,33.985676,23.322653,2.3067997,3.2835681,22.171429,62.24222,80.883606,42.501064,0.0,0.31098378,18.6541645,False,1,False,False,False,0.0,22.171429
1972-06-25 00:00:00+00:00,8211,13.321617126464844,-14.21917724609375,29.149136,34.20326,25.07419,3.3001325,4.5453315,22.330847,73.17497,89.7245,52.50596,0.0,0.29906905,19.638725,False,2,False,False,False,0.0,22.330847
1972-06-26 00:00:00+00:00,8212,13.321617126464844,-14.21917724609375,30.104885,34.920853,25.925732,3.4700944,4.7133856,24.219439,70.10773,91.56541,46.510857,0.0,0.29215437,20.423292500000002,False,3,False,False,False,0.0,24.219439
1972-06-27 00:00:00+00:00,8213,13.321617126464844,-14.21917724609375,29.91063,34.73844,24.777271,4.1369834,4.8822603,25.14236,60.040478,79.4063,41.515755,0.0,0.28723967,19.757855499999998,False,4,False,False,False,0.0,25.14236
1972-06-28 00:00:00+00:00,8214,13.321617126464844,-14.21917724609375,29.516378,33.356033,25.178808,3.6457703,4.8940907,22.612717,68.97323,89.2472,52.520657,0.0,0.28332502,19.2674205,False,5,False,False,False,0.0,22.612717
1972-06-29 00:00:00+00:00,8215,13.321617126464844,-14.21917724609375,28.872124,33.423626,25.530348,3.3191013,4.4312143,19.612158,71.905975,96.08809,50.525547,4.2253675,0.28641027,19.476987,False,0,False,False,False,0.0,19.612158
1972-06-30 00:00:00+00:00,8216,13.321617126464844,-14.21917724609375,28.277872,33.391212,24.631887,2.9914932,4.124735,21.39661,79.83874,98.928986,54.530445,2.0689836,0.3074956,19.0115495,False,0,False,False,False,0.0,21.39661
1972-07-01 00:00:00+00:00,8217,13.321617126464844,-14.21917724609375,28.883615,33.258804,25.033426,2.8293755,4.2938604,22.221478,74.771484,97.76988,51.535347,0.27002558,0.29258093,19.146114999999998,False,1,False,False,False,0.0,22.221478
1972-07-02 00:00:00+00:00,8218,13.321617126464844,-14.21917724609375,28.739363,32.676395,25.784964,3.333488,4.1449804,19.61548,73.70424,88.61079,56.54024,0.0,0.28166622,19.2306795,False,2,False,False,False,0.0,19.61548
1972-07-03 00:00:00+00:00,8219,13.321617126464844,-14.21917724609375,29.435087,34.22352,24.97586,3.3383353,4.318271,25.113073,62.69477,83.57902,38.592342,0.0,0.2735583,19.599690000000002,False,3,False,False,False,0.0,25.113073
1972-07-04 00:00:00+00:00,8220,13.321617126464844,-14.21917724609375,28.029377,32.71771,23.615232,3.1760683,4.0118213,21.288383,57.693542,76.56544,40.65119,0.0,0.26842278,18.166470999999998,False,4,False,False,False,0.0,21.288383
1972-07-05 00:00:00+00:00,8221,13.321617126464844,-14.21917724609375,27.873669,32.461903,24.304607,3.3481703,4.0254006,20.983803,66.69234,88.551865,48.710037,0.0,0.26528722,18.383255,False,5,False,False,False,0.0,20.983803
1972-07-06 00:00:00+00:00,8222,13.321617126464844,-14.21917724609375,28.467958,33.906097,23.893982,3.1854997,4.3622713,23.715233,64.691124,88.538284,43.768887,0.0,0.26215166,18.900039500000002,False,6,False,False,False,0.0,23.715233
1972-07-07 00:00:00+00:00,8223,13.321617126464844,-14.21917724609375,29.512253,35.25029,25.033356,3.5261018,5.9985037,24.261707,63.68991,88.52471,40.82773,0.3605034,0.25901616,20.141823000000002,False,7,False,False,False,0.0,24.261707
1972-07-08 00:00:00+00:00,8224,13.321617126464844,-14.21917724609375,27.456545,32.644493,22.47273,2.858784,5.043219,20.830338,68.68869,98.51114,47.886578,1.9830214,0.2638806,17.558611499999998,False,0,False,False,False,0.0,20.830338
1972-07-09 00:00:00+00:00,8225,13.321617126464844,-14.21917724609375,27.950836,32.838684,24.462105,2.1894646,2.6120644,16.081007,71.68748,98.49757,47.945427,8.023221,0.26174507,18.6503945,False,0,False,False,False,0.0,16.081007
1972-07-10 00:00:00+00:00,8226,13.321617126464844,-14.21917724609375,24.095125,25.532875,22.70148,3.3735886,6.880879,11.246056,91.68626,99.48399,78.004265,30.2936,0.3496095,14.1171775,False,0,False,False,True,0.0,11.246056
1972-07-11 00:00:00+00:00,8227,13.321617126464844,-14.21917724609375,26.639414,30.82707,22.390854,2.3651743,2.795036,21.148941,74.68504,91.47042,60.063114,0.0,0.34147394,16.608962,False,1,False,False,False,0.0,21.148941
1972-07-12 00:00:00+00:00,8228,13.321617126464844,-14.21917724609375,27.333708,32.37127,24.630228,2.1996665,2.8050764,17.450104,81.68382,97.45684,59.12196,2.6152422,0.3373384,18.500749,False,0,False,False,False,0.0,17.450104
1972-07-13 00:00:00+00:00,8229,13.321617126464844,-14.21917724609375,28.727999,33.26546,24.419603,2.0336623,2.8152401,23.558634,74.68262,97.44327,55.18081,0.2705732,0.33720288,18.8425315,False,1,False,False,False,0.0,23.558634
1972-07-14 00:00:00+00:00,8230,13.321617126464844,-14.21917724609375,26.122292,30.559656,24.358976,2.3763766,3.6565676,12.709432,87.6814,99.429695,63.23965,19.934452,0.34806728,17.459316,False,0,False,False,False,0.0,12.709432
1972-07-15 00:00:00+00:00,8231,13.321617126464844,-14.21917724609375,28.366581,32.70385,24.49835,2.550198,3.1695886,20.0333,75.68018,99.416115,55.298504,0.090211004,0.36893177,18.601100000000002,False,1,False,False,False,0.0,20.0333
1972-07-16 00:00:00+00:00,8232,13.321617126464844,-14.21917724609375,28.160873,33.698044,23.737726,2.3840308,4.5209064,23.866318,74.67896,98.40254,51.35734,3.157723,0.3607962,18.717885000000003,False,0,False,False,False,0.0,23.866318
1972-07-17 00:00:00+00:00,8233,13.321617126464844,-14.21917724609375,26.605164,31.192236,24.0271,2.0467846,3.025248,19.243437,87.67775,99.38896,59.41619,7.66956,0.3756607,17.609668,False,0,False,False,False,0.0,19.243437
