date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-17 00:00:00+00:00,259,13.251317977905272,-14.781005859375,24.666513,25.622234,23.355522,1.8308465,3.249942,11.691032,100.0,100.0,100.0,15.21393,0.358006,14.488878,True,False,0,False,False,True,0.0,1.1691032e-05
1950-09-18 00:00:00+00:00,260,13.251317977905272,-14.781005859375,26.880283,31.729595,23.420895,2.0135558,3.048895,18.835867,88.45163,100.0,65.23425,0.36840773,0.35276186,17.575245000000002,False,False,1,False,False,False,0.0,1.8835867e-05
1950-09-19 00:00:00+00:00,261,13.251317977905272,-14.781005859375,26.594048,31.186958,23.686266,1.8301632,2.6441817,18.764874,92.61783,100.0,66.26367,2.0238874,0.34251773,17.436612,False,False,0,False,False,True,0.0,1.8764874e-05
1950-09-20 00:00:00+00:00,262,13.251317977905272,-14.781005859375,26.257818,31.494314,24.101639,2.012803,3.2566109,18.327076,96.78403,100.0,69.29309,14.793379,0.34427357,17.797976499999997,True,False,0,False,False,True,0.0,1.8327076e-05
1950-09-21 00:00:00+00:00,263,13.251317977905272,-14.781005859375,24.321583,24.601673,23.11701,1.8294779,2.8514974,7.705696,100.0,100.0,100.0,21.56598,0.36902943,13.8593415,True,False,0,False,False,True,0.0,7.705696e-06
1950-09-22 00:00:00+00:00,264,13.251317977905272,-14.781005859375,26.385351,30.909035,21.932383,1.8291346,3.0572891,19.835987,84.11643,100.0,63.35193,3.6660826,0.35578528,16.420709000000002,False,False,0,False,False,False,0.0,1.9835987e-05
1950-09-23 00:00:00+00:00,265,13.251317977905272,-14.781005859375,25.84912,29.866394,23.097754,1.6459117,2.0396082,19.121801,96.28264,100.0,74.38135,6.6816864,0.35154116,16.482073999999997,True,False,0,False,False,True,0.0,1.9121801e-05
1950-09-24 00:00:00+00:00,266,13.251317977905272,-14.781005859375,26.762884,30.92376,23.863127,1.8284465,2.8574426,18.40598,92.44884,100.0,66.41077,6.398248,0.346297,17.3934435,True,False,0,False,False,True,0.0,1.8405979999999998e-05
1950-09-25 00:00:00+00:00,267,13.251317977905272,-14.781005859375,25.226654,30.131117,23.5285,1.8281014,3.2679348,19.346827,99.61504,100.0,72.440186,18.984716,0.35805285,16.8298085,True,False,0,False,False,True,0.0,1.9346827e-05
1950-09-26 00:00:00+00:00,268,13.251317977905272,-14.781005859375,25.340424,29.888477,22.29387,1.6449807,2.0438948,20.566238,96.781235,100.0,71.469604,6.015045,0.35180867,16.0911735,True,False,0,False,False,True,0.0,2.0566237999999997e-05
1950-09-27 00:00:00+00:00,269,13.251317977905272,-14.781005859375,26.604189,31.895836,23.509245,2.1928923,3.6816068,21.141857,94.94744,100.0,66.49902,8.280676,0.34556454,17.702540499999998,True,False,0,False,False,True,0.0,2.1141857e-05
1950-09-28 00:00:00+00:00,270,13.251317977905272,-14.781005859375,27.267954,33.553196,23.674616,2.0097704,3.4795368,21.718567,93.11365,100.0,58.528442,3.9974236,0.34232038,18.613906,False,False,0,False,False,True,0.0,2.1718567e-05
1950-09-29 00:00:00+00:00,271,13.251317977905272,-14.781005859375,27.381723,31.71056,23.839989,2.0093887,3.0723634,19.890953,89.27985,100.0,64.55786,1.0883888,0.33407623,17.775274500000002,False,False,0,False,False,False,0.0,1.9890953e-05
1950-09-30 00:00:00+00:00,272,13.251317977905272,-14.781005859375,26.895493,32.067917,24.35536,1.8263699,2.664617,20.004272,97.44605,100.0,69.58728,8.963623,0.33383211,18.2116385,True,False,0,False,False,True,0.0,2.0004272e-05
1950-10-01 00:00:00+00:00,273,13.251317977905272,-14.781005859375,27.059258,31.575283,24.520731,2.008624,3.2818806,19.283342,95.61225,100.0,68.6167,3.976632,0.33158794,18.048007,False,False,0,False,False,True,0.0,1.9283342e-05
1950-10-02 00:00:00+00:00,274,13.251317977905272,-14.781005859375,26.873024,30.43264,24.436106,2.1908083,3.489509,20.695312,96.77845,100.0,76.64612,6.67537,0.32634383,17.434373,True,False,0,False,False,True,0.0,2.0695312e-05
1950-10-03 00:00:00+00:00,275,13.251317977905272,-14.781005859375,25.13679,27.289999,23.501476,1.8253245,2.6703773,10.683444,100.0,100.0,88.67553,13.054398,0.33309966,15.395737500000003,True,False,0,False,False,True,0.0,1.0683444e-05
1950-10-04 00:00:00+00:00,276,13.251317977905272,-14.781005859375,27.500559,33.14736,22.96685,2.0074725,3.7001295,21.388763,83.11086,100.0,52.704956,1.7969092,0.33385554,18.057105,False,False,0,False,False,False,0.0,2.1388763e-05
1950-10-05 00:00:00+00:00,277,13.251317977905272,-14.781005859375,28.114328,32.15472,23.882221,2.1895506,3.085689,18.245531,78.27707,100.0,49.73437,0.0,0.32161137,18.0184705,False,False,1,False,False,False,0.0,1.8245530999999998e-05
1950-10-06 00:00:00+00:00,278,13.251317977905272,-14.781005859375,29.028095,33.962082,24.697592,2.0067024,3.2938106,21.991417,71.44327,100.0,51.76379,0.5367073,0.31336722,19.329837,False,False,2,False,False,False,0.0,2.1991416999999997e-05
1950-10-07 00:00:00+00:00,279,13.251317977905272,-14.781005859375,27.141861,31.669441,24.212965,1.8239237,3.0902174,19.961536,93.60947,100.0,63.793213,3.3019066,0.30812308,17.941203,False,False,0,False,False,True,0.0,1.9961536e-05
1950-10-08 00:00:00+00:00,280,13.251317977905272,-14.781005859375,28.205626,33.526802,24.178339,2.00593,3.2986639,21.382221,85.775665,100.0,55.822628,0.534123,0.30487898,18.852570500000002,False,False,1,False,False,False,0.0,2.1382221e-05
1950-10-09 00:00:00+00:00,281,13.251317977905272,-14.781005859375,28.319397,34.284164,23.69371,2.0055428,3.507428,22.618723,84.941864,100.0,50.85205,0.7991085,0.2986348,18.988937,False,False,2,False,False,False,0.0,2.2618723e-05
1950-10-10 00:00:00+00:00,282,13.251317977905272,-14.781005859375,29.033163,34.39152,24.00908,2.0051553,3.7165103,22.641315,76.10807,100.0,46.881466,0.265644,0.29339066,19.2003,False,False,3,False,False,False,0.0,2.2641314999999997e-05
1950-10-11 00:00:00+00:00,283,13.251317977905272,-14.781005859375,28.596931,33.748882,24.024452,2.1870184,3.9259136,22.570189,76.27428,99.21187,48.91089,0.44147077,0.2871465,18.886667000000003,False,False,4,False,False,False,0.0,2.2570189e-05
1950-10-12 00:00:00+00:00,284,13.251317977905272,-14.781005859375,28.0607,32.856247,23.189823,2.0043778,3.1017313,22.217566,77.440475,100.0,52.940304,0.08802738,0.28190234,18.023035,False,False,5,False,False,False,0.0,2.2217566000000003e-05
1950-10-13 00:00:00+00:00,285,13.251317977905272,-14.781005859375,25.724464,28.763603,24.005198,1.8218079,2.276317,9.196075,87.606674,100.0,61.96972,2.5446527,0.28065822,16.384400499999998,False,False,0,False,False,False,0.0,9.196075e-06
1950-10-14 00:00:00+00:00,286,13.251317977905272,-14.781005859375,27.988234,30.770966,24.97057,1.8214532,2.0709443,11.929074,70.77287,81.74314,58.99914,0.08745084,0.28041404,17.870767999999998,False,False,1,False,False,False,0.0,1.1929074e-05
1950-10-15 00:00:00+00:00,287,13.251317977905272,-14.781005859375,29.502,34.428326,24.385944,1.8210983,2.6942728,22.471174,58.939075,78.92023,41.02856,0.0,0.2751699,19.407134999999997,False,False,2,False,False,False,0.0,2.2471174e-05
1950-10-16 00:00:00+00:00,288,13.251317977905272,-14.781005859375,29.265768,33.935684,24.701313,2.1848915,4.1481977,21.834288,69.105286,94.09731,50.057976,0.08680888,0.26892576,19.3184985,False,False,3,False,False,False,0.0,2.1834288e-05
1950-10-17 00:00:00+00:00,289,13.251317977905272,-14.781005859375,27.679533,33.193047,24.06669,2.1844645,3.7362373,21.384462,90.27149,100.0,59.087402,1.8156554,0.2646816,18.6298685,False,False,0,False,False,True,0.0,2.1384461999999998e-05
1950-10-18 00:00:00+00:00,290,13.251317977905272,-14.781005859375,28.643303,33.600407,24.23206,2.0020335,3.5313835,20.650772,86.43769,100.0,56.116814,0.43044844,0.26143748,18.916233499999997,False,False,1,False,False,False,0.0,2.0650772e-05
1950-10-19 00:00:00+00:00,291,13.251317977905272,-14.781005859375,27.907068,33.657772,24.34743,2.183608,3.9498892,21.425755,92.60389,100.0,56.146236,3.599259,0.25919336,19.002601,False,False,0,False,False,True,0.0,2.1425754999999998e-05
1950-10-20 00:00:00+00:00,292,13.251317977905272,-14.781005859375,27.820837,31.565125,24.612803,1.8193157,2.288552,18.895422,90.77009,100.0,64.17565,2.7289104,0.26094916,18.088963999999997,False,False,0,False,False,True,0.0,1.8895422e-05
1950-10-21 00:00:00+00:00,293,13.251317977905272,-14.781005859375,27.784601,32.97249,24.678175,2.1827493,4.164246,17.305828,90.93629,100.0,59.205074,3.562969,0.260705,18.825332500000002,False,False,0,False,False,True,0.0,1.7305828000000003e-05
1950-10-22 00:00:00+00:00,294,13.251317977905272,-14.781005859375,28.048372,31.179852,24.593546,2.0004587,2.9172525,13.157372,77.1025,100.0,55.234493,0.0,0.25846088,17.886699,False,False,1,False,False,False,0.0,1.3157372e-05
1950-10-23 00:00:00+00:00,295,13.251317977905272,-14.781005859375,29.512136,34.28721,24.658922,2.0000637,3.3366227,21.507587,67.26871,88.336945,48.26391,0.0,0.2532167,19.473066000000003,False,False,2,False,False,False,0.0,2.1507587e-05
1950-10-24 00:00:00+00:00,296,13.251317977905272,-14.781005859375,28.575907,33.39457,24.274294,1.999668,2.9218483,21.148544,75.434906,96.51404,48.293327,0.0,0.2469726,18.834432,False,False,3,False,False,False,0.0,2.1148544e-05
1950-10-25 00:00:00+00:00,297,13.251317977905272,-14.781005859375,28.039673,33.05193,23.539663,1.8175197,2.715295,21.263357,77.601105,100.0,47.32275,0.0,0.24172843,18.2957965,False,False,4,False,False,False,0.0,2.1263357e-05
1950-10-26 00:00:00+00:00,298,13.251317977905272,-14.781005859375,28.00344,32.75929,23.955036,1.8171589,2.5084214,21.28327,69.7673,100.0,43.35217,0.0,0.23648432,18.357163,False,False,5,False,False,False,0.0,2.128327e-05
1950-10-27 00:00:00+00:00,299,13.251317977905272,-14.781005859375,27.117207,32.66665,22.670408,1.8167976,2.9288306,21.968847,63.93351,97.0453,40.381584,0.0,0.23224014,17.668529,False,False,6,False,False,False,0.0,2.1968847e-05
1950-10-28 00:00:00+00:00,300,13.251317977905272,-14.781005859375,26.530975,33.224014,20.435781,1.8164357,2.303071,21.418112,54.09971,78.2224,38.411003,0.0,0.22699603,16.829897499999998,False,False,7,False,False,False,0.0,2.1418112e-05
1950-10-29 00:00:00+00:00,301,13.251317977905272,-14.781005859375,27.544743,33.88137,22.751152,1.8160735,2.5144665,21.056816,55.265915,76.39948,37.44042,0.0,0.22175187,18.316260999999997,False,False,8,False,False,False,0.0,2.1056816000000002e-05
1950-10-30 00:00:00+00:00,302,13.251317977905272,-14.781005859375,26.908508,33.43873,21.116526,1.8157107,2.306794,21.266964,57.432117,90.57657,39.46984,0.0,0.2175077,17.277628,False,False,9,False,False,False,0.0,2.1266964000000003e-05
1950-10-31 00:00:00+00:00,303,13.251317977905272,-14.781005859375,26.272278,32.89609,19.681894,1.9968818,2.9383068,22.050133,52.598316,93.75366,34.49926,0.0,0.21226355,16.288992,False,False,10,False,False,False,0.0,2.2050132999999998e-05
1951-06-01 00:00:00+00:00,516,13.251317977905272,-14.781005859375,33.413277,41.24406,26.281633,3.4708247,5.7509346,27.323328,42.336517,67.111046,21.52587,0.0,0.09389059,23.762846499999995,False,False,11,False,False,False,0.10610941000000002,2.7323328e-05
1951-06-02 00:00:00+00:00,517,13.251317977905272,-14.781005859375,33.074768,40.31511,26.089787,3.3170743,5.7627254,26.893023,42.24592,65.91239,22.529219,0.0,0.09391001,23.202448500000003,False,False,12,False,False,False,0.10608999000000001,2.6893023e-05
1951-06-03 00:00:00+00:00,518,13.251317977905272,-14.781005859375,32.536255,39.436165,26.24794,3.6373985,4.7640314,25.070654,42.15531,66.71374,21.53257,0.0,0.09392944,22.8420525,False,False,13,False,False,False,0.10607056000000001,2.5070654e-05
1951-06-04 00:00:00+00:00,519,13.251317977905272,-14.781005859375,32.847748,40.307217,25.606096,3.483488,5.641845,26.134033,37.06471,60.51509,19.535925,0.0,0.09394887,22.9566565,False,False,14,False,False,False,0.10605113000000001,2.6134032999999998e-05
1951-06-05 00:00:00+00:00,520,13.251317977905272,-14.781005859375,32.15924,39.328266,25.514248,4.2804084,6.233388,26.10288,42.974106,66.31644,23.539276,0.0,0.0939683,22.421256999999997,False,False,15,False,False,False,0.1060317,2.610288e-05
1951-06-06 00:00:00+00:00,521,13.251317977905272,-14.781005859375,31.820726,38.44932,25.7224,3.6507366,5.3747687,25.476755,45.883503,74.11778,24.54263,0.0,0.09398775,22.085859999999997,False,False,16,False,False,False,0.10601225000000002,2.5476755e-05
1951-06-07 00:00:00+00:00,522,13.251317977905272,-14.781005859375,32.082214,40.770367,23.880556,2.8606036,4.949286,27.129145,39.7929,71.919136,16.54598,0.0,0.094007164,22.325461500000003,False,False,17,False,False,False,0.105992836,2.7129145e-05
1951-06-08 00:00:00+00:00,523,13.251317977905272,-14.781005859375,32.69371,41.241425,24.188707,3.0232406,5.3972716,27.49167,34.702293,57.72048,16.549332,0.0,0.094026595,22.715066,False,False,18,False,False,False,0.105973405,2.7491669999999998e-05
1951-06-09 00:00:00+00:00,524,13.251317977905272,-14.781005859375,32.1052,40.612473,24.346865,3.3455968,5.9933343,27.260412,42.61169,72.521835,18.552685,0.0,0.09404603,22.479669,False,False,19,False,False,False,0.10595397000000001,2.7260412e-05
1951-06-10 00:00:00+00:00,525,13.251317977905272,-14.781005859375,30.566689,36.583523,24.905014,3.0307112,5.420032,22.491653,52.521088,78.32318,31.556034,0.18487616,0.09506546,20.7442685,False,False,20,False,False,False,0.10493454,2.2491652999999998e-05
1951-06-11 00:00:00+00:00,526,13.251317977905272,-14.781005859375,28.37818,37.404575,24.26317,3.1941764,5.8719034,22.266617,68.43048,100.0,29.559387,4.8111935,0.099084884,20.8338725,False,False,0,False,False,False,0.10091511600000001,2.2266617e-05
1951-06-12 00:00:00+00:00,527,13.251317977905272,-14.781005859375,27.73967,31.975628,23.371326,2.3986092,2.7950828,16.925035,70.33988,100.0,47.56274,0.5556244,0.1201043,17.673477,False,False,1,False,False,False,0.07989570000000001,1.6925035e-05
1951-06-13 00:00:00+00:00,528,13.251317977905272,-14.781005859375,30.551159,37.546677,23.52948,2.8819168,3.5381632,25.650331,52.249275,76.727234,29.566093,0.09268166,0.10012373,20.5380785,False,False,2,False,False,False,0.09987627000000002,2.5650331000000002e-05
1951-06-14 00:00:00+00:00,529,13.251317977905272,-14.781005859375,30.462648,36.867733,25.187632,3.2061293,3.9889572,22.28054,53.158672,73.52857,31.569447,0.37102383,0.09614316,21.0276825,False,False,3,False,False,False,0.10385684,2.2280539999999997e-05
1951-06-15 00:00:00+00:00,530,13.251317977905272,-14.781005859375,25.774143,28.788784,22.845785,2.568115,3.4053032,9.01843,77.06807,100.0,63.5728,12.160359,0.122162595,15.8172845,True,False,0,False,False,False,0.07783740500000001,9.01843e-06
1951-06-16 00:00:00+00:00,531,13.251317977905272,-14.781005859375,28.98563,34.109833,24.203938,3.2141738,4.4512806,24.964478,67.97746,95.13127,43.57615,0.0,0.12618202,19.1568855,False,False,1,False,False,False,0.07381798,2.4964478e-05
1951-06-17 00:00:00+00:00,532,13.251317977905272,-14.781005859375,29.647118,36.18089,23.312092,3.8618634,5.5017986,26.398611,59.88686,87.93262,33.579502,0.0,0.10820146,19.746491,False,False,2,False,False,False,0.09179854000000001,2.6398611e-05
1951-06-18 00:00:00+00:00,533,13.251317977905272,-14.781005859375,29.608612,33.651936,26.070246,4.3500786,4.9176726,22.165321,66.79625,85.73396,48.582855,0.0,0.10422088,19.861091000000002,False,False,3,False,False,False,0.09577912000000001,2.2165321e-05
1951-06-19 00:00:00+00:00,534,13.251317977905272,-14.781005859375,28.620098,34.472992,25.3284,3.387674,4.032326,19.795694,76.70566,100.0,47.586205,18.710026,0.11824031,19.900695999999996,True,False,0,False,False,False,0.08175969000000001,1.9795694e-05
1951-06-20 00:00:00+00:00,535,13.251317977905272,-14.781005859375,25.381588,25.99404,24.786556,2.4228363,3.1431196,11.199402,99.61505,100.0,93.589554,21.050325,0.19025974,15.390298000000001,True,False,0,False,False,True,0.00974026,1.1199401999999999e-05
1951-06-21 00:00:00+00:00,536,13.251317977905272,-14.781005859375,26.093082,29.465094,23.944708,2.9111009,4.200035,15.949929,89.524445,100.0,70.59291,4.1007648,0.19427916,16.704901,False,False,0,False,False,False,0.005720840000000005,1.5949929e-05
1951-06-22 00:00:00+00:00,537,13.251317977905272,-14.781005859375,25.40457,29.586143,23.452862,2.7528784,3.7583032,14.180167,90.43384,100.0,64.59625,26.017673,0.20829861,16.5195025,True,False,0,False,False,True,0.0,1.4180167000000002e-05
1951-06-23 00:00:00+00:00,538,13.251317977905272,-14.781005859375,22.86606,23.107197,21.961014,2.5942562,4.3692837,2.7157862,99.34324,100.0,89.59961,170.28256,0.32931805,12.534105499999999,True,True,0,False,False,True,0.0,2.7157862000000002e-06
1951-06-24 00:00:00+00:00,539,13.251317977905272,-14.781005859375,26.82755,31.728249,22.46917,2.7599294,4.227993,21.599663,80.25264,100.0,58.602962,0.09335589,0.30833745,17.0987095,False,False,1,False,False,False,0.0,2.1599662999999998e-05
1951-06-25 00:00:00+00:00,540,13.251317977905272,-14.781005859375,27.43904,32.4993,23.377323,3.9013772,5.9021273,24.568342,77.16203,93.343414,53.606316,2.2417088,0.2813569,17.938311499999998,False,False,0,False,False,False,0.0,2.4568342e-05
1951-06-26 00:00:00+00:00,541,13.251317977905272,-14.781005859375,26.95053,31.420353,24.635475,4.394703,5.6119924,22.119387,82.07143,98.14477,60.60967,4.9529305,0.26937634,18.027914,False,False,0,False,False,False,0.0,2.2119386999999998e-05
1951-06-27 00:00:00+00:00,542,13.251317977905272,-14.781005859375,27.11202,30.741402,24.34363,3.422517,4.256458,19.194706,76.98082,93.946106,57.613018,0.09349694,0.26139575,17.542516,False,False,1,False,False,False,0.0,1.9194706e-05
1951-06-28 00:00:00+00:00,543,13.251317977905272,-14.781005859375,27.72351,33.312454,23.751785,2.284633,3.199546,25.332045,77.89021,97.74745,51.61637,4.5835037,0.25241518,18.5321195,False,False,0,False,False,False,0.0,2.5332045e-05
1951-06-29 00:00:00+00:00,544,13.251317977905272,-14.781005859375,27.534998,31.083508,24.359936,2.6143992,3.206792,16.254831,76.79961,98.548805,55.619724,0.74866736,0.2494346,17.721722,False,False,1,False,False,False,0.0,1.6254831e-05
1951-06-30 00:00:00+00:00,545,13.251317977905272,-14.781005859375,28.49649,33.75456,23.66809,2.4541898,3.8262887,23.722979,70.70901,96.35015,48.623074,0.6553722,0.24045403,18.711325,False,False,2,False,False,False,0.0,2.3722979e-05
1951-07-01 00:00:00+00:00,546,13.251317977905272,-14.781005859375,27.45798,32.37561,24.476244,2.2935667,3.5282192,22.058283,81.61841,100.0,56.62643,5.338876,0.23647347,18.425927,True,False,0,False,False,False,0.0,2.2058283e-05
1951-07-02 00:00:00+00:00,547,13.251317977905272,-14.781005859375,26.41947,31.796661,23.784399,2.296568,3.843806,18.96163,89.5278,99.95285,61.62978,17.991007,0.24949288,17.79053,True,False,0,False,False,False,0.0,1.896163e-05
1951-07-03 00:00:00+00:00,548,13.251317977905272,-14.781005859375,28.279057,32.914658,24.240456,2.6281242,2.928376,24.290487,71.44701,99.775826,47.63911,0.0,0.26264498,18.577557,False,False,1,False,False,False,0.0,2.4290487e-05
1951-07-04 00:00:00+00:00,549,13.251317977905272,-14.781005859375,27.175339,32.36126,23.931843,2.3028643,4.0205503,22.070679,74.43486,96.75015,54.690308,2.9992924,0.25372556,18.1465515,False,False,0,False,False,False,0.0,2.2070678999999998e-05
1951-07-05 00:00:00+00:00,550,13.251317977905272,-14.781005859375,26.971619,32.407856,24.223232,2.30615,3.7236924,21.763971,82.42272,98.7245,56.741493,4.2174363,0.25180614,18.315544000000003,False,False,0,False,False,False,0.0,2.1763971e-05
