date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-17 00:00:00+00:00,259,13.462214469909668,-15.56268310546875,24.861378,25.412931,23.798044,1.7137322,2.6118283,10.241133,100.0,100.0,100.0,18.790564,0.45389178,14.605487500000002,True,False,0,False,False,True,0.0,1.0241133e-05
1950-09-18 00:00:00+00:00,260,13.462214469909668,-15.56268310546875,27.31826,32.763023,23.658344,1.8852816,3.9203825,21.80753,89.12437,100.0,57.60565,1.4969934,0.44951814,18.2106835,False,False,0,False,False,False,0.0,2.180753e-05
1950-09-19 00:00:00+00:00,261,13.462214469909668,-15.56268310546875,26.875143,32.01312,23.818647,1.714053,2.2417345,19.403831,93.32357,100.0,62.658146,3.0889812,0.4391445,17.9158835,False,False,0,False,False,True,0.0,1.9403831e-05
1950-09-20 00:00:00+00:00,262,13.462214469909668,-15.56268310546875,26.432026,31.813213,24.42895,2.0570564,3.7387621,18.58271,98.52277,100.0,68.71065,13.828353,0.44077083,18.121081500000003,True,False,0,False,False,True,0.0,1.8582709999999998e-05
1950-09-21 00:00:00+00:00,263,13.462214469909668,-15.56268310546875,25.038904,25.913311,23.489248,1.8858119,2.8059835,9.627717,100.0,100.0,99.763145,16.983599,0.45439717,14.701279499999998,True,False,0,False,False,True,0.0,9.627717e-06
1950-09-22 00:00:00+00:00,264,13.462214469909668,-15.56268310546875,26.345789,31.713406,22.399551,1.885989,3.1822917,21.239304,88.92118,100.0,59.815643,10.410599,0.44802356,17.056478499999997,True,False,0,False,False,False,0.0,2.1239304e-05
1950-09-23 00:00:00+00:00,265,13.462214469909668,-15.56268310546875,26.002674,30.563498,23.409853,1.5432266,1.6859001,19.76167,98.120384,100.0,71.86815,8.907481,0.44964987,16.986675499999997,True,False,0,False,False,True,0.0,1.976167e-05
1950-09-24 00:00:00+00:00,266,13.462214469909668,-15.56268310546875,26.909557,32.113598,24.320154,1.7148577,2.811772,19.687265,94.319595,100.0,62.920647,18.868773,0.44927624,18.216876,True,False,0,False,False,True,0.0,1.9687265e-05
1950-09-25 00:00:00+00:00,267,13.462214469909668,-15.56268310546875,25.366438,29.763687,23.730455,1.886521,3.0013008,18.392702,99.5188,100.0,73.973145,21.790678,0.46490255,16.747071,True,False,0,False,False,True,0.0,1.8392702e-05
1950-09-26 00:00:00+00:00,268,13.462214469909668,-15.56268310546875,26.37332,29.913786,23.340757,1.7151805,2.2525406,15.122966,87.718,100.0,68.02565,0.09840458,0.4495289,16.6272715,False,False,1,False,False,False,0.0,1.5122966e-05
1950-09-27 00:00:00+00:00,269,13.462214469909668,-15.56268310546875,26.980202,31.263878,24.001059,2.058411,3.381169,20.966982,91.917206,100.0,69.07815,10.900387,0.44215524,17.6324685,True,False,0,False,False,True,0.0,2.0966982000000002e-05
1950-09-28 00:00:00+00:00,270,13.462214469909668,-15.56268310546875,27.187084,34.01397,23.66136,1.8870543,3.9474616,22.116547,95.11641,100.0,58.130646,5.879477,0.4397816,18.837665,True,False,0,False,False,True,0.0,2.2116547e-05
1950-09-29 00:00:00+00:00,271,13.462214469909668,-15.56268310546875,27.643967,32.21407,24.42166,1.715666,3.0097058,20.347914,91.31562,100.0,61.18315,2.053232,0.43140796,18.317864999999998,False,False,0,False,False,True,0.0,2.0347914e-05
1950-09-30 00:00:00+00:00,272,13.462214469909668,-15.56268310546875,26.95085,31.314161,24.731962,1.7158282,2.447113,19.141554,99.51482,100.0,73.23565,10.047259,0.42903432,18.023061499999997,True,False,0,False,False,True,0.0,1.9141554e-05
1950-10-01 00:00:00+00:00,273,13.462214469909668,-15.56268310546875,27.157734,31.764257,24.542263,1.8875897,3.5790858,19.065405,95.71403,100.0,67.28815,3.30856,0.4286607,18.15326,False,False,0,False,False,True,0.0,1.9065405e-05
1950-10-02 00:00:00+00:00,274,13.462214469909668,-15.56268310546875,27.214617,32.914352,24.252565,2.0593836,3.581634,21.8232,95.91322,100.0,61.340645,4.562081,0.421287,18.5834585,False,False,0,False,False,True,0.0,2.18232e-05
1950-10-03 00:00:00+00:00,275,13.462214469909668,-15.56268310546875,25.6215,27.514446,24.112865,1.8879471,3.2069104,13.7114935,100.0,100.0,88.39314,12.778989,0.42191333,15.8136555,True,False,0,False,False,True,0.0,1.37114935e-05
1950-10-04 00:00:00+00:00,276,13.462214469909668,-15.56268310546875,27.77838,32.96454,23.623165,2.059774,3.2092113,22.242994,83.31164,100.0,54.44565,0.09654488,0.42253968,18.2938525,False,False,1,False,False,False,0.0,2.2242994e-05
1950-10-05 00:00:00+00:00,277,13.462214469909668,-15.56268310546875,28.185265,32.41464,24.383467,2.2316332,3.4004362,20.369057,78.51084,100.0,52.498146,0.19253583,0.41116604,18.3990535,False,False,2,False,False,False,0.0,2.0369057e-05
1950-10-06 00:00:00+00:00,278,13.462214469909668,-15.56268310546875,28.892145,33.81473,24.79377,1.8884845,3.0247965,21.24154,75.710045,93.32838,52.55065,0.28793684,0.40379238,19.304249999999996,False,False,3,False,False,False,0.0,2.124154e-05
1950-10-07 00:00:00+00:00,279,13.462214469909668,-15.56268310546875,27.499027,32.814823,25.05407,1.888664,3.0269935,20.881636,89.90925,100.0,61.60315,6.410367,0.40041873,18.9344465,True,False,0,False,False,False,0.0,2.0881636000000002e-05
1950-10-08 00:00:00+00:00,280,13.462214469909668,-15.56268310546875,27.555912,33.66492,24.064375,2.0605571,4.1651506,22.326061,93.10846,100.0,58.655647,3.3376555,0.4000451,18.8646475,False,False,0,False,False,True,0.0,2.2326061e-05
1950-10-09 00:00:00+00:00,281,13.462214469909668,-15.56268310546875,28.112795,34.26501,24.024673,1.8890238,3.7892728,22.917233,88.307655,100.0,51.70815,0.8552825,0.3946714,19.1448415,False,False,1,False,False,False,0.0,2.2917233e-05
1950-10-10 00:00:00+00:00,282,13.462214469909668,-15.56268310546875,29.019678,34.265106,24.284975,2.0609498,3.0336466,22.938313,76.50687,100.0,48.760643,0.0,0.38829777,19.275040500000003,False,False,2,False,False,False,0.0,2.2938313000000003e-05
1950-10-11 00:00:00+00:00,283,13.462214469909668,-15.56268310546875,28.52656,33.265205,24.045277,2.0611463,3.035885,22.959332,72.70607,93.349686,50.81315,0.0,0.38192415,18.655241,False,False,3,False,False,False,0.0,2.2959332e-05
1950-10-12 00:00:00+00:00,284,13.462214469909668,-15.56268310546875,27.73344,32.6153,23.205578,2.0613432,3.2280183,22.78958,75.90527,96.55395,52.86565,0.0,0.3755505,17.910438999999997,False,False,4,False,False,False,0.0,2.278958e-05
1950-10-13 00:00:00+00:00,285,13.462214469909668,-15.56268310546875,27.490326,31.665398,23.765879,1.7179499,1.9002467,16.511223,75.104485,89.75821,55.91815,0.093541406,0.3711768,17.7156385,False,False,5,False,False,False,0.0,1.6511223e-05
1950-10-14 00:00:00+00:00,286,13.462214469909668,-15.56268310546875,27.897207,30.615486,23.726181,1.7181143,2.091833,12.7051,75.30368,100.0,53.97065,0.55871964,0.36780316,17.1708335,False,False,6,False,False,False,0.0,1.27051e-05
1950-10-15 00:00:00+00:00,287,13.462214469909668,-15.56268310546875,29.35409,33.86558,25.736483,1.8901068,2.8546393,21.608603,61.502888,80.166725,44.023148,0.0,0.3644295,19.8010315,False,False,7,False,False,False,0.0,2.1608603e-05
1950-10-16 00:00:00+00:00,288,13.462214469909668,-15.56268310546875,29.510973,34.51568,24.696783,1.8902878,3.2376945,22.297924,67.70209,100.0,44.075645,0.09220681,0.35805586,19.6062315,False,False,8,False,False,False,0.0,2.2297923999999998e-05
1950-10-17 00:00:00+00:00,289,13.462214469909668,-15.56268310546875,27.767855,33.71577,24.557087,1.890469,3.4307394,21.551613,92.90129,100.0,57.12815,2.9347568,0.35468224,19.1364285,False,False,0,False,False,True,0.0,2.1551613e-05
1950-10-18 00:00:00+00:00,290,13.462214469909668,-15.56268310546875,28.02474,34.315865,23.917387,1.8906503,4.19631,21.954327,91.1005,100.0,50.18065,1.3677952,0.3533086,19.116626000000004,False,False,0,False,False,True,0.0,2.1954326999999998e-05
1950-10-19 00:00:00+00:00,291,13.462214469909668,-15.56268310546875,27.781622,33.715958,24.727688,1.8908318,3.2450755,21.398108,95.299706,100.0,56.233147,3.7158206,0.35193494,19.221823,False,False,0,False,False,True,0.0,2.1398108e-05
1950-10-20 00:00:00+00:00,292,13.462214469909668,-15.56268310546875,27.838503,31.066055,24.48799,1.719103,2.1013622,18.727922,93.49891,100.0,67.285645,1.9808459,0.35056126,17.7770225,False,False,0,False,False,True,0.0,1.8727922e-05
1950-10-21 00:00:00+00:00,293,13.462214469909668,-15.56268310546875,28.195387,32.11615,25.648289,2.0631223,4.205955,14.130426,86.69811,98.39229,59.33815,0.08940901,0.3471876,18.882219499999998,False,False,1,False,False,False,0.0,1.4130426e-05
1950-10-22 00:00:00+00:00,294,13.462214469909668,-15.56268310546875,28.502266,31.466248,25.208593,1.8913776,2.4872553,13.950426,78.897316,100.0,52.390648,0.0,0.34381396,18.3374205,False,False,2,False,False,False,0.0,1.3950426e-05
1950-10-23 00:00:00+00:00,295,13.462214469909668,-15.56268310546875,29.159151,34.16634,24.368893,1.8915598,3.0636108,21.858757,75.09652,94.800804,49.443146,0.0,0.33944032,19.2676165,False,False,3,False,False,False,0.0,2.1858757e-05
1950-10-24 00:00:00+00:00,296,13.462214469909668,-15.56268310546875,28.566036,33.366436,24.429195,1.8917422,2.87437,21.299562,85.29573,100.0,52.495647,0.17450242,0.33406663,18.8978155,False,False,4,False,False,False,0.0,2.1299562e-05
1950-10-25 00:00:00+00:00,297,13.462214469909668,-15.56268310546875,28.372915,33.01653,24.139496,1.7199316,2.493068,21.318075,81.494934,100.0,47.54815,0.08642549,0.328693,18.578013000000002,False,False,5,False,False,False,0.0,2.1318075e-05
1950-10-26 00:00:00+00:00,298,13.462214469909668,-15.56268310546875,28.2298,32.516624,24.299797,1.7200978,2.1111746,20.274534,80.69414,100.0,48.60065,0.0,0.32431936,18.408210500000003,False,False,6,False,False,False,0.0,2.0274534e-05
1950-10-27 00:00:00+00:00,299,13.462214469909668,-15.56268310546875,27.78668,32.966717,23.8101,1.7202641,2.4969912,22.127972,74.89334,100.0,42.65315,0.0,0.3189457,18.3884085,False,False,7,False,False,False,0.0,2.2127972e-05
1950-10-28 00:00:00+00:00,300,13.462214469909668,-15.56268310546875,26.893562,33.416813,20.770401,1.7204306,1.9222827,22.050278,61.09254,95.82211,37.705647,0.0,0.31357202,17.093607,False,False,8,False,False,False,0.0,2.2050277999999998e-05
1950-10-29 00:00:00+00:00,301,13.462214469909668,-15.56268310546875,27.900448,34.066906,22.480701,1.7205973,2.3085723,21.58519,56.29175,84.02637,37.758144,0.0,0.30919838,18.2738035,False,False,9,False,False,False,0.0,2.158519e-05
1950-10-30 00:00:00+00:00,302,13.462214469909668,-15.56268310546875,27.707329,33.767002,21.841003,1.720764,2.6954837,21.216099,56.490955,89.23062,38.81065,0.0,0.30382472,17.8040025,False,False,10,False,False,False,0.0,2.1216099e-05
1950-10-31 00:00:00+00:00,303,13.462214469909668,-15.56268310546875,26.564213,33.017097,20.101303,1.893024,2.8903332,22.300688,54.69016,97.43489,33.863148,0.0,0.29945108,16.5592,False,False,11,False,False,False,0.0,2.2300688000000002e-05
1951-06-01 00:00:00+00:00,516,13.462214469909668,-15.56268310546875,30.70603,39.44354,24.212774,3.5864558,6.143195,27.320698,47.608894,72.55217,22.829939,0.0,0.21693228,21.828156999999997,False,False,12,False,False,False,0.0,2.7320698e-05
1951-06-02 00:00:00+00:00,517,13.462214469909668,-15.56268310546875,30.581324,39.129883,24.13123,3.303638,6.158605,27.297575,47.466537,72.310165,23.803864,0.0,0.21778904,21.630556499999997,False,False,13,False,False,False,0.0,2.7297575e-05
1951-06-03 00:00:00+00:00,518,13.462214469909668,-15.56268310546875,29.506615,37.91623,22.999685,3.5953894,5.6801867,26.267893,52.324173,85.06815,24.777794,0.096445225,0.21964581,20.4579575,False,False,14,False,False,False,0.0,2.6267893e-05
1951-06-04 00:00:00+00:00,519,13.462214469909668,-15.56268310546875,30.331907,39.10257,24.068142,3.3119006,5.5707564,24.938131,51.181812,73.82614,23.751722,0.0,0.21950258,21.585356,False,False,15,False,False,False,0.0,2.4938131e-05
1951-06-05 00:00:00+00:00,520,13.462214469909668,-15.56268310546875,29.857197,37.988914,23.8866,3.892771,6.5777726,26.725069,55.039455,79.58414,26.725653,0.0,0.22035937,20.937757,False,False,16,False,False,False,0.0,2.6725069e-05
1951-06-06 00:00:00+00:00,521,13.462214469909668,-15.56268310546875,29.232489,36.525253,23.805056,3.4646084,5.101439,24.995337,55.8971,86.342125,27.699577,0.0,0.22221616,20.1651545,False,False,17,False,False,False,0.0,2.4995337e-05
1951-06-07 00:00:00+00:00,522,13.462214469909668,-15.56268310546875,30.157778,39.4116,22.22351,2.890833,5.488728,27.581142,48.75474,79.10011,20.673506,0.0,0.22207291,20.817555,False,False,18,False,False,False,0.0,2.7581142e-05
1951-06-08 00:00:00+00:00,523,13.462214469909668,-15.56268310546875,30.683071,39.997944,22.891968,3.1839626,5.752965,27.657063,42.61238,61.85811,20.647432,0.0,0.2229297,21.444955999999998,False,False,19,False,False,False,0.0,2.7657063000000002e-05
1951-06-09 00:00:00+00:00,524,13.462214469909668,-15.56268310546875,29.658363,39.08429,22.560423,3.188031,6.018587,27.632544,53.470016,82.6161,21.62136,0.0,0.22378649,20.8223565,False,False,20,False,False,False,0.0,2.7632544e-05
1951-06-10 00:00:00+00:00,525,13.462214469909668,-15.56268310546875,28.833654,36.12063,23.378878,2.901928,5.154199,24.807083,63.32766,91.37409,33.59529,0.097240135,0.22564325,19.749754,False,False,21,False,False,False,0.0,2.4807083e-05
1951-06-11 00:00:00+00:00,526,13.462214469909668,-15.56268310546875,28.058947,36.10697,23.197336,2.3245325,3.5291002,22.386265,71.1853,100.0,32.56922,6.2292895,0.23150003,19.652153,True,False,0,False,False,False,0.0,2.2386265e-05
1951-06-12 00:00:00+00:00,527,13.462214469909668,-15.56268310546875,25.834234,29.893318,22.215792,2.7639525,3.2855842,21.76692,82.04294,100.0,56.543144,10.716307,0.2753568,16.054555,True,False,0,False,False,False,0.0,2.1766919999999998e-05
1951-06-13 00:00:00+00:00,528,13.462214469909668,-15.56268310546875,27.109528,32.129658,22.434244,3.2045221,3.8010058,26.335928,66.90058,84.64806,45.517075,0.0,0.25321355,17.281951,False,False,1,False,False,False,0.0,2.6335928e-05
1951-06-14 00:00:00+00:00,529,13.462214469909668,-15.56268310546875,27.28482,32.266003,22.8027,2.9170008,4.0650887,23.022804,71.758224,98.40605,47.491005,0.48793072,0.24407034,17.5343515,False,False,2,False,False,False,0.0,2.3022804e-05
1951-06-15 00:00:00+00:00,530,13.462214469909668,-15.56268310546875,25.260113,28.05235,23.771156,2.190615,3.8211036,9.260363,85.61586,100.0,64.464935,7.324762,0.26092714,15.911753000000001,True,False,0,False,False,False,0.0,9.260362999999999e-06
1951-06-16 00:00:00+00:00,531,13.462214469909668,-15.56268310546875,27.885405,32.93869,23.939611,2.9246602,3.831256,24.969784,74.4735,96.922035,47.43886,0.0,0.2657839,18.4391505,False,False,1,False,False,False,0.0,2.4969784000000002e-05
1951-06-17 00:00:00+00:00,532,13.462214469909668,-15.56268310546875,28.560694,34.775032,22.50807,2.9285214,3.3292804,26.139063,65.33114,92.680016,38.412785,0.0,0.24864066,18.641551,False,False,2,False,False,False,0.0,2.6139063e-05
1951-06-18 00:00:00+00:00,533,13.462214469909668,-15.56268310546875,28.585987,32.811375,24.776525,3.3722632,3.980162,22.937,72.18878,88.43801,51.386715,0.0,0.24249744,18.79395,False,False,3,False,False,False,0.0,2.2937e-05
1951-06-19 00:00:00+00:00,534,13.462214469909668,-15.56268310546875,27.81128,32.747723,25.244982,2.7894912,4.7632976,20.038424,83.04642,100.0,55.36064,18.413208,0.2593542,18.9963525,True,False,0,False,False,False,0.0,2.0038424e-05
1951-06-20 00:00:00+00:00,535,13.462214469909668,-15.56268310546875,25.68657,27.284065,24.663437,2.352185,3.2271404,14.964896,96.90407,100.0,80.33457,9.702561,0.30921102,15.973751,True,False,0,False,False,True,0.0,1.4964895999999999e-05
1951-06-21 00:00:00+00:00,536,13.462214469909668,-15.56268310546875,25.761862,30.020409,24.031895,2.3553421,2.8475897,15.4455385,93.7617,100.0,68.3085,7.158848,0.31206778,17.026152,True,False,0,False,False,True,0.0,1.54455385e-05
1951-06-22 00:00:00+00:00,537,13.462214469909668,-15.56268310546875,25.537153,28.006754,24.350348,2.6533315,3.2447152,15.133823,90.619354,100.0,74.282425,9.02749,0.31992453,16.178551,True,False,0,False,False,True,0.0,1.5133823e-05
1951-06-23 00:00:00+00:00,538,13.462214469909668,-15.56268310546875,22.762445,21.793097,22.868805,2.361709,3.7741706,2.272798,100.0,100.0,100.0,48.206985,0.38278133,12.330950999999999,True,False,0,False,False,True,0.0,2.272798e-06
1951-06-24 00:00:00+00:00,539,13.462214469909668,-15.56268310546875,25.987736,29.87944,22.73726,2.9561486,4.1760483,21.61971,86.334625,100.0,65.230286,0.68764913,0.4096381,16.308349999999997,False,False,1,False,False,False,0.0,2.161971e-05
1951-06-25 00:00:00+00:00,540,13.462214469909668,-15.56268310546875,26.913027,31.115784,23.45572,3.7002296,4.9727454,25.444572,81.19226,98.74395,60.20421,0.0,0.39549488,17.285752000000002,False,False,2,False,False,False,0.0,2.5444572e-05
1951-06-26 00:00:00+00:00,541,13.462214469909668,-15.56268310546875,27.288317,30.90213,24.474173,3.705301,4.5928574,23.842815,78.04991,94.50194,59.17814,0.0,0.38335162,17.6881515,False,False,3,False,False,False,0.0,2.3842815000000003e-05
1951-06-27 00:00:00+00:00,542,13.462214469909668,-15.56268310546875,26.31361,28.888468,23.942629,2.5230727,3.4213362,17.519657,82.90755,99.259926,64.15206,1.7709769,0.3772084,16.4155485,False,False,0,False,False,False,0.0,1.7519657e-05
1951-06-28 00:00:00+00:00,543,13.462214469909668,-15.56268310546875,26.838902,31.77481,23.361086,2.2293177,2.7711139,24.483042,84.76519,100.0,59.12599,4.921746,0.37306523,17.567948,False,False,0,False,False,False,0.0,2.4483042e-05
1951-06-29 00:00:00+00:00,544,13.462214469909668,-15.56268310546875,26.814196,30.911156,23.729542,2.6788943,3.1758823,16.40362,83.62283,100.0,60.099926,1.2802489,0.37292194,17.320349,False,False,0,False,False,False,0.0,1.640362e-05
1951-06-30 00:00:00+00:00,545,13.462214469909668,-15.56268310546875,28.139484,32.8475,23.547997,2.0864892,2.38863,23.844236,68.48047,94.5339,51.073853,0.0,0.36377874,18.197748499999996,False,False,1,False,False,False,0.0,2.3844236e-05
1951-07-01 00:00:00+00:00,546,13.462214469909668,-15.56268310546875,27.114777,31.73384,24.166452,2.0894103,3.726174,22.055168,86.33812,100.0,60.04778,7.2940216,0.3616355,17.950146,True,False,0,False,False,False,0.0,2.2055167999999998e-05
1951-07-02 00:00:00+00:00,547,13.462214469909668,-15.56268310546875,26.14007,29.670189,23.734911,2.0923479,2.6691263,17.331999,91.195755,100.0,71.021706,10.058159,0.3764923,16.702550000000002,True,False,0,False,False,True,0.0,1.7331999e-05
1951-07-03 00:00:00+00:00,548,13.462214469909668,-15.56268310546875,27.5628,31.403446,24.700722,2.8437197,3.6140914,25.041805,74.064545,93.83082,52.998363,0.0,0.37726852,18.052084,False,False,1,False,False,False,0.0,2.5041805000000002e-05
1951-07-04 00:00:00+00:00,549,13.462214469909668,-15.56268310546875,27.517603,32.365097,23.048052,2.0989156,2.956392,23.552336,73.01143,89.77239,54.9941,0.0,0.3664811,17.7065745,False,False,2,False,False,False,0.0,2.3552336e-05
1951-07-05 00:00:00+00:00,550,13.462214469909668,-15.56268310546875,27.172411,31.726753,24.595379,1.9523144,3.2379425,22.944275,81.958305,95.71396,58.989834,4.7444806,0.3636937,18.161065999999998,False,False,0,False,False,False,0.0,2.2944275e-05
1951-07-06 00:00:00+00:00,551,13.462214469909668,-15.56268310546875,27.927214,31.438408,24.742708,2.5574117,3.7927046,20.191317,80.90519,94.65554,64.985565,0.3957315,0.36090633,18.090558,False,False,1,False,False,False,0.0,2.0191317e-05
