date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-16 00:00:00+00:00,258,13.181018829345703,-15.9981689453125,27.015333,32.060547,23.479202,1.8911486,3.5624893,21.102728,82.82842,100.0,56.918026,9.593331,0.4672279,17.7698745,True,False,0,False,False,False,0.0,2.1102728e-05
1950-09-17 00:00:00+00:00,259,13.181018829345703,-15.9981689453125,24.772131,25.656094,23.79472,1.7194244,2.063681,11.311079,100.0,100.0,100.0,22.778824,0.4805695,14.725407,True,False,0,False,False,True,0.0,1.1311079e-05
1950-09-18 00:00:00+00:00,260,13.181018829345703,-15.9981689453125,26.378927,32.201637,23.710238,1.8915854,3.7543142,19.710608,93.23237,100.0,62.078648,4.6273437,0.4749111,17.955937499999997,False,False,0,False,False,True,0.0,1.9710608e-05
1950-09-19 00:00:00+00:00,261,13.181018829345703,-15.9981689453125,26.685724,32.547188,23.725752,1.7198217,3.3808413,19.626677,90.43435,100.0,58.158962,5.5215425,0.46525264,18.13647,True,False,0,False,False,True,0.0,1.9626677e-05
1950-09-20 00:00:00+00:00,262,13.181018829345703,-15.9981689453125,26.292522,31.642735,24.19127,1.8920226,3.758676,19.44819,96.63633,100.0,68.23927,15.127601,0.46659422,17.9170025,True,False,0,False,False,True,0.0,1.944819e-05
1950-09-21 00:00:00+00:00,263,13.181018829345703,-15.9981689453125,24.849318,25.738281,23.406788,1.8922412,2.8206532,8.97352,100.0,100.0,100.0,28.290777,0.4819358,14.5725345,True,False,0,False,False,True,0.0,8.973520000000001e-06
1950-09-22 00:00:00+00:00,264,13.181018829345703,-15.9981689453125,25.556116,30.633831,22.422306,1.8924603,3.1986134,21.453157,93.04028,100.0,66.3999,3.6905756,0.47127742,16.5280685,False,False,0,False,False,True,0.0,2.1453157000000002e-05
1950-09-23 00:00:00+00:00,265,13.181018829345703,-15.9981689453125,26.16291,30.629375,23.637823,1.5485556,1.6943794,19.573143,92.242256,100.0,67.48021,7.2646728,0.46061894,17.133599,True,False,0,False,False,True,0.0,1.9573143e-05
1950-09-24 00:00:00+00:00,266,13.181018829345703,-15.9981689453125,26.369709,31.674925,24.35334,1.7208169,2.4488819,18.069551,95.444244,100.0,64.56053,23.132101,0.46396053,18.014132500000002,True,False,0,False,False,True,0.0,1.8069551e-05
1950-09-25 00:00:00+00:00,267,13.181018829345703,-15.9981689453125,25.226503,29.170473,23.568855,2.0652196,3.5812554,17.037622,96.64622,100.0,74.64084,15.449456,0.47630218,16.369664,True,False,0,False,False,True,0.0,1.7037621999999998e-05
1950-09-26 00:00:00+00:00,268,13.181018829345703,-15.9981689453125,25.433302,28.76602,23.534376,1.7212157,2.4517896,12.784732,91.84819,100.0,68.72115,1.9756466,0.46164376,16.150198000000003,False,False,0,False,False,True,0.0,1.2784732e-05
1950-09-27 00:00:00+00:00,269,13.181018829345703,-15.9981689453125,26.240099,31.06157,23.499891,1.893557,3.396812,20.465948,95.05016,100.0,68.80147,11.921052,0.4539853,17.2807305,True,False,0,False,False,True,0.0,2.0465948e-05
1950-09-28 00:00:00+00:00,270,13.181018829345703,-15.9981689453125,26.746895,32.507114,23.915411,1.8937768,2.8323722,21.045061,96.252144,100.0,63.88178,8.154814,0.4533269,18.2112625,True,False,0,False,False,True,0.0,2.1045061e-05
1950-09-29 00:00:00+00:00,271,13.181018829345703,-15.9981689453125,26.803692,31.65266,24.230927,1.8939965,3.2119517,18.969032,94.454124,100.0,63.962097,5.878255,0.4476685,17.941793500000003,True,False,0,False,False,True,0.0,1.8969032e-05
1950-09-30 00:00:00+00:00,272,13.181018829345703,-15.9981689453125,26.610489,30.648212,24.546444,1.7220153,2.2686286,18.78872,98.6561,100.0,75.042404,12.698533,0.44701007,17.597328,True,False,0,False,False,True,0.0,1.878872e-05
1950-10-01 00:00:00+00:00,273,13.181018829345703,-15.9981689453125,26.567287,29.893755,24.761963,1.7222152,2.6483362,17.373957,98.85808,100.0,79.12273,6.3297343,0.44535163,17.327859,True,False,0,False,False,True,0.0,1.7373957000000002e-05
1950-10-02 00:00:00+00:00,274,13.181018829345703,-15.9981689453125,26.574083,29.839308,24.47748,1.8946574,2.839228,20.992037,99.06006,100.0,82.20303,6.697749,0.43969324,17.158394,True,False,0,False,False,True,0.0,2.0992037e-05
1950-10-03 00:00:00+00:00,275,13.181018829345703,-15.9981689453125,25.130878,25.734854,24.142994,1.7226161,2.4621656,9.978497,100.0,100.0,100.0,11.8996725,0.44003484,14.938924,True,False,0,False,False,True,0.0,9.978497000000001e-06
1950-10-04 00:00:00+00:00,276,13.181018829345703,-15.9981689453125,26.287676,32.1304,23.858513,1.8950983,3.41124,19.015957,94.46401,100.0,60.36366,4.627644,0.4373764,17.9944565,False,False,0,False,False,True,0.0,1.9015957e-05
1950-10-05 00:00:00+00:00,277,13.181018829345703,-15.9981689453125,26.844475,30.12595,24.37403,2.2399223,3.602967,15.600672,87.665985,100.0,63.44397,1.440899,0.429718,17.24999,False,False,0,False,False,False,0.0,1.5600671999999998e-05
1950-10-06 00:00:00+00:00,278,13.181018829345703,-15.9981689453125,28.101273,32.971497,24.639545,1.8955398,3.60519,20.27166,81.86796,100.0,55.524284,3.5407732,0.42205957,18.805521,False,False,0,False,False,False,0.0,2.027166e-05
1950-10-07 00:00:00+00:00,279,13.181018829345703,-15.9981689453125,26.458067,32.317047,23.455065,1.7234191,3.0378299,19.900553,97.06994,100.0,63.6046,12.10542,0.42340118,17.886056000000004,True,False,0,False,False,True,0.0,1.9900553e-05
1950-10-08 00:00:00+00:00,280,13.181018829345703,-15.9981689453125,26.664865,31.962593,24.020582,1.8959821,3.6096654,20.38641,97.27192,100.0,67.68491,11.295966,0.42874274,17.9915875,True,False,0,False,False,True,0.0,2.0386410000000003e-05
1950-10-09 00:00:00+00:00,281,13.181018829345703,-15.9981689453125,27.171661,33.25814,24.536098,1.8962032,3.802019,22.302313,95.47389,100.0,59.76523,8.317149,0.4280843,18.897118999999996,True,False,0,False,False,True,0.0,2.2302313e-05
1950-10-10 00:00:00+00:00,282,13.181018829345703,-15.9981689453125,28.128458,33.95369,23.701616,2.068827,3.2337406,23.171083,83.67587,100.0,50.84554,0.18816799,0.4204259,18.827653,False,False,1,False,False,False,0.0,2.3171083e-05
1950-10-11 00:00:00+00:00,283,13.181018829345703,-15.9981689453125,27.885256,32.949234,23.917133,2.0690687,3.4261127,23.182022,77.877846,97.39334,52.925854,0.0,0.40876746,18.4331835,False,False,2,False,False,False,0.0,2.3182022e-05
1950-10-12 00:00:00+00:00,284,13.181018829345703,-15.9981689453125,26.59205,32.34478,23.03265,2.0693107,3.9996538,22.143028,85.07983,100.0,53.00617,0.74533576,0.40110907,17.688715000000002,False,False,3,False,False,False,0.0,2.2143028e-05
1950-10-13 00:00:00+00:00,285,13.181018829345703,-15.9981689453125,26.198849,30.790333,23.09817,1.7246273,2.4775448,15.755634,86.28181,98.7576,61.08648,1.4828197,0.39645067,16.9442515,False,False,0,False,False,False,0.0,1.5755634000000002e-05
1950-10-14 00:00:00+00:00,286,13.181018829345703,-15.9981689453125,26.905645,29.235882,23.613686,1.7248288,1.9070156,10.890773,80.48378,100.0,63.166794,0.4608097,0.39279222,16.424784000000002,False,False,1,False,False,False,0.0,1.0890772999999999e-05
1950-10-15 00:00:00+00:00,287,13.181018829345703,-15.9981689453125,28.662441,33.48143,25.229204,1.8975341,3.243996,21.60047,67.68576,84.121864,45.24711,0.0,0.38813382,19.355317,False,False,2,False,False,False,0.0,2.1600470000000002e-05
1950-10-16 00:00:00+00:00,288,13.181018829345703,-15.9981689453125,28.81924,34.226974,24.64472,1.8977565,3.627965,22.184143,73.88773,100.0,46.327423,0.0,0.38047537,19.435847,False,False,3,False,False,False,0.0,2.2184142999999998e-05
1950-10-17 00:00:00+00:00,289,13.181018829345703,-15.9981689453125,27.276035,32.82252,24.610237,2.0705223,3.630299,21.428984,94.08971,100.0,59.407734,5.518032,0.378817,18.716378499999998,True,False,0,False,False,True,0.0,2.1428984e-05
1950-10-18 00:00:00+00:00,290,13.181018829345703,-15.9981689453125,27.082832,32.61807,23.925753,1.8982012,3.250259,21.24734,97.29169,100.0,64.488045,10.420492,0.38415855,18.2719115,True,False,0,False,False,True,0.0,2.1247340000000002e-05
1950-10-19 00:00:00+00:00,291,13.181018829345703,-15.9981689453125,27.539627,30.163618,25.09127,1.898424,2.6784184,18.575916,95.49367,100.0,73.56836,3.2101166,0.38850015,17.627444,False,False,0,False,False,True,0.0,1.8575916e-05
1950-10-20 00:00:00+00:00,292,13.181018829345703,-15.9981689453125,27.046425,30.009165,24.90679,1.7260425,2.297281,15.614644,93.69564,100.0,71.648674,2.388714,0.38184172,17.4579775,False,False,0,False,False,True,0.0,1.5614644e-05
1950-10-21 00:00:00+00:00,293,13.181018829345703,-15.9981689453125,26.203222,27.454714,25.322306,1.8988699,2.8734765,8.146263,96.89761,100.0,83.72899,1.4914365,0.3781833,16.38851,False,False,0,False,False,True,0.0,8.146262999999999e-06
1950-10-22 00:00:00+00:00,294,13.181018829345703,-15.9981689453125,28.21002,31.850258,25.137825,1.7264482,2.6836696,14.765709,82.099594,100.0,53.809296,0.0,0.3735249,18.4940415,False,False,1,False,False,False,0.0,1.4765709e-05
1950-10-23 00:00:00+00:00,295,13.181018829345703,-15.9981689453125,28.566814,33.495804,24.453342,2.0719814,3.4527032,21.966568,78.301575,95.57888,52.889614,0.086117156,0.36686644,18.974573,False,False,2,False,False,False,0.0,2.1966568e-05
1950-10-24 00:00:00+00:00,296,13.181018829345703,-15.9981689453125,27.073612,31.741354,24.718859,2.0722253,3.6469276,20.152931,95.503555,100.0,67.969925,4.773077,0.36320806,18.230106499999998,False,False,0,False,False,True,0.0,2.0152931e-05
1950-10-25 00:00:00+00:00,297,13.181018829345703,-15.9981689453125,27.680408,32.6369,24.384375,1.8997633,2.8810635,20.545841,89.70553,100.0,51.05024,0.75863063,0.36154962,18.510637499999998,False,False,1,False,False,False,0.0,2.0545840999999998e-05
1950-10-26 00:00:00+00:00,298,13.181018829345703,-15.9981689453125,26.737207,31.132452,24.39989,1.8999869,3.6517766,18.153584,94.9075,100.0,63.130554,1.6657528,0.35689124,17.766171,False,False,0,False,False,True,0.0,1.8153583999999998e-05
1950-10-27 00:00:00+00:00,299,13.181018829345703,-15.9981689453125,27.944002,32.277996,24.065409,1.9002105,3.0772357,22.101297,80.10948,100.0,48.210865,0.0,0.3522328,18.171702500000002,False,False,1,False,False,False,0.0,2.2101297e-05
1950-10-28 00:00:00+00:00,300,13.181018829345703,-15.9981689453125,27.5508,33.37355,21.68093,1.7276677,2.1170192,22.110893,65.31146,95.489525,39.291176,0.0,0.3465744,17.52724,False,False,2,False,False,False,0.0,2.2110893e-05
1950-10-29 00:00:00+00:00,301,13.181018829345703,-15.9981689453125,28.157598,33.919098,23.146446,1.7278714,2.1184452,21.543392,59.513435,83.67165,38.37149,0.0,0.33991596,18.532772,False,False,3,False,False,False,0.0,2.1543392e-05
1950-10-30 00:00:00+00:00,302,13.181018829345703,-15.9981689453125,28.264395,34.164642,22.861961,1.7280755,2.1198778,21.648872,57.715416,86.85378,37.451805,0.0,0.33525756,18.5133015,False,False,4,False,False,False,0.0,2.1648872000000002e-05
1950-10-31 00:00:00+00:00,303,13.181018829345703,-15.9981689453125,27.22119,33.11019,21.127481,1.9011074,2.699858,22.235687,54.917385,95.03591,35.532116,0.0,0.3295991,17.118835500000003,False,False,5,False,False,False,0.0,2.2235687e-05
1951-06-01 00:00:00+00:00,516,13.181018829345703,-15.9981689453125,30.274227,38.911217,24.437433,3.6162605,6.312787,26.5805,52.882126,76.35854,25.86347,0.0,0.22144085,21.674325,False,False,6,False,False,False,0.0,2.65805e-05
1951-06-02 00:00:00+00:00,517,13.181018829345703,-15.9981689453125,30.34666,38.650974,24.349941,3.3316844,6.218884,27.475197,50.71916,73.11714,25.81268,0.0,0.22243218,21.5004575,False,False,7,False,False,False,0.0,2.7475197000000003e-05
1951-06-03 00:00:00+00:00,518,13.181018829345703,-15.9981689453125,29.169096,37.24073,23.612452,3.336445,5.653237,25.340103,55.55619,85.875755,26.761885,0.18407845,0.22342354,20.426591000000002,False,False,8,False,False,False,0.0,2.5340103e-05
1951-06-04 00:00:00+00:00,519,13.181018829345703,-15.9981689453125,29.641531,37.330482,24.07496,3.3412406,5.5562696,24.31714,53.39322,75.63435,26.71109,0.0,0.22441486,20.702721000000004,False,False,9,False,False,False,0.0,2.4317139999999997e-05
1951-06-05 00:00:00+00:00,520,13.181018829345703,-15.9981689453125,29.26397,37.27024,23.687471,3.6370351,5.695957,25.211254,58.23025,82.39296,28.660297,0.0,0.2254062,20.4788555,False,False,10,False,False,False,0.0,2.5211254e-05
1951-06-06 00:00:00+00:00,521,13.181018829345703,-15.9981689453125,28.986404,35.809994,24.049982,3.4966338,5.122057,25.197155,59.067284,87.151566,30.609509,0.0,0.22639754,19.929988,False,False,11,False,False,False,0.0,2.5197155e-05
1951-06-07 00:00:00+00:00,522,13.181018829345703,-15.9981689453125,29.258842,38.59975,22.412493,3.2099388,5.6199813,27.49978,56.90432,89.910164,22.558712,0.0,0.22738886,20.5061215,False,False,12,False,False,False,0.0,2.7499780000000003e-05
1951-06-08 00:00:00+00:00,523,13.181018829345703,-15.9981689453125,29.481277,39.139503,22.225002,3.2146661,5.6416574,27.685507,50.741352,75.66878,21.507923,0.0,0.22738025,20.682252499999997,False,False,13,False,False,False,0.0,2.7685507e-05
1951-06-09 00:00:00+00:00,524,13.181018829345703,-15.9981689453125,28.903713,38.029263,22.83751,3.219429,6.2660646,27.569033,61.57839,90.42738,24.457127,0.0,0.22937156,20.4333865,False,False,14,False,False,False,0.0,2.7569033e-05
1951-06-10 00:00:00+00:00,525,13.181018829345703,-15.9981689453125,28.426147,35.86901,23.400019,2.9311166,5.4437437,24.134119,65.41542,92.18599,34.40633,0.0,0.2303629,19.6345145,False,False,15,False,False,False,0.0,2.4134119e-05
1951-06-11 00:00:00+00:00,526,13.181018829345703,-15.9981689453125,28.498583,36.05877,24.46253,2.6419616,4.857915,21.406563,65.25244,87.94459,33.355537,0.5580085,0.23235425,20.260650000000002,False,False,16,False,False,False,0.0,2.1406562999999998e-05
1951-06-12 00:00:00+00:00,527,13.181018829345703,-15.9981689453125,25.021019,28.848524,22.57504,2.4989522,2.6824305,13.057375,86.089485,100.0,58.304745,27.277472,0.29334557,15.711782,True,False,0,False,False,False,0.0,1.3057375e-05
1951-06-13 00:00:00+00:00,528,13.181018829345703,-15.9981689453125,26.693457,31.03828,22.78755,3.0916278,4.4069242,26.099306,73.92651,96.46181,52.253956,0.0,0.28933692,16.912914999999998,False,False,1,False,False,False,0.0,2.6099306e-05
1951-06-14 00:00:00+00:00,529,13.181018829345703,-15.9981689453125,27.165892,31.628029,23.100061,2.6540165,4.0558863,22.271505,74.76354,96.22041,52.203163,0.18655252,0.27532825,17.364045,False,False,2,False,False,False,0.0,2.2271505000000002e-05
1951-06-15 00:00:00+00:00,530,13.181018829345703,-15.9981689453125,25.28833,28.767792,23.71257,2.0674093,3.8254614,10.126441,86.60058,100.0,64.15237,12.696974,0.2933196,16.240181,True,False,0,False,False,False,0.0,1.0126441e-05
1951-06-16 00:00:00+00:00,531,13.181018829345703,-15.9981689453125,27.960764,33.007545,24.32508,2.5143096,3.593207,24.749653,74.437614,96.737625,49.101574,0.0,0.30531096,18.6663125,False,False,1,False,False,False,0.0,2.4749653e-05
1951-06-17 00:00:00+00:00,532,13.181018829345703,-15.9981689453125,28.333199,34.1973,23.58759,2.5182245,4.1055565,25.435505,68.27464,92.49622,40.05078,0.0,0.2883023,18.892445,False,False,2,False,False,False,0.0,2.5435504999999998e-05
1951-06-18 00:00:00+00:00,533,13.181018829345703,-15.9981689453125,27.505634,32.387054,24.450102,2.8188958,3.62278,22.21734,79.11167,100.0,53.99999,6.832185,0.29029363,18.418578,True,False,0,False,False,False,0.0,2.221734e-05
1951-06-19 00:00:00+00:00,534,13.181018829345703,-15.9981689453125,27.27807,31.726807,24.91261,2.2289531,3.5123675,19.103043,85.9487,100.0,58.949196,22.572708,0.32228497,18.3197085,True,False,0,False,False,False,0.0,1.9103043e-05
1951-06-20 00:00:00+00:00,535,13.181018829345703,-15.9981689453125,25.150507,25.26656,24.825123,2.083657,2.2673824,11.994392,100.0,100.0,95.89841,18.839949,0.3762763,15.045841500000002,True,False,0,False,False,True,0.0,1.1994392e-05
1951-06-21 00:00:00+00:00,536,13.181018829345703,-15.9981689453125,25.322943,28.306316,24.08763,2.0869844,2.4034133,14.683851,96.62277,100.0,74.84761,14.069537,0.39926767,16.196973,True,False,0,False,False,True,0.0,1.4683851000000001e-05
1951-06-22 00:00:00+00:00,537,13.181018829345703,-15.9981689453125,25.545378,27.296078,24.500137,2.5382676,2.9217155,11.180568,88.45981,96.28926,76.796814,0.84474266,0.39925897,15.898107500000002,False,False,1,False,False,False,0.0,1.1180567999999998e-05
1951-06-23 00:00:00+00:00,538,13.181018829345703,-15.9981689453125,23.167812,24.03583,22.71265,2.2432706,3.1893194,2.7933466,99.29684,100.0,88.746025,92.88826,0.45025036,13.37424,True,True,0,False,False,True,0.0,2.7933466e-06
1951-06-24 00:00:00+00:00,539,13.181018829345703,-15.9981689453125,25.89025,28.975582,22.775158,2.8461013,3.9717367,19.241667,86.13387,100.0,67.69523,0.0,0.46324167,15.87537,False,False,1,False,False,False,0.0,1.9241667e-05
1951-06-25 00:00:00+00:00,540,13.181018829345703,-15.9981689453125,27.062687,31.215336,23.93767,3.3008845,4.6322823,24.210724,80.9709,97.56507,59.644436,0.0,0.43323302,17.576503000000002,False,False,2,False,False,False,0.0,2.4210723999999997e-05
1951-06-26 00:00:00+00:00,541,13.181018829345703,-15.9981689453125,27.235119,30.755093,24.500181,3.4566152,4.5232177,24.493471,77.80793,94.32368,58.593647,0.0,0.41622436,17.627637,False,False,3,False,False,False,0.0,2.4493471e-05
1951-06-27 00:00:00+00:00,542,13.181018829345703,-15.9981689453125,26.057556,28.144846,24.062687,2.7096667,3.1152356,14.726115,82.644966,98.08228,66.54285,0.094145134,0.40621573,16.1037665,False,False,4,False,False,False,0.0,1.4726115e-05
1951-06-28 00:00:00+00:00,543,13.181018829345703,-15.9981689453125,26.829992,31.6846,23.725199,2.261828,3.7808661,25.55456,83.48201,99.84088,54.49206,5.5575886,0.40120703,17.7048995,True,False,0,False,False,False,0.0,2.5554559999999998e-05
1951-06-29 00:00:00+00:00,544,13.181018829345703,-15.9981689453125,26.402428,30.224358,24.437708,2.7187572,3.4048185,16.792995,85.31903,99.599495,63.441265,2.2619045,0.40219837,17.331032999999998,False,False,0,False,False,False,0.0,1.6792995e-05
1951-06-30 00:00:00+00:00,545,13.181018829345703,-15.9981689453125,27.524862,32.46411,23.650219,2.1181679,3.1569881,22.739483,75.15607,100.0,50.390472,1.5087043,0.39818972,18.0571645,False,False,0,False,False,False,0.0,2.2739483e-05
1951-07-01 00:00:00+00:00,546,13.181018829345703,-15.9981689453125,26.4473,30.85387,23.862728,1.970221,3.5676363,20.243069,87.99309,100.0,62.33968,3.3019178,0.39618108,17.358299000000002,False,False,0,False,False,False,0.0,2.0243068999999998e-05
1951-07-02 00:00:00+00:00,547,13.181018829345703,-15.9981689453125,26.519733,29.643618,24.27524,2.1254153,2.7874386,16.560028,85.83013,95.87531,68.28888,3.8698072,0.39817244,16.959429,False,False,0,False,False,False,0.0,1.6560028e-05
1951-07-03 00:00:00+00:00,548,13.181018829345703,-15.9981689453125,27.389732,30.829838,24.335503,2.8893957,3.7333107,24.871788,75.6818,95.65903,54.243435,0.0,0.39408553,17.5826705,False,False,1,False,False,False,0.0,2.4871788e-05
1951-07-04 00:00:00+00:00,549,13.181018829345703,-15.9981689453125,27.042645,32.191284,23.13005,1.9799753,2.8111665,23.4649,77.63602,100.0,52.23537,1.6100059,0.38745075,17.660667000000004,False,False,0,False,False,False,0.0,2.34649e-05
1951-07-05 00:00:00+00:00,550,13.181018829345703,-15.9981689453125,26.645561,30.352726,24.324594,1.9830239,2.6880915,21.565632,84.59021,98.57805,63.227303,4.84249,0.38881603,17.33866,False,False,0,False,False,False,0.0,2.1565632e-05
1951-07-06 00:00:00+00:00,551,13.181018829345703,-15.9981689453125,27.548473,29.714174,24.769142,2.4444325,3.3737776,17.494953,80.544426,92.53755,70.21924,0.0,0.38518128,17.241658,False,False,1,False,False,False,0.0,1.7494953e-05
